"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.413625088E-3,-2.355318703E-2,9.939803928E-2,-2.156512886E-1
1.638762513E-2,-1.074100658E-1,1.100855321E-1,-1.915497035E-1
2.636262518E-2,-1.698220521E-1,1.046004891E-1,-1.813729703E-1
3.633762500E-2,-1.951789707E-1,1.020129323E-1,-1.838385761E-1
4.631262505E-2,-1.774100959E-1,1.306312680E-1,-1.880631447E-1
5.628662510E-2,-1.234100312E-1,1.484935880E-1,-1.981169581E-1
6.626162515E-2,-5.187139660E-2,1.565701514E-1,-2.038281113E-1
7.623662497E-2,3.113156557E-2,1.325532943E-1,-1.880990416E-1
8.621162502E-2,1.367698461E-1,9.994821250E-2,-1.572604477E-1
9.618662507E-2,2.174230665E-1,6.652006507E-2,-1.272384673E-1
1.061606251E-1,2.575121522E-1,1.633439586E-2,-8.664763719E-2
1.161356252E-1,2.518767715E-1,1.485120505E-3,-4.717672616E-2
1.261106250E-1,2.100065202E-1,-1.002133451E-2,-2.064125240E-2
1.360856250E-1,1.377708912E-1,-1.657514460E-2,-4.280669615E-3
1.460596251E-1,6.576167047E-2,-5.723295733E-3,1.596661052E-3
1.560346251E-1,2.197066322E-2,1.319625042E-2,-2.058391925E-3
1.660096252E-1,1.204958931E-2,5.704173073E-2,-7.704027463E-3
1.759846250E-1,3.409990668E-2,6.518933177E-2,-1.997608878E-2
1.859586251E-1,5.683477968E-2,9.680318832E-2,-1.867406815E-2
1.959336251E-1,6.972724944E-2,1.370882541E-1,-9.941354394E-3
2.059086252E-1,8.127817512E-2,1.504232436E-1,-1.302556042E-2
2.158836250E-1,9.729794413E-2,1.492163390E-1,-3.062779270E-2
2.258569167E-1,1.051199213E-1,1.613656878E-1,-6.308373064E-2
2.358319168E-1,1.100603268E-1,1.847052574E-1,-1.129306629E-1
2.458069168E-1,9.609045088E-2,2.193455249E-1,-1.811746955E-1
2.557819167E-1,7.248073071E-2,2.641899586E-1,-2.517548501E-1
2.657569167E-1,3.420897201E-2,3.130006492E-1,-2.985204756E-1
2.757309168E-1,-2.080333233E-2,3.811468184E-1,-2.928222716E-1
2.857059168E-1,-8.185043931E-2,4.496627748E-1,-2.580264807E-1
2.956809166E-1,-1.329421401E-1,4.769222736E-1,-2.454923242E-1
3.056559167E-1,-1.513355374E-1,4.544523656E-1,-2.572435141E-1
3.156299167E-1,-1.395310909E-1,4.048722088E-1,-2.563106418E-1
3.256049168E-1,-9.767791629E-2,3.575569093E-1,-2.343107760E-1
3.355799168E-1,-5.143539608E-2,3.217917979E-1,-2.087974548E-1
3.455549167E-1,-1.609871164E-2,2.758432031E-1,-1.918501705E-1
3.555289167E-1,2.562597394E-2,2.389871329E-1,-1.839027107E-1
3.655039167E-1,3.543466330E-2,2.060091943E-1,-1.637495011E-1
3.754789168E-1,2.586078085E-2,1.676920354E-1,-1.177968681E-1
3.854539169E-1,3.592759371E-3,1.311694533E-1,-5.449139699E-2
3.954279167E-1,-1.932472177E-2,1.111167669E-1,1.522938255E-2
4.054029167E-1,-4.219062254E-2,8.164197206E-2,8.176846057E-2
4.153779168E-1,-6.873920560E-2,4.105402157E-2,1.284076720E-1
4.253529168E-1,-1.005437374E-1,1.919772476E-2,1.642301232E-1
4.353279166E-1,-1.248751804E-1,3.562729806E-2,1.892566383E-1
