"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.425625058E-3,-4.439767456E-1,9.728569336E0,-1.152603149E-1
1.140062511E-2,-3.965254211E-1,9.727820892E0,-1.829196167E-1
2.137562516E-2,-3.887416077E-1,9.641899567E0,-1.957928467E-1
3.135062498E-2,-2.743794250E-1,9.673184509E0,-2.544708252E-3
4.132462502E-2,-2.541714478E-1,9.775272217E0,2.163002014E-1
5.129962508E-2,-3.887416077E-1,9.876312103E0,4.950205994E-1
6.127462513E-2,-5.752537537E-1,9.901160431E0,6.791377258E-1
7.124962518E-2,-7.324269104E-1,9.802066498E0,8.363108826E-1
8.122362499E-2,-8.548722839E-1,9.666897583E0,9.128018188E-1
9.119862504E-2,-8.289761353E-1,9.628128204E0,9.955796814E-1
1.011736251E-1,-7.587721252E-1,9.686955872E0,8.943901062E-1
1.111486251E-1,-8.397537231E-1,9.642049255E0,5.547463989E-1
1.211226252E-1,-7.515870667E-1,9.643695831E0,3.230282593E-1
1.310976250E-1,-6.656657410E-1,9.741442566E0,6.167175293E-2
1.410726251E-1,-6.355783081E-1,9.909842377E0,-1.806742859E-1
1.510476251E-1,-5.942642212E-1,9.886490936E0,-2.189945984E-1
1.610226252E-1,-6.453080750E-1,9.726324005E0,-5.792953491E-2
1.709966250E-1,-7.065307617E-1,9.591005402E0,1.691482544E-1
1.809716250E-1,-8.038284302E-1,9.552086334E0,2.859054565E-1
1.909466251E-1,-7.728428650E-1,9.617200928E0,3.043171692E-1
2.009216251E-1,-5.827381897E-1,9.726623383E0,2.501298523E-1
2.108956252E-1,-4.760101318E-1,9.673483887E0,2.354603577E-1
2.208699167E-1,-3.450325012E-1,9.533973999E0,2.389031982E-1
2.308449168E-1,-1.694476318E-1,9.579030304E0,2.131567383E-1
2.408199168E-1,-7.334747314E-2,9.688303070E0,1.225950623E-1
2.507939166E-1,-1.137634277E-1,9.703571320E0,6.810836792E-2
2.607689167E-1,-1.478924561E-1,9.751621399E0,4.909790039E-2
2.707439167E-1,-2.661465454E-1,9.890382843E0,-1.032852173E-2
2.807189168E-1,-5.363346863E-1,1.002390518E1,-1.246907043E-1
2.906929168E-1,-7.232958984E-1,1.017628830E1,-1.469943237E-1
3.006679167E-1,-6.885681152E-1,1.022478745E1,-2.814147949E-2
3.106429167E-1,-6.421646118E-1,1.005548950E1,1.910028076E-1
3.206179168E-1,-7.731422424E-1,9.964029694E0,4.311035156E-1
3.305929168E-1,-8.943901062E-1,9.966873779E0,5.680686951E-1
3.405669169E-1,-9.294172668E-1,9.918224945E0,5.625302124E-1
3.505419167E-1,-9.816586304E-1,9.825717316E0,4.656816101E-1
3.605169167E-1,-1.023721161E0,9.756710815E0,3.887416077E-1
3.704919168E-1,-1.116079102E0,9.799372101E0,2.670446777E-1
3.804659168E-1,-1.294508057E0,9.842781830E0,1.335223389E-1
3.904409166E-1,-1.382375336E0,9.874366150E0,5.313949585E-2
4.004159167E-1,-1.326092377E0,9.858798523E0,6.182144165E-2
4.103909167E-1,-1.216969299E0,9.858349457E0,6.616241455E-2
4.203649168E-1,-1.177601166E0,9.801617432E0,5.553451538E-2
4.303399168E-1,-1.183439026E0,9.757159882E0,4.999603271E-2
4.403149167E-1,-1.132544861E0,9.791588287E0,4.355941772E-2
4.502899167E-1,-1.058898010E0,9.804910583E0,4.640350342E-2
4.602649168E-1,-1.035696259E0,9.727820892E0,1.384620667E-1
4.702389168E-1,-1.015039215E0,9.688602448E0,1.966909790E-1
4.802139166E-1,-1.004111938E0,9.681716766E0,1.689985657E-1
4.901889167E-1,-1.009201355E0,9.662406921E0,1.803749084E-1
5.001639167E-1,-1.065334625E0,9.673633575E0,1.938468933E-1
5.101379168E-1,-1.019679565E0,9.738448792E0,1.835183716E-1
5.201129168E-1,-9.502239990E-1,9.787397003E0,1.685494995E-1
5.300879166E-1,-9.529183960E-1,9.794432373E0,1.243913269E-1
5.400629167E-1,-1.011746063E0,9.769733734E0,3.936813354E-2
5.500369167E-1,-9.991722107E-1,9.709558868E0,-4.655319214E-2
5.600119168E-1,-8.894503784E-1,9.738598480E0,-1.091230774E-1
5.699869168E-1,-8.078700256E-1,9.882299652E0,-1.712438965E-1
5.799619167E-1,-7.764353943E-1,9.992320862E0,-1.884580994E-1
5.899359167E-1,-8.301736450E-1,1.012090347E1,-1.701960754E-1
5.999109168E-1,-8.837622070E-1,1.023212219E1,-2.978805542E-2
6.098859168E-1,-9.722282410E-1,1.029020142E1,2.468367004E-1
6.198609166E-1,-1.090033264E0,1.031504974E1,4.469705200E-1
6.298359167E-1,-1.142723694E0,1.020787262E1,5.104385376E-1
6.398099167E-1,-1.060245209E0,1.010054581E1,4.971162415E-1
6.497849168E-1,-9.580078125E-1,1.005339386E1,4.264631653E-1
6.597599168E-1,-9.038204956E-1,1.004336472E1,4.058061218E-1
6.697349166E-1,-7.466473389E-1,1.001133133E1,4.567002869E-1
6.797089167E-1,-4.532574463E-1,9.976004791E0,5.334906006E-1
6.896839167E-1,-7.319778442E-2,9.928403778E0,6.048921204E-1
6.996589168E-1,1.826202393E-1,9.827812958E0,6.429130554E-1
7.096339168E-1,2.820135498E-1,9.739945679E0,6.198609924E-1
7.196079167E-1,2.333647156E-1,9.731413422E0,5.643264771E-1
7.295829167E-1,9.445358276E-2,9.679770813E0,5.306465149E-1
7.395579168E-1,-1.871109009E-2,9.599986725E0,5.430706787E-1
7.495329168E-1,-2.065704346E-2,9.535021820E0,5.806425476E-1
7.595069166E-1,8.068222046E-2,9.517508240E0,6.315367126E-1
7.694819167E-1,2.198927307E-1,9.561067657E0,7.207511902E-1
7.794569167E-1,2.312690735E-1,9.602232056E0,7.819738770E-1
7.894319168E-1,1.908531189E-1,9.566306763E0,7.517367554E-1
7.994069168E-1,2.715353394E-1,9.464967499E0,7.265890503E-1
8.093809166E-1,3.890409851E-1,9.354197845E0,6.996450806E-1
8.193559167E-1,4.453239441E-1,9.367370453E0,6.189628601E-1
8.293309167E-1,4.822970581E-1,9.480535126E0,6.083349609E-1
8.393059168E-1,6.051914978E-1,9.571096802E0,6.664141846E-1
8.492799168E-1,6.150709534E-1,9.591753845E0,7.502398682E-1
8.592549167E-1,4.806504822E-1,9.543703766E0,7.940986633E-1
8.692299167E-1,2.871029663E-1,9.482331390E0,7.981402588E-1
8.792049168E-1,1.416055298E-1,9.394464111E0,7.397616577E-1
8.891789168E-1,6.421646118E-2,9.319470062E0,5.911207581E-1
8.991539166E-1,1.115180969E-1,9.346863098E0,5.060975647E-1
9.091289167E-1,1.663041687E-1,9.398655396E0,4.581971741E-1
9.191039167E-1,1.287322998E-1,9.441765747E0,4.840933228E-1
9.290789168E-1,-1.960922241E-2,9.442963257E0,5.827381897E-1
9.390529168E-1,-1.983375549E-1,9.443112946E0,6.542893982E-1
9.490279166E-1,-3.228785706E-1,9.469458160E0,6.346801758E-1
9.590029167E-1,-3.965254211E-1,9.421557770E0,5.451663208E-1
9.689779168E-1,-3.845503235E-1,9.400601349E0,4.549040222E-1
9.789519168E-1,-2.700384521E-1,9.515562286E0,4.343966675E-1
9.889269168E-1,-1.384620667E-1,9.634415131E0,5.334906006E-1
9.989019167E-1,-9.969268799E-2,9.724228363E0,6.722520447E-1
1.008876917E0,-1.893562317E-1,9.817185059E0,7.436535645E-1
1.018850917E0,-2.809657288E-1,9.874964905E0,7.780819702E-1
1.028825917E0,-3.409909058E-1,9.886640625E0,7.250921631E-1
1.038800917E0,-3.146456909E-1,9.838291168E0,5.873785400E-1
1.048775917E0,-2.237846375E-1,9.838440857E0,4.587959290E-1
1.058749917E0,-1.820214844E-1,9.889933777E0,4.399351501E-1
1.068724917E0,-2.167492676E-1,9.963730316E0,5.453160095E-1
1.078699917E0,-2.785707092E-1,9.983788605E0,6.698570251E-1
1.088674917E0,-3.617976379E-1,1.000369720E1,7.774832153E-1
1.098649917E0,-3.682342529E-1,1.000639160E1,8.354127502E-1
1.108623917E0,-3.411405945E-1,1.006312363E1,8.256829834E-1
