"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.866916665E-3,-7.664581299E0,3.550011444E1,4.153446960E1
1.892191666E-2,-7.633300781E0,3.561386108E1,4.180014801E1
2.897691666E-2,-7.628601074E0,3.560382080E1,4.172641754E1
3.903191667E-2,-7.517738342E0,3.552773285E1,4.179773712E1
4.908691667E-2,-7.571342468E0,3.545133972E1,4.209103394E1
5.914191667E-2,-7.626792908E0,3.559518433E1,4.169687653E1
6.919691667E-2,-7.598731995E0,3.551065826E1,4.162132263E1
7.925191666E-2,-7.771003723E0,3.531827545E1,4.142837524E1
8.930591666E-2,-7.913124084E0,3.556109619E1,4.158485413E1
9.936091667E-2,-7.639823914E0,3.552832794E1,4.103166199E1
1.094159167E-1,-7.595848083E0,3.563687897E1,4.118129730E1
1.194709167E-1,-7.623954773E0,3.559056854E1,4.163599396E1
1.295259167E-1,-7.671707153E0,3.528675079E1,4.155654144E1
1.395809167E-1,-7.913223267E0,3.527793121E1,4.146781158E1
1.496359167E-1,-7.813713074E0,3.552375793E1,4.153557587E1
1.596909167E-1,-7.820541382E0,3.556246948E1,4.148921967E1
1.697459167E-1,-7.531150818E0,3.568624115E1,4.122564697E1
1.798009167E-1,-7.803085327E0,3.535033417E1,4.118456268E1
1.898559167E-1,-7.729263306E0,3.548271942E1,4.089769745E1
1.999109167E-1,-7.862380981E0,3.539392853E1,4.117811584E1
2.099659167E-1,-7.630187988E0,3.548039246E1,4.123114777E1
2.200209167E-1,-7.571365356E0,3.556499481E1,4.138069153E1
2.300759167E-1,-7.563987732E0,3.557039642E1,4.160944366E1
2.401309167E-1,-7.591468811E0,3.560196686E1,4.145906067E1
2.501859167E-1,-7.505050659E0,3.568216705E1,4.141273499E1
2.602409167E-1,-7.600425720E0,3.562470245E1,4.163770294E1
2.702959167E-1,-7.651824951E0,3.557244873E1,4.175427246E1
2.803509167E-1,-7.469131470E0,3.530393982E1,4.140216827E1
2.904059167E-1,-7.516998291E0,3.547822571E1,4.153676605E1
3.004609167E-1,-7.438568115E0,3.561161041E1,4.113106537E1
3.105159167E-1,-7.833625793E0,3.558100891E1,4.161474609E1
3.205709167E-1,-7.667945862E0,3.578258514E1,4.151184845E1
3.306259167E-1,-7.697967529E0,3.561354828E1,4.144324493E1
3.406809167E-1,-7.703079224E0,3.560635376E1,4.156710052E1
3.507359167E-1,-7.746604919E0,3.574330902E1,4.139986420E1
3.607909167E-1,-7.832069397E0,3.558512115E1,4.145407867E1
3.708459167E-1,-7.889480591E0,3.552500916E1,4.162361908E1
3.809009167E-1,-7.890113831E0,3.546145630E1,4.143938446E1
3.909559167E-1,-7.833953857E0,3.559592438E1,4.154550171E1
4.010109167E-1,-7.868904114E0,3.555636597E1,4.172807312E1
4.110649167E-1,-7.737403870E0,3.545107269E1,4.167528534E1
4.211199167E-1,-7.768333435E0,3.538052368E1,4.182880402E1
4.311749167E-1,-7.447540283E0,3.543880463E1,4.202835083E1
4.412299167E-1,-7.431922913E0,3.538521576E1,4.179030609E1
4.512849167E-1,-7.505065918E0,3.532044220E1,4.186827087E1
4.613399167E-1,-7.618293762E0,3.517497253E1,4.161636353E1
4.713949167E-1,-7.527824402E0,3.525827789E1,4.160353851E1
4.814499167E-1,-7.594223022E0,3.533924103E1,4.141519165E1
4.915049167E-1,-7.745483398E0,3.530718231E1,4.132888031E1
5.015599167E-1,-7.667747498E0,3.544526672E1,4.161217499E1
5.116149167E-1,-7.681198120E0,3.536938477E1,4.181999969E1
5.216699167E-1,-7.721939087E0,3.535682678E1,4.162570953E1
5.317249167E-1,-7.679832458E0,3.536022186E1,4.163402557E1
5.417799167E-1,-7.610168457E0,3.554358673E1,4.152140045E1
5.518349167E-1,-7.602470398E0,3.555757141E1,4.178553009E1
5.618899167E-1,-7.562057495E0,3.546732330E1,4.189795685E1
5.719450000E-1,-7.645835876E0,3.554402924E1,4.204760742E1
5.820000000E-1,-7.763343811E0,3.528245544E1,4.227468109E1
5.920550000E-1,-7.811180115E0,3.541786957E1,4.202610016E1
6.021100000E-1,-7.875411987E0,3.531270599E1,4.181720734E1
6.121650000E-1,-7.872337341E0,3.565876007E1,4.190755463E1
6.222200000E-1,-8.030326843E0,3.554724884E1,4.250178528E1
6.322750000E-1,-7.762626648E0,3.541647339E1,4.218885803E1
6.423300000E-1,-7.719451904E0,3.564804840E1,4.207144928E1
