"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.091666339E-5,-7.454498291E-2,2.180964661E-1,-9.789043579E0
1.012591666E-2,-6.706054688E-2,2.149530029E-1,-9.775870972E0
2.018091667E-2,-5.014572144E-2,1.901046753E-1,-9.787846069E0
3.023591667E-2,-2.200424194E-2,1.770817566E-1,-9.783804474E0
4.029091667E-2,-2.694396973E-3,1.559756470E-1,-9.780960388E0
5.034591666E-2,1.047821045E-3,1.528321838E-1,-9.789492645E0
6.040091666E-2,-8.681945801E-3,1.637594604E-1,-9.783804474E0
7.045591666E-2,-2.469863892E-2,1.886077881E-1,-9.776769104E0
8.051091667E-2,-5.583389282E-2,2.249821472E-1,-9.795480194E0
9.056591667E-2,-6.646179199E-2,2.502795410E-1,-9.767638092E0
1.006209167E-1,-4.999603271E-2,2.522254944E-1,-9.774374084E0
1.106759167E-1,-3.487747192E-2,2.508782959E-1,-9.789792023E0
1.207309167E-1,-1.990859985E-2,2.270777893E-1,-9.782606964E0
1.307859167E-1,-7.334747314E-3,1.992356873E-1,-9.746382294E0
1.408409167E-1,-1.242416382E-2,1.749861145E-1,-9.804910583E0
1.508959167E-1,-2.559677124E-2,1.719923401E-1,-9.817334747E0
1.609509167E-1,-4.999603271E-2,1.734892273E-1,-9.754615173E0
1.710059167E-1,-7.304809570E-2,1.731898499E-1,-9.776918793E0
1.810609167E-1,-7.798782349E-2,1.785786438E-1,-9.793085175E0
1.911159167E-1,-5.777984619E-2,1.998344421E-1,-9.766141205E0
2.011709167E-1,-2.679428101E-2,1.999841309E-1,-9.788893890E0
2.112259167E-1,2.529739380E-2,2.043251038E-1,-9.787097626E0
2.212809167E-1,7.993377686E-2,2.041754150E-1,-9.784103851E0
2.313359167E-1,9.969268799E-2,1.986369324E-1,-9.798174591E0
2.413909167E-1,7.903564453E-2,1.995350647E-1,-9.773475952E0
2.514449167E-1,-1.721420288E-2,2.122586060E-1,-9.775421906E0
2.614999167E-1,-8.277786255E-2,2.092648315E-1,-9.792486420E0
2.715549167E-1,-1.246907043E-1,1.914518738E-1,-9.794132996E0
2.816099167E-1,-1.805245972E-1,2.185455322E-1,-9.831704865E0
2.916649167E-1,-2.389031982E-1,2.688409424E-1,-9.735604706E0
3.017199167E-1,-2.100132751E-1,2.627037048E-1,-9.783654785E0
3.117749167E-1,-1.681004333E-1,2.429447937E-1,-9.821226654E0
3.218299167E-1,-1.004411316E-1,2.053729248E-1,-9.747430115E0
3.318849167E-1,-2.544708252E-2,1.529818726E-1,-9.762249298E0
3.419399167E-1,2.694396973E-2,1.314266968E-1,-9.804611206E0
3.519949167E-1,6.271957397E-2,1.450483704E-1,-9.739496613E0
3.620499167E-1,6.975494385E-2,1.573228455E-1,-9.801168365E0
3.721049167E-1,6.765930176E-2,1.951940918E-1,-9.795180817E0
3.821599167E-1,6.122268677E-2,2.227368164E-1,-9.754016418E0
