"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.751541652E-3,9.093093872E-2,3.404285431E1,-3.941860962E1
1.480554166E-2,-3.567123413E-2,3.420539093E1,-3.954852295E1
2.486054166E-2,4.409027100E-2,3.429837418E1,-3.952954102E1
3.491554165E-2,-7.712364197E-2,3.413154984E1,-3.970324707E1
4.497054167E-2,-6.173706055E-2,3.422315979E1,-3.971655273E1
5.502454165E-2,2.603092194E-1,3.397483826E1,-3.981890869E1
6.507954164E-2,8.509254456E-2,3.402801514E1,-3.949880981E1
7.513454166E-2,1.850566864E-1,3.412295914E1,-3.956243896E1
8.518854165E-2,2.171325684E-1,3.414881134E1,-3.976635742E1
9.524354164E-2,2.259769440E-1,3.416085434E1,-3.969580078E1
1.052985417E-1,1.416244507E-1,3.401393509E1,-3.993524170E1
1.153535417E-1,1.649265289E-1,3.418565750E1,-4.004306030E1
1.254075417E-1,1.076908112E-1,3.418313980E1,-4.001348877E1
1.354625417E-1,2.168025970E-1,3.409560776E1,-3.973220825E1
1.455175416E-1,5.207824707E-2,3.398936081E1,-3.982479858E1
1.555715417E-1,-7.592010498E-2,3.397082520E1,-3.944619751E1
1.656265417E-1,5.869293213E-2,3.405529785E1,-3.966381836E1
1.756815416E-1,4.473876953E-2,3.388048553E1,-3.966482544E1
1.857355417E-1,1.163291931E-1,3.382810974E1,-3.973977661E1
1.957905416E-1,2.849216461E-1,3.417733002E1,-3.946408081E1
2.058455416E-1,2.313098907E-1,3.389989090E1,-3.941006470E1
2.159005417E-1,2.563858032E-1,3.410766983E1,-3.950671387E1
2.259545416E-1,1.799488068E-1,3.424245453E1,-3.934182739E1
2.360095417E-1,1.602458954E-1,3.404887009E1,-3.961575317E1
2.460645417E-1,1.038475037E-1,3.433483505E1,-3.950674438E1
2.561185416E-1,2.452697754E-1,3.419489288E1,-3.943289185E1
2.661735417E-1,-1.077499390E-1,3.410349274E1,-3.951547241E1
2.762285417E-1,-1.343650818E-1,3.424363327E1,-3.941793823E1
2.862825417E-1,-3.380565643E-1,3.419798279E1,-3.965426636E1
