"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.764583332E-4,9.190887451E-2,2.180964661E-1,9.867181091E0
9.778541658E-3,8.187973022E-2,2.158511353E-1,9.867929535E0
1.983354165E-2,5.882766724E-2,2.133064270E-1,9.837692413E0
2.988854164E-2,5.852828979E-2,2.249821472E-1,9.871671753E0
3.994254165E-2,7.110214233E-2,2.435435486E-1,9.862091675E0
4.999754165E-2,1.179547119E-1,2.595602417E-1,9.839638367E0
6.005254167E-2,1.342707825E-1,2.601589966E-1,9.834548950E0
7.010654165E-2,1.435514832E-1,2.721340942E-1,9.867181091E0
8.016154164E-2,1.278341675E-1,2.640509033E-1,9.861193542E0
9.021654166E-2,1.086740112E-1,2.528242493E-1,9.848919067E0
1.002705416E-1,9.340576172E-2,2.462379456E-1,9.855655060E0
1.103255417E-1,8.307723999E-2,2.477348328E-1,9.847122803E0
1.203805417E-1,1.068777466E-1,2.544708252E-1,9.852661285E0
1.304355417E-1,1.216969299E-1,2.472857666E-1,9.843230896E0
1.404895417E-1,1.293310547E-1,2.389031982E-1,9.860445099E0
1.505445417E-1,1.282832336E-1,2.392025757E-1,9.841734009E0
1.605995416E-1,1.115180969E-1,2.341131592E-1,9.849817200E0
1.706535417E-1,1.077758789E-1,2.308200073E-1,9.852810974E0
1.807085417E-1,9.415420532E-2,2.420466614E-1,9.835596771E0
1.907635416E-1,1.049317932E-1,2.526745605E-1,9.853409729E0
2.008175417E-1,1.086740112E-1,2.643502808E-1,9.846673737E0
2.108725416E-1,1.261875916E-1,2.633024597E-1,9.846673737E0
2.209275417E-1,1.296304321E-1,2.715353394E-1,9.856104126E0
2.309825417E-1,1.408570862E-1,2.677931213E-1,9.857002258E0
2.410365416E-1,1.266366577E-1,2.477348328E-1,9.844428406E0
2.510915417E-1,1.175056458E-1,2.326162720E-1,9.857151947E0
2.611465417E-1,9.325607300E-2,2.266287231E-1,9.852361908E0
2.712005417E-1,8.547225952E-2,2.201921082E-1,9.844129028E0
2.812555417E-1,6.032455444E-2,2.275268555E-1,9.846673737E0
2.913105417E-1,6.197113037E-2,2.404000854E-1,9.855804749E0
3.013655416E-1,6.765930176E-2,2.408491516E-1,9.849966888E0
3.114195417E-1,9.086105347E-2,2.556683350E-1,9.850865021E0
3.214745416E-1,1.085243225E-1,2.619552612E-1,9.853409729E0
3.315295417E-1,1.136137390E-1,2.664459229E-1,9.842931519E0
3.415835417E-1,1.196012878E-1,2.621049500E-1,9.849218445E0
3.516385416E-1,1.056802368E-1,2.531236267E-1,9.870773621E0
3.616935417E-1,1.448986816E-1,2.613565063E-1,9.864187317E0
3.717475416E-1,2.177970886E-1,2.866539001E-1,9.793384552E0
3.818025416E-1,1.932481384E-1,2.704875183E-1,9.857151947E0
3.918575417E-1,1.451980591E-1,2.525248718E-1,9.918674011E0
4.019125417E-1,1.776805115E-1,2.715353394E-1,9.794282684E0
4.119665417E-1,1.151106262E-1,2.743794250E-1,9.820627899E0
4.220215417E-1,7.454498291E-2,2.633024597E-1,9.932744751E0
4.320765416E-1,8.098159790E-2,2.435435486E-1,9.860145721E0
4.421305417E-1,9.879455566E-2,2.167492676E-1,9.804760895E0
4.521855417E-1,1.407073975E-1,2.079176331E-1,9.873318329E0
4.622405416E-1,1.781295776E-1,1.987866211E-1,9.886640625E0
4.722945417E-1,1.833686829E-1,1.821711731E-1,9.753717041E0
4.823495416E-1,1.402583313E-1,1.944456482E-1,9.876910858E0
4.924045416E-1,7.065307617E-2,2.203417969E-1,9.900411987E0
5.024595417E-1,1.601669312E-2,2.360591125E-1,9.769434357E0
5.125135416E-1,-2.380050659E-2,2.812651062E-1,9.841434631E0
5.225685417E-1,-9.430389404E-3,3.161425781E-1,9.896071014E0
5.326235417E-1,4.445755005E-2,3.101550293E-1,9.820777588E0
5.426775416E-1,1.038839722E-1,2.932402039E-1,9.828262024E0
5.527325417E-1,1.390608215E-1,2.841091919E-1,9.907297668E0
5.627875417E-1,1.610650635E-1,2.351609802E-1,9.821226654E0
5.728415417E-1,1.570234680E-1,1.986369324E-1,9.825417938E0
5.828965417E-1,1.161584473E-1,2.020797729E-1,9.907597046E0
5.929515417E-1,1.068777466E-1,1.868115234E-1,9.845027161E0
6.030065416E-1,1.010398865E-1,1.933978271E-1,9.802665253E0
6.130605417E-1,1.007405090E-1,2.362088013E-1,9.873168640E0
6.231155416E-1,1.164578247E-1,2.731819153E-1,9.867779846E0
6.331705417E-1,1.484912109E-1,2.865042114E-1,9.818831635E0
6.432245417E-1,1.567240906E-1,3.058140564E-1,9.881102142E0
6.532795416E-1,1.417552185E-1,2.992277527E-1,9.860744476E0
6.633345417E-1,1.097218323E-1,2.535726929E-1,9.821825409E0
6.733885416E-1,6.825805664E-2,2.294728088E-1,9.870324554E0
6.834435417E-1,4.655319214E-2,2.011816406E-1,9.872120819E0
6.934985417E-1,5.358856201E-2,1.910028076E-1,9.821675720E0
7.035535417E-1,7.214996338E-2,2.192939758E-1,9.845027161E0
7.136075417E-1,1.133143616E-1,2.633024597E-1,9.874964905E0
7.236625417E-1,1.812730408E-1,2.911445618E-1,9.837093658E0
7.337175416E-1,2.173480225E-1,3.097059631E-1,9.847422180E0
7.437715417E-1,2.260299683E-1,3.173400879E-1,9.847871246E0
7.538265417E-1,2.001338196E-1,3.079096985E-1,9.814640350E0
7.638815416E-1,1.537303162E-1,2.894979858E-1,9.783654785E0
7.739365417E-1,1.001417542E-1,3.085084534E-1,9.751471710E0
7.839905416E-1,1.148112488E-1,2.914439392E-1,1.016266663E1
7.940455417E-1,1.276844788E-1,1.718426514E-1,9.896819458E0
8.041005417E-1,1.311273193E-1,8.382568359E-2,9.652377777E0
8.141545416E-1,8.786727905E-2,5.583389282E-2,9.953850861E0
8.242095417E-1,-2.619552612E-2,1.106199646E-1,9.954000549E0
8.342645417E-1,-1.511856079E-1,1.764830017E-1,9.980495453E0
8.443185416E-1,-2.079176331E-1,2.424957275E-1,9.594448242E0
8.543735417E-1,-1.737886047E-1,3.526666260E-1,9.894574127E0
8.644290000E-1,-6.511459351E-2,3.954776001E-1,9.881251831E0
8.744840000E-1,1.001417542E-1,3.757186890E-1,9.783056030E0
8.845380000E-1,2.308200073E-1,3.550616455E-1,9.886341248E0
8.945930000E-1,3.082090759E-1,2.980302429E-1,9.816586304E0
9.046480000E-1,3.495231628E-1,2.421963501E-1,9.882748718E0
9.147020000E-1,3.177891541E-1,2.058219910E-1,9.774523773E0
9.247570000E-1,2.630030823E-1,1.731898499E-1,9.968071289E0
9.348120000E-1,2.088157654E-1,1.730401611E-1,9.789792023E0
9.448660000E-1,1.490899658E-1,1.872605896E-1,9.831405487E0
9.549210000E-1,1.121168518E-1,2.130070496E-1,9.899663544E0
9.649760000E-1,9.250762939E-2,2.411485291E-1,9.830956421E0
9.750310000E-1,7.200027466E-2,2.603086853E-1,9.858050079E0
9.850850000E-1,4.056564331E-2,2.709365845E-1,9.854756927E0
9.951400000E-1,2.350112915E-2,2.615061951E-1,9.885293427E0
1.005195000E0,2.859054565E-2,2.299218750E-1,9.794132996E0
1.015249000E0,4.924758911E-2,2.095642090E-1,9.894125061E0
1.025304000E0,8.801696777E-2,2.119592285E-1,9.858798523E0
1.035359000E0,1.567240906E-1,2.203417969E-1,9.827363892E0
1.045413000E0,2.137554932E-1,2.498304749E-1,9.851912842E0
1.055468000E0,2.643502808E-1,2.826123047E-1,9.863887939E0
1.065523000E0,2.938389587E-1,2.998265076E-1,9.869426422E0
1.075578000E0,2.701881409E-1,3.161425781E-1,9.837393036E0
1.085632000E0,2.005828857E-1,2.942880249E-1,9.885293427E0
1.095687000E0,9.295669556E-2,2.592608643E-1,9.849966888E0
1.105742000E0,-1.242416382E-2,2.133064270E-1,9.847721558E0
1.115796000E0,-9.879455566E-2,2.020797729E-1,9.842482452E0
1.125851000E0,-1.401086426E-1,1.922003174E-1,9.853409729E0
1.135906000E0,-1.101708984E-1,2.076182556E-1,9.858199768E0
1.145960000E0,-3.562591553E-2,2.360591125E-1,9.839788055E0
1.156015000E0,6.526428223E-2,2.682421875E-1,9.852960663E0
1.166070000E0,1.610650635E-1,2.987786865E-1,9.850865021E0
1.176125000E0,2.273771667E-1,3.152444458E-1,9.868378601E0
1.186179000E0,2.683918762E-1,2.899470520E-1,9.850116577E0
