X,Y,Z
-70.25730895996094,-81.05471801757812,-215.62806701660156
-70.05393981933594,-81.45965576171875,-215.53842163085938
-69.70970153808594,-82.00888061523438,-215.29698181152344
-69.67396545410156,-82.45599365234375,-215.28939819335938
-69.81300354003906,-83.05842590332031,-215.0111846923828
-70.01847839355469,-83.727294921875,-214.52638244628906
-69.94418334960938,-84.21504211425781,-214.3043975830078
-69.98292541503906,-84.30642700195312,-214.10394287109375
-70.07650756835938,-83.94865417480469,-214.019287109375
-69.96424865722656,-83.66011047363281,-214.10960388183594
-70.00953674316406,-83.51731872558594,-214.4705047607422
-69.76896667480469,-83.03738403320312,-214.61654663085938
-69.23080444335938,-82.37322998046875,-214.9229736328125
-68.88825988769531,-81.50845336914062,-214.80274963378906
-68.4205322265625,-80.77732849121094,-214.94912719726562
-68.27435302734375,-80.09773254394531,-215.2489471435547
-68.3646240234375,-79.48237609863281,-215.52542114257812
-68.24163818359375,-78.68202209472656,-215.9403839111328
-68.23580932617188,-77.8447265625,-216.1597442626953
-68.26174926757812,-77.03900146484375,-216.45106506347656
-68.4879150390625,-76.16384887695312,-216.8653106689453
-69.036376953125,-75.6112060546875,-216.9535369873047
-70.11239624023438,-75.26057434082031,-217.1812286376953
-71.36531066894531,-74.70684814453125,-217.71878051757812
-72.89279174804688,-74.42654418945312,-218.15261840820312
-74.63345336914062,-73.97883605957031,-218.6804962158203
-76.46266174316406,-73.36198425292969,-219.10719299316406
-78.70211791992188,-72.43879699707031,-219.2972869873047
-81.0235595703125,-71.17024230957031,-219.6323699951172
-82.9072265625,-69.36904907226562,-219.78253173828125
-84.40701293945312,-67.175048828125,-219.95904541015625
-85.60446166992188,-64.79579162597656,-219.9279022216797
-86.59564208984375,-62.11265563964844,-219.59986877441406
-87.59706115722656,-58.95658874511719,-218.96380615234375
-88.63856506347656,-55.91534423828125,-218.02772521972656
-90.11625671386719,-52.806488037109375,-216.86981201171875
-91.93814086914062,-49.93133544921875,-215.3343505859375
-94.14067077636719,-47.068634033203125,-213.5517120361328
-96.50131225585938,-44.94989013671875,-211.5297393798828
-98.87098693847656,-43.00050354003906,-208.78976440429688
-101.52400207519531,-41.42726135253906,-205.84446716308594
-104.23118591308594,-40.413726806640625,-202.74386596679688
-107.09939575195312,-40.173736572265625,-199.3226776123047
-109.49807739257812,-40.15240478515625,-195.79209899902344
-111.68740844726562,-40.60704040527344,-192.79061889648438
-113.11219787597656,-41.24848937988281,-189.92054748535156
-114.29518127441406,-42.48602294921875,-187.460205078125
-115.33819580078125,-43.85139465332031,-185.6193389892578
-116.18721008300781,-45.59442138671875,-184.2012481689453
-116.92788696289062,-47.6119384765625,-183.24476623535156
-117.68867492675781,-50.13194274902344,-182.6152801513672
-118.29998779296875,-52.63252258300781,-182.44305419921875
-118.61907958984375,-55.52140808105469,-182.4648895263672
-118.93472290039062,-58.78668212890625,-182.51171875
-119.02619934082031,-62.272247314453125,-182.9674530029297
-118.80195617675781,-65.79765319824219,-183.6320037841797
-118.35166931152344,-69.66532897949219,-184.335205078125
-117.25387573242188,-73.74440002441406,-185.2222900390625
-115.6229248046875,-78.0806884765625,-186.00697326660156
-113.57278442382812,-82.46881103515625,-187.04678344726562
-111.04043579101562,-86.74813842773438,-187.49899291992188
-108.14698791503906,-90.51292419433594,-187.4207763671875
-105.06289672851562,-93.9881591796875,-187.2884521484375
-101.64109802246094,-97.07664489746094,-187.1759490966797
-98.04119873046875,-99.44233703613281,-186.68653869628906
-94.33366394042969,-101.47297668457031,-186.6885223388672
-90.9052734375,-103.01596069335938,-186.4053955078125
-87.19259643554688,-104.29827880859375,-185.6110076904297
-83.57354736328125,-105.21963500976562,-184.28448486328125
-80.15025329589844,-105.771240234375,-182.0281982421875
-76.73918151855469,-106.10804748535156,-179.11160278320312
-73.82762145996094,-106.02067565917969,-175.71034240722656
-70.95700073242188,-105.30177307128906,-171.72508239746094
-68.90782165527344,-104.47004699707031,-167.15077209472656
-67.27342224121094,-102.82847595214844,-162.35641479492188
-65.99253845214844,-100.49522399902344,-156.8988800048828
-65.05535888671875,-97.2095947265625,-151.7432403564453
-64.22833251953125,-93.31790161132812,-147.00344848632812
-63.343292236328125,-88.29762268066406,-142.8396759033203
-62.452178955078125,-82.83964538574219,-139.7150115966797
-61.72856140136719,-76.987548828125,-137.8172607421875
-61.189178466796875,-71.15141296386719,-136.3447723388672
-60.94677734375,-65.59945678710938,-136.07679748535156
-61.08750915527344,-60.3638916015625,-136.3518829345703
-61.32061767578125,-54.92243957519531,-136.97894287109375
-61.75917053222656,-49.79644775390625,-138.31883239746094
-62.67292785644531,-44.81108093261719,-140.43385314941406
-63.84748840332031,-40.052825927734375,-143.4646453857422
-65.61973571777344,-35.54290771484375,-147.12362670898438
-67.71299743652344,-31.265975952148438,-151.0008544921875
-70.200439453125,-28.190170288085938,-154.65586853027344
-73.30471801757812,-25.774368286132812,-157.79376220703125
-76.1373291015625,-23.795272827148438,-160.78768920898438
-79.16365051269531,-22.467391967773438,-163.53810119628906
-82.568115234375,-21.373458862304688,-166.3575439453125
-85.94221496582031,-20.726058959960938,-168.97189331054688
-89.49925231933594,-20.4178466796875,-171.0939178466797
-93.31524658203125,-20.674972534179688,-172.91851806640625
-97.57682800292969,-21.292236328125,-174.3493194580078
-101.65341186523438,-22.05487060546875,-175.38511657714844
-106.19795227050781,-23.644973754882812,-175.62741088867188
-110.72352600097656,-25.799606323242188,-175.33053588867188
-115.35736083984375,-28.487503051757812,-174.41737365722656
-119.95364379882812,-31.844863891601562,-173.64173889160156
-124.07359313964844,-36.26231384277344,-172.70361328125
-127.67987060546875,-41.15827941894531,-171.97998046875
-130.52589416503906,-46.9954833984375,-171.72268676757812
-132.50408935546875,-53.168243408203125,-171.93930053710938
-133.84413146972656,-59.38128662109375,-172.60012817382812
-134.2514190673828,-66.11442565917969,-173.02508544921875
