"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.984771667E0,1.076261902E-1,8.262967072E0,-5.372477875E0
1.994746667E0,1.166075134E-1,8.238418121E0,-5.405708771E0
2.004721667E0,1.077758789E-1,8.219856720E0,-5.431604919E0
2.014696667E0,1.016386414E-1,8.234825592E0,-5.417384491E0
2.024671667E0,9.849517822E-2,8.265212402E0,-5.375471649E0
2.034646667E0,1.034349060E-1,8.268804932E0,-5.359305267E0
2.044621667E0,1.070274353E-1,8.247100067E0,-5.407505035E0
2.054596667E0,1.011895752E-1,8.223000183E0,-5.418731689E0
2.064571667E0,1.073268127E-1,8.232729950E0,-5.424569550E0
2.074546667E0,1.061293030E-1,8.241711273E0,-5.380261688E0
2.084522667E0,1.032852173E-1,8.270601196E0,-5.363795929E0
2.094497667E0,1.079255676E-1,8.261919250E0,-5.381010132E0
2.104472667E0,9.999206543E-2,8.233777771E0,-5.423372040E0
2.114447667E0,1.098715210E-1,8.220305786E0,-5.421426086E0
2.124422667E0,1.037342834E-1,8.244705048E0,-5.405110016E0
2.134397667E0,1.088237000E-1,8.256680145E0,-5.387446747E0
2.144372667E0,1.140628052E-1,8.259823608E0,-5.377567291E0
2.154347667E0,1.082249451E-1,8.241561584E0,-5.405858459E0
2.164322667E0,1.110690308E-1,8.228838043E0,-5.420527954E0
2.174297667E0,1.110690308E-1,8.237519989E0,-5.402265930E0
2.184272667E0,1.104702759E-1,8.256081390E0,-5.376968536E0
2.194247667E0,1.151106262E-1,8.258925476E0,-5.379513245E0
2.204223667E0,1.020877075E-1,8.245004425E0,-5.394332428E0
2.214198667E0,1.065783691E-1,8.231532440E0,-5.416785736E0
2.224173667E0,1.038839722E-1,8.234975281E0,-5.416037292E0
2.234148667E0,1.197509766E-1,8.253087616E0,-5.389093323E0
2.244123667E0,1.083746338E-1,8.253087616E0,-5.382507019E0
2.254098667E0,1.058299255E-1,8.247998199E0,-5.385800171E0
2.264073667E0,9.789642334E-2,8.231682129E0,-5.410349121E0
2.274048667E0,1.065783691E-1,8.236771545E0,-5.414989471E0
2.284023667E0,1.092727661E-1,8.247249756E0,-5.399721222E0
2.293998667E0,1.085243225E-1,8.262068939E0,-5.381608887E0
2.303973667E0,1.016386414E-1,8.254285126E0,-5.389243011E0
2.313948667E0,1.089733887E-1,8.225544891E0,-5.405409393E0
2.323924667E0,1.029858398E-1,8.226443024E0,-5.415887604E0
2.333899667E0,1.040336609E-1,8.241711273E0,-5.406457214E0
2.343874667E0,1.110690308E-1,8.260572052E0,-5.385051727E0
2.353849667E0,1.110690308E-1,8.250692596E0,-5.374124451E0
2.363824667E0,1.107696533E-1,8.234077148E0,-5.383405151E0
2.373799667E0,1.010398865E-1,8.228987732E0,-5.426216125E0
2.383774667E0,1.062789917E-1,8.228089600E0,-5.417683868E0
2.393749667E0,1.013392639E-1,8.254285126E0,-5.381010132E0
2.403724667E0,1.028361511E-1,8.259524231E0,-5.366340637E0
2.413699667E0,1.137634277E-1,8.250842285E0,-5.388793945E0
2.423674667E0,1.137634277E-1,8.228987732E0,-5.407804413E0
2.433650667E0,1.088237000E-1,8.223000183E0,-5.416935425E0
2.443625667E0,1.064286804E-1,8.240214386E0,-5.393434296E0
2.453600667E0,1.119671631E-1,8.258925476E0,-5.368286591E0
2.463575667E0,1.097218323E-1,8.259524231E0,-5.382656708E0
2.473550667E0,1.047821045E-1,8.245303802E0,-5.405559082E0
2.483525667E0,1.152603149E-1,8.218359833E0,-5.421725464E0
2.493500667E0,1.104702759E-1,8.224497070E0,-5.406606903E0
2.503475667E0,9.879455566E-2,8.250542908E0,-5.379513245E0
2.513450667E0,1.080752563E-1,8.264613647E0,-5.363945618E0
2.523425667E0,1.143621826E-1,8.247399445E0,-5.395380249E0
2.533400667E0,1.100212097E-1,8.229287109E0,-5.416785736E0
2.543375667E0,1.154100037E-1,8.228838043E0,-5.415288849E0
2.553351667E0,1.065783691E-1,8.249495087E0,-5.391937408E0
2.563326667E0,1.067280579E-1,8.260272675E0,-5.375771027E0
2.573301667E0,1.172062683E-1,8.255931702E0,-5.391937408E0
2.583276667E0,1.101708984E-1,8.236472168E0,-5.400769043E0
2.593251667E0,1.079255676E-1,8.224347382E0,-5.412145386E0
2.603226667E0,1.254391479E-1,8.242609406E0,-5.420827332E0
2.613201667E0,1.429527283E-1,8.247399445E0,-5.424868927E0
2.623176292E0,1.926493835E-1,8.226143646E0,-5.472320251E0
2.633151292E0,3.686833191E-1,8.126900024E0,-5.846991119E0
2.643126292E0,1.147513733E0,7.764803009E0,-5.723048859E0
2.653101292E0,2.341580658E0,7.886499939E0,-1.025083328E1
2.663076292E0,3.770658875E-1,7.851921844E0,-7.235803070E0
2.673052292E0,-4.263733521E0,1.275168274E1,-3.954027557E0
2.683027292E0,-1.926493835E-1,8.142168274E0,-3.941603394E0
2.693002292E0,1.063987427E0,5.256169739E0,-6.769971771E0
2.702977292E0,-9.988728333E-1,8.162226562E0,-7.818092194E0
2.712952292E0,1.043330383E-1,8.396339722E0,-5.078938293E0
2.722927292E0,1.221459961E-1,8.344248047E0,-5.578748932E0
2.732902292E0,4.956193542E-1,7.880811768E0,-5.344186707E0
2.742877292E0,2.516267395E-1,8.181686096E0,-5.501808929E0
2.752852292E0,-1.245410156E-1,8.458759918E0,-5.456453247E0
2.762827292E0,1.399589539E-1,8.229586487E0,-5.325924683E0
2.772802292E0,1.681004333E-1,8.007448425E0,-5.392386475E0
2.782777292E0,3.758683777E-1,8.179590454E0,-5.473667450E0
2.792753292E0,3.803590393E-1,8.362659760E0,-5.351820831E0
2.802728292E0,3.722758484E-1,8.414601746E0,-5.171296234E0
2.812703292E0,1.824705505E-1,8.441545715E0,-5.232219543E0
2.822678292E0,7.050338745E-2,8.431516571E0,-5.285059662E0
2.832653292E0,3.577560425E-2,8.275391235E0,-5.132077789E0
2.842628292E0,7.499404907E-2,8.309969330E0,-5.259762268E0
2.852603292E0,9.714797974E-2,8.427025909E0,-5.342091064E0
2.862578292E0,5.089416504E-3,8.142317963E0,-5.435496826E0
2.872553292E0,1.721420288E-1,8.339607697E0,-5.229375458E0
2.882528292E0,-9.550140381E-2,8.682394867E0,-4.818479919E0
2.892503292E0,1.106199646E-1,8.813821564E0,-4.455035706E0
2.902479292E0,1.405577087E-1,8.573122101E0,-4.732558594E0
2.912454292E0,-3.231779480E-1,7.810009003E0,-5.204377441E0
2.922429292E0,-1.006506958E0,7.340884552E0,-5.895041199E0
2.932404292E0,-6.286926270E-3,8.274942169E0,-7.068151703E0
2.942379292E0,1.137185211E0,8.095016327E0,-5.860014038E0
2.952354292E0,-1.619631958E-1,8.229586487E0,-5.353467407E0
2.962329292E0,1.568438416E0,8.725205841E0,-4.619543610E0
2.972304292E0,-2.426454163E-1,8.781039734E0,-4.808750153E0
2.982279292E0,-7.679031372E-2,8.469238129E0,-5.056634674E0
2.992254292E0,1.052311707E-1,8.113128662E0,-5.689518585E0
3.002229292E0,3.936813354E-2,7.768844604E0,-5.887257385E0
3.012204292E0,4.064048767E-1,7.855065308E0,-5.894143066E0
3.022180292E0,-1.567240906E-1,8.161178741E0,-5.411846008E0
3.032155292E0,2.160008240E-1,8.582103424E0,-5.128634949E0
3.042130292E0,-4.370910645E-2,8.699459381E0,-4.811743927E0
3.052105292E0,1.499880981E-1,8.556506653E0,-5.020110626E0
3.062080292E0,1.062789917E-2,8.200097809E0,-5.429958344E0
3.072055292E0,2.085163879E-1,7.898025970E0,-5.784720612E0
3.082030292E0,6.915618896E-2,7.871082001E0,-5.915997620E0
3.092005292E0,1.733395386E-1,8.069120178E0,-5.510939941E0
3.101980292E0,6.765930176E-2,8.436007233E0,-5.175487518E0
3.111955292E0,1.025367737E-1,8.677904205E0,-4.876259766E0
3.121930292E0,4.670288086E-2,8.603808289E0,-4.962480469E0
3.131906292E0,1.378633118E-1,8.284222870E0,-5.266947327E0
3.141881292E0,1.269360352E-1,7.974965973E0,-5.729784851E0
3.151856292E0,7.304809570E-2,7.866591339E0,-5.921236725E0
3.161831292E0,1.052311707E-1,8.010442200E0,-5.682034149E0
3.171806292E0,1.062789917E-1,8.343649292E0,-5.277275848E0
3.181781292E0,9.086105347E-2,8.614436188E0,-4.893623657E0
3.191756292E0,8.307723999E-2,8.645421753E0,-4.889432373E0
3.201731292E0,1.308279419E-1,8.389154663E0,-5.169649658E0
3.211706292E0,1.100212097E-1,8.059091034E0,-5.623655548E0
3.221681292E0,1.040336609E-1,7.871082001E0,-5.864953766E0
3.231656292E0,1.172062683E-1,7.960296478E0,-5.757327576E0
3.241631292E0,8.487350464E-2,8.261619873E0,-5.374423828E0
3.251607292E0,8.158035278E-2,8.551267548E0,-5.005441132E0
3.261582292E0,1.004411316E-1,8.632997589E0,-4.913831635E0
3.271557292E0,1.017883301E-1,8.432115326E0,-5.109325104E0
3.281532292E0,1.031355286E-1,8.140521698E0,-5.545368347E0
3.291507292E0,9.505233765E-2,7.935148773E0,-5.810616760E0
3.301482292E0,1.279838562E-1,7.929460602E0,-5.710624695E0
3.311457292E0,2.067201233E-1,8.105494537E0,-5.352569275E0
3.321432292E0,1.743873596E-1,8.375682678E0,-5.062173157E0
3.331407292E0,1.525328064E-1,8.497379608E0,-4.952301636E0
3.341382292E0,2.160008240E-1,8.317753143E0,-4.960833893E0
3.351357292E0,3.014730835E-1,8.090825043E0,-5.299280090E0
3.361332292E0,2.439926147E-2,8.410111084E0,-6.230044556E0
3.371308292E0,-4.125421143E-1,8.632548523E0,-6.029012604E0
3.381283292E0,-2.142045593E-1,8.259973297E0,-4.693040771E0
3.391258292E0,3.215313721E-1,8.184230804E0,-4.584516449E0
3.401233292E0,3.001258850E-1,8.366102600E0,-5.719306641E0
3.411208292E0,-3.543132019E-1,8.122858429E0,-6.145320740E0
3.421183292E0,-5.583389282E-2,7.812553711E0,-5.834267578E0
3.431158292E0,2.725831604E-1,8.036637726E0,-5.543871460E0
3.441133292E0,1.155596924E-1,8.519832916E0,-5.077441406E0
3.451108292E0,1.901046753E-2,8.757239227E0,-4.668342133E0
3.461083292E0,3.728746033E-1,8.603808289E0,-4.725672913E0
3.471058292E0,4.143383789E-1,8.214018860E0,-5.246290283E0
3.481033292E0,4.954696655E-2,7.843838654E0,-5.805527344E0
3.491009292E0,-2.948867798E-2,7.813451843E0,-6.068380737E0
3.500984292E0,-1.856140137E-2,8.143515472E0,-5.783972168E0
3.510959292E0,4.475692749E-2,8.499774628E0,-5.088069305E0
3.520934292E0,1.701960754E-1,8.634793854E0,-4.655618591E0
3.530909292E0,1.775308228E-1,8.549471283E0,-4.981640625E0
3.540884292E0,-6.481521606E-2,8.226293335E0,-5.595514069E0
3.550859292E0,1.422042847E-2,7.915988617E0,-5.920637970E0
3.560834292E0,2.007325745E-1,7.871381378E0,-5.784720612E0
3.570809292E0,2.130070496E-1,8.160729675E0,-5.353018341E0
3.580784292E0,1.489402771E-1,8.520581360E0,-4.990023193E0
3.590759292E0,1.724414062E-1,8.637937317E0,-4.868925018E0
3.600735292E0,1.257385254E-2,8.482560425E0,-5.083878021E0
3.610710292E0,-1.811233521E-2,8.213270416E0,-5.548212433E0
3.620684792E0,3.263214111E-2,7.985893250E0,-5.831124115E0
3.630659792E0,7.095245361E-2,7.946974182E0,-5.782026215E0
3.640634792E0,1.239422607E-1,8.125702515E0,-5.501210175E0
3.650609792E0,1.416055298E-1,8.373287659E0,-5.180576935E0
3.660584792E0,7.574249268E-2,8.536148987E0,-5.021158447E0
3.670559792E0,3.158432007E-2,8.540639648E0,-5.109474792E0
3.680534792E0,7.873626709E-2,8.360713806E0,-5.276976471E0
3.690509792E0,1.969903564E-1,8.112380219E0,-5.462590485E0
3.700484792E0,2.300715637E-1,7.962841187E0,-5.611231384E0
3.710459792E0,1.163081360E-1,8.008496246E0,-5.648503876E0
3.720435792E0,-1.422042847E-2,8.244555359E0,-5.512885895E0
3.730410792E0,7.035369873E-3,8.479416962E0,-5.226980438E0
3.740385792E0,7.828720093E-2,8.549321594E0,-4.994513855E0
3.750360792E0,1.468446350E-1,8.415948944E0,-5.058131561E0
3.760335792E0,1.258882141E-1,8.195756836E0,-5.430856476E0
3.770310792E0,9.265731812E-2,8.006550293E0,-5.731431427E0
3.780285792E0,9.789642334E-2,7.972870331E0,-5.732329559E0
3.790260792E0,1.106199646E-1,8.173752594E0,-5.462440796E0
3.800235792E0,8.861572266E-2,8.454119568E0,-5.129533081E0
3.810210792E0,1.046324158E-1,8.578061829E0,-4.943470001E0
3.820185792E0,1.401086426E-1,8.443940735E0,-5.051545258E0
3.830161792E0,9.595046997E-2,8.184829559E0,-5.453309784E0
3.840136792E0,3.727249146E-2,7.994724884E0,-5.788462830E0
3.850111792E0,5.718109131E-2,7.987240448E0,-5.772895203E0
3.860086792E0,1.172062683E-1,8.174800415E0,-5.469027100E0
3.870061792E0,1.151106262E-1,8.433462524E0,-5.133724365E0
3.880036792E0,8.367599487E-2,8.562344513E0,-4.983287201E0
3.890011792E0,8.487350464E-2,8.469088440E0,-5.121449890E0
3.899986792E0,7.828720093E-2,8.230634308E0,-5.424120483E0
3.909961792E0,9.340576172E-2,8.026309204E0,-5.673950958E0
3.919936792E0,1.330732727E-1,7.982600098E0,-5.687273254E0
3.929911792E0,1.356179810E-1,8.141868896E0,-5.487139435E0
3.939886792E0,1.155596924E-1,8.372539215E0,-5.213807831E0
3.949862792E0,9.295669556E-2,8.517737274E0,-5.038073273E0
3.959837792E0,9.026229858E-2,8.476572876E0,-5.103636932E0
3.969812792E0,7.604187012E-2,8.294551392E0,-5.348377991E0
3.979787792E0,9.565109253E-2,8.104297028E0,-5.591023407E0
3.989762792E0,1.218466187E-1,8.006250916E0,-5.683680725E0
3.999737792E0,1.125659180E-1,8.087082825E0,-5.564229126E0
4.009712792E0,7.259902954E-2,8.299790497E0,-5.337899780E0
4.019687792E0,5.463638306E-2,8.478818207E0,-5.136418762E0
4.029662792E0,7.963439941E-2,8.499924316E0,-5.077441406E0
4.039637792E0,1.092727661E-1,8.355774078E0,-5.215304718E0
