"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.455208334E-3,-9.298543828E-3,1.866589111E-1,1.616889614E-1
1.843020833E-2,-2.937522372E-2,3.377620733E-1,2.982834274E-1
2.840520833E-2,-6.730876118E-2,1.685839981E-1,2.298189640E-2
3.838020833E-2,-1.040093949E-1,-1.073829460E-1,-3.249087238E-1
4.835520833E-2,-4.486068816E-2,-2.066353387E-1,-3.013947308E-1
5.833020833E-2,-1.129826417E-2,-1.090037942E-2,-4.687888205E-2
6.830520834E-2,-2.387652040E-2,2.004536623E-1,1.811888409E-1
7.828020833E-2,3.602263084E-2,1.433409834E-1,1.898497367E-1
8.825520833E-2,3.592850894E-2,-4.856580377E-2,-6.771075726E-2
9.823120833E-2,2.707233438E-2,-1.262834859E-1,-2.115622026E-1
1.082062083E-1,-6.663136125E-2,2.719072223E-2,-7.154886961E-2
1.181812083E-1,-2.799822271E-2,1.878868264E-1,1.095744824E-1
1.281562083E-1,-5.139675150E-2,1.531222057E-1,1.017702037E-1
1.381312083E-1,-4.160312209E-3,-6.516604900E-2,-9.977630317E-2
1.481062083E-1,-4.279399892E-2,-1.601564062E-1,-2.967958957E-1
1.580812083E-1,-9.551370123E-2,-2.278133690E-2,-1.826740336E-1
1.680562083E-1,7.172761168E-3,1.737079132E-1,1.414868313E-1
1.780312083E-1,-3.528511422E-3,2.050776404E-1,2.404462785E-1
1.880062083E-1,3.882816145E-2,3.637669802E-2,7.468648553E-3
1.979812083E-1,-8.116245959E-3,-1.437906343E-1,-2.509092861E-1
2.079562083E-1,-1.852922341E-2,-1.114058304E-1,-2.081240398E-1
2.179312083E-1,-2.981639614E-2,1.139715886E-1,4.664148510E-2
2.279072083E-1,-5.888495168E-2,2.413145900E-1,1.990772277E-1
2.378822083E-1,-3.106856824E-2,1.126536262E-1,7.572495103E-2
2.478572083E-1,-3.259033352E-2,-1.218103659E-1,-2.303393662E-1
2.578322083E-1,-5.044071347E-2,-1.722174579E-1,-3.163998556E-1
2.678072083E-1,-3.091453979E-2,1.506067336E-2,-9.515641809E-2
2.777822083E-1,-1.223352632E-2,2.220322269E-1,2.144285077E-1
2.877572083E-1,2.845273409E-3,2.099185503E-1,2.295985240E-1
2.977322083E-1,1.829038292E-2,-2.147097588E-3,-3.887462854E-2
3.077072083E-1,8.718225947E-3,-1.679162461E-1,-2.727398658E-1
3.176822083E-1,8.515610788E-3,-9.882379174E-2,-1.920336717E-1
3.276572083E-1,-2.440074155E-2,1.272319043E-1,7.580856621E-2
3.376322083E-1,-5.081640621E-2,2.357731837E-1,2.116370469E-1
3.476072083E-1,-1.834390322E-2,8.319886208E-2,5.456797063E-2
3.575832083E-1,-7.877485871E-2,-8.146750152E-2,-2.643818557E-1
3.675582083E-1,-2.396042794E-2,-1.382305169E-1,-2.460578513E-1
