X,Y,Z
0.047090787440538406,-0.49837520718574524,-0.23671604692935944
0.1332438588142395,-0.648283839225769,-0.13698436319828033
0.20667599141597748,-0.6628782153129578,0.04266795516014099
0.24388433992862701,-0.5738055109977722,0.19730238616466522
0.16339217126369476,-0.36827579140663147,0.2745652198791504
0.06511200219392776,0.14040051400661469,0.4119756519794464
0.009631435386836529,0.8259101510047913,0.5578559041023254
-0.01764139160513878,1.0486286878585815,0.7037532925605774
-0.0948307141661644,0.7506023645401001,0.8825232982635498
-0.2984122931957245,0.23280836641788483,1.082401156425476
-0.6564167737960815,-0.3357120752334595,1.2128667831420898
-1.1049327850341797,-0.39280468225479126,0.9309841990470886
-1.5345760583877563,0.08503805100917816,0.13372854888439178
-1.759919285774231,1.118641972541809,-0.39005815982818604
-1.8964968919754028,2.1463615894317627,-0.3301476836204529
-2.0341453552246094,2.652312994003296,0.0077140661887824535
-2.260542631149292,2.647355079650879,0.22176110744476318
-2.595130205154419,2.4490160942077637,0.2313523143529892
-2.991948127746582,2.7525689601898193,0.21195411682128906
-3.3328492641448975,2.866349697113037,0.13126736879348755
-3.467046022415161,2.3241593837738037,-0.25392401218414307
-3.38844895362854,1.162623405456543,-0.5057985782623291
-3.207700729370117,0.5601330995559692,-0.04080855846405029
-3.1547327041625977,0.49776047468185425,0.44834715127944946
-3.3994529247283936,0.9446410536766052,0.6580824851989746
-3.7798686027526855,1.3353532552719116,0.5832450985908508
-4.298015594482422,1.5500853061676025,0.16004671156406403
-4.7937331199646,1.4480853080749512,-0.476176917552948
-5.157867431640625,0.932201623916626,-1.0604890584945679
-5.312012672424316,0.05346861854195595,-1.552072286605835
-5.293235778808594,-0.7768126130104065,-2.018697500228882
-5.198514938354492,-1.3771182298660278,-2.4424407482147217
-5.162723541259766,-1.7290570735931396,-2.8240911960601807
-5.24585485458374,-2.0989997386932373,-3.2060062885284424
-5.424635887145996,-2.53157377243042,-3.4846668243408203
-5.642515182495117,-2.876246452331543,-3.705110549926758
-5.968209743499756,-3.1298227310180664,-3.9586124420166016
-6.34837007522583,-3.3042752742767334,-4.231105804443359
-6.703348636627197,-3.3693525791168213,-4.563429355621338
-6.991604328155518,-3.4878621101379395,-4.932760238647461
-7.263098239898682,-3.666942596435547,-5.156248092651367
-7.693831443786621,-3.6835036277770996,-5.202879905700684
-8.165749549865723,-3.5563645362854004,-5.229267120361328
-8.508219718933105,-3.3248603343963623,-5.418921947479248
-8.817243576049805,-2.952730894088745,-5.825699329376221
-8.991009712219238,-2.4366564750671387,-6.515591144561768
-8.865926742553711,-1.8060896396636963,-7.496634483337402
-8.375760078430176,-1.2534109354019165,-8.577947616577148
-7.494882106781006,-0.9417787790298462,-9.490824699401855
-6.246081829071045,-0.7597731947898865,-10.157825469970703
-4.84609317779541,-0.43062806129455566,-10.444624900817871
-3.5878212451934814,0.3532921373844147,-10.415769577026367
-2.652346611022949,1.856978178024292,-10.225194931030273
-2.0857093334198,3.726062297821045,-10.106761932373047
-1.6697118282318115,5.3754801750183105,-9.897985458374023
-1.1461976766586304,6.591533184051514,-9.585112571716309
-0.43959149718284607,7.268338203430176,-9.208045959472656
0.48603135347366333,7.506647109985352,-8.903857231140137
1.5665085315704346,7.477076530456543,-8.76744270324707
2.7510507106781006,7.324270725250244,-8.804133415222168
3.9576327800750732,7.120569229125977,-9.107961654663086
5.0776047706604,6.670377254486084,-9.573302268981934
6.081782341003418,5.998812198638916,-10.019453048706055
6.847665309906006,5.183318614959717,-10.276714324951172
7.228311061859131,4.2847418785095215,-10.252326965332031
7.193851470947266,3.51330304145813,-9.94155216217041
6.788422584533691,3.0264735221862793,-9.360885620117188
6.140535354614258,2.8504645824432373,-8.550615310668945
5.418386459350586,2.9229328632354736,-7.456141948699951
4.731259346008301,3.085371494293213,-6.1420087814331055
4.2044806480407715,3.2176589965820312,-4.806207180023193
4.006502628326416,3.4719088077545166,-3.487774610519409
4.102780818939209,3.798248052597046,-2.187760353088379
4.367414951324463,4.2578887939453125,-0.8059806823730469
4.660017490386963,4.907611846923828,0.7184507846832275
4.932514667510986,5.781538963317871,2.5423130989074707
5.27963399887085,6.76795768737793,4.786535263061523
5.570159435272217,7.303714275360107,6.964885711669922
5.823666572570801,6.892541885375977,8.876876831054688
6.0840535163879395,6.005716800689697,10.26069450378418
6.337028503417969,5.157529354095459,11.07761287689209
6.649017810821533,4.505780220031738,11.58329963684082
7.062580585479736,4.04288387298584,12.028072357177734
7.6339592933654785,3.5852441787719727,12.5798921585083
8.052003860473633,3.2124762535095215,13.194520950317383
8.094634056091309,3.2679734230041504,13.692317008972168
7.732502460479736,3.8624520301818848,14.016319274902344
7.2598795890808105,4.884678363800049,14.17451286315918
6.95176887512207,5.82154655456543,14.141273498535156
