"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.422081668E-1,-4.842430115E-1,-1.646575928E-3,9.822424164E0
8.522061668E-1,-5.819897461E-1,-8.981323242E-2,9.766440582E0
8.622041668E-1,-2.844085693E-3,4.269122314E-1,9.822723541E0
8.722021668E-1,5.774990845E-1,9.187893677E-1,9.764344940E0
8.822001668E-1,7.616162109E-1,7.331753540E-1,9.775122528E0
8.921971668E-1,6.941065979E-1,2.930905151E-1,9.788444824E0
9.021951668E-1,2.504292297E-1,-1.137634277E-2,9.802365875E0
9.121931668E-1,-1.716929626E-1,-4.246669006E-1,9.814340973E0
9.221911668E-1,-3.278182983E-1,-5.804928589E-1,9.849817200E0
9.321891668E-1,-4.122427368E-1,-4.200265503E-1,9.790540466E0
9.421871668E-1,-2.668949890E-1,4.969665527E-2,9.808952179E0
9.521851668E-1,-5.748046875E-2,5.873785400E-1,9.818981323E0
9.621831668E-1,1.703457642E-1,9.762698364E-1,9.836345215E0
9.721801667E-1,4.879852295E-1,8.485853577E-1,9.771829376E0
9.821781667E-1,7.849676514E-1,4.384382629E-1,9.798923035E0
9.921761667E-1,1.202748871E0,4.119433594E-1,9.930200043E0
1.002174167E0,1.305884399E0,6.198609924E-1,9.984986115E0
1.012172167E0,8.601113892E-1,6.500981140E-1,9.632469177E0
1.022170167E0,5.378315735E-1,5.948629761E-1,9.727222137E0
1.032168167E0,5.158273315E-1,7.171586609E-1,1.040845551E1
1.042166167E0,2.230361938E-1,9.818083191E-1,1.058119629E1
1.052164167E0,4.894821167E-2,8.735833740E-1,1.158261383E1
1.062161167E0,4.501139832E-1,7.954458618E-1,1.482801498E1
1.072159167E0,8.698411560E-1,1.039438477E0,1.369547012E1
1.082157167E0,1.042132874E0,1.451830902E0,1.336286179E1
1.092155167E0,1.055754547E0,1.346000977E0,1.318817505E1
1.102153167E0,2.933898926E-1,7.638615417E-1,1.272578659E1
1.112151167E0,-5.822891235E-1,2.285746765E-1,1.146900009E1
1.122149167E0,-1.115330658E0,-1.754351807E-1,9.747879181E0
1.132147167E0,-1.799258423E0,-6.201603699E-1,9.440717926E0
1.142144167E0,-2.744542694E0,-7.535330200E-1,9.794881439E0
1.152142167E0,-3.548670502E0,-4.924758911E-1,9.801916809E0
1.162140167E0,-5.170697479E0,-1.975891113E-1,1.034169434E1
1.172138167E0,-6.688690796E0,-2.498304749E-1,1.080513062E1
1.182136167E0,-6.945406952E0,-7.297325134E-1,1.066412384E1
1.192134167E0,-6.330785065E0,-1.301543427E0,9.697134705E0
1.202132167E0,-5.369933167E0,-1.803150330E0,8.084687805E0
1.212130167E0,-6.426585846E0,-2.114652557E0,6.630611572E0
1.222127167E0,-8.187973022E0,-2.380050659E0,5.527854767E0
1.232125167E0,-9.485175476E0,-2.504741364E0,4.014801178E0
1.242123167E0,-1.061592407E1,-2.439477081E0,2.499651947E0
1.252121167E0,-1.149534531E1,-2.256856842E0,1.073717194E0
1.262119167E0,-1.196686478E1,-1.960473175E0,9.340576172E-2
1.272117167E0,-1.212044540E1,-1.626517639E0,-2.926414490E-1
1.282115167E0,-1.200578384E1,-1.891616364E0,-8.517288208E-2
1.292113167E0,-1.164697998E1,-3.062780914E0,4.242178345E-1
1.302110167E0,-1.081471069E1,-4.554878082E0,8.562194824E-1
1.312108167E0,-9.757159882E0,-5.636079712E0,6.465055847E-1
1.322106167E0,-8.920549622E0,-5.633834381E0,4.685256958E-2
1.332104167E0,-8.157885590E0,-4.732708282E0,-4.022135925E-1
1.342102167E0,-7.393574982E0,-3.442541199E0,-6.204597473E-1
1.352099333E0,-6.832541656E0,-2.146386566E0,-8.713380432E-1
1.362097333E0,-6.475534058E0,-1.213077393E0,-1.215622101E0
1.372095333E0,-6.316864014E0,-5.819897461E-1,-1.501976624E0
1.382092333E0,-6.427633667E0,8.232879639E-3,-1.782642975E0
1.392090333E0,-6.631060638E0,4.899311829E-1,-2.015858002E0
1.402088333E0,-6.877747650E0,8.193960571E-1,-2.218686218E0
1.412086333E0,-7.292235718E0,9.288185120E-1,-2.650238800E0
1.422084333E0,-7.688761139E0,2.034269714E-1,-3.744014282E0
1.432082333E0,-8.353079681E0,-1.167572021E-2,-4.453538818E0
1.442080333E0,-9.563762054E0,-2.582130432E-1,-5.904172211E0
1.452078333E0,-1.005099884E1,1.601669312E-1,-9.662107544E0
1.462075333E0,-9.925410004E0,1.594035187E0,-1.038315811E1
1.472073333E0,-9.774673462E0,2.092498627E0,-1.035007690E1
1.482071333E0,-9.895621948E0,2.257904663E0,-8.616831207E0
1.492069333E0,-1.021760239E1,2.246378632E0,-6.204298096E0
1.502067333E0,-1.040830582E1,2.169288940E0,-4.119732971E0
1.512065333E0,-1.020023849E1,2.723586273E0,-2.447859650E0
1.522063333E0,-9.613758087E0,3.503015442E0,-1.187929688E0
1.532061333E0,-8.469687195E0,4.275109863E0,-1.065484314E0
1.542059333E0,-6.904691620E0,5.244793396E0,-2.374961243E0
1.552056333E0,-5.904022522E0,6.204597473E0,-3.322939911E0
1.562054333E0,-5.326523438E0,6.907535706E0,-3.711382141E0
1.572052334E0,-4.929998016E0,7.741750946E0,-4.166435852E0
1.582050333E0,-4.256997528E0,8.765172729E0,-4.092190247E0
1.592048333E0,-3.445984039E0,9.503886566E0,-3.850143585E0
1.602046333E0,-2.866688690E0,9.918374634E0,-3.789369965E0
1.612044333E0,-2.946921844E0,1.016116974E1,-3.696862335E0
1.622042333E0,-3.014132080E0,1.029708710E1,-3.407963104E0
1.632039333E0,-2.243235168E0,1.009216324E1,-3.214265900E0
1.642037333E0,-1.384470978E0,9.541757812E0,-2.955454102E0
1.652035333E0,-1.167272644E0,8.943751373E0,-3.051105194E0
1.662033333E0,-8.500822449E-1,8.534801788E0,-3.336112518E0
1.672031333E0,-3.830534363E-1,8.173752594E0,-3.692820740E0
1.682029333E0,-2.016307068E-1,7.634723511E0,-4.042044525E0
1.692027333E0,-2.896476746E-1,7.157964935E0,-4.228706360E0
1.702025333E0,-5.295986938E-1,6.844666443E0,-4.603676605E0
1.712022333E0,-7.622149658E-1,6.800208893E0,-4.744833069E0
1.722020333E0,-9.361532593E-1,7.083419952E0,-4.516707458E0
1.732018333E0,-7.364685059E-1,7.364984436E0,-3.905678101E0
1.742016333E0,-7.867639160E-1,7.644902344E0,-3.328628082E0
1.752014333E0,-1.000968475E0,7.755222931E0,-2.520009613E0
1.762012333E0,-1.082249451E0,7.855514374E0,-1.818268890E0
1.772010333E0,-6.882687378E-1,7.930508423E0,-1.437161407E0
1.782008333E0,-6.137237549E-3,7.868088226E0,-1.424437866E0
1.792005333E0,2.050735474E-1,7.863747253E0,-1.555714874E0
1.802003333E0,1.038839722E-1,7.976911926E0,-1.549577637E0
1.812001333E0,-8.053253174E-2,8.180338898E0,-1.374292145E0
1.821999333E0,-5.715115356E-1,8.461005249E0,-1.174906769E0
1.831997333E0,-9.535171509E-1,8.690627747E0,-9.128018188E-1
1.841995333E0,-8.566685486E-1,8.830586700E0,-5.137316895E-1
1.851993333E0,-6.584806824E-1,9.137448578E0,-1.163081360E-1
1.861991333E0,-3.332070923E-1,9.562414856E0,1.695973206E-1
1.871988333E0,3.772155762E-2,9.798773346E0,3.758683777E-1
1.881986333E0,-9.280700684E-3,9.714049530E0,3.246748352E-1
1.891984333E0,-5.218148804E-1,9.360784149E0,2.604583740E-2
1.901982333E0,-7.547305298E-1,8.871751099E0,-4.490661621E-1
1.911980334E0,-5.396278381E-1,8.472980347E0,-7.705975342E-1
1.921978333E0,-1.266366577E-1,8.307574310E0,-8.746311951E-1
1.931976333E0,4.342469788E-1,8.408165131E0,-9.587562561E-1
1.941974333E0,9.907896423E-1,8.843609619E0,-9.056167603E-1
1.951971333E0,1.200204163E0,9.330547028E0,-7.786807251E-1
1.961969333E0,9.433383179E-1,9.677974548E0,-4.499642944E-1
1.971967333E0,5.291496277E-1,9.696835327E0,-3.592529297E-3
1.981965333E0,1.826202393E-1,9.644144897E0,4.572990417E-1
1.991963333E0,2.212399292E-1,9.507329407E0,6.861730957E-1
2.001961333E0,6.222560120E-1,9.374106445E0,6.111790466E-1
2.011959333E0,1.135239258E0,9.309590607E0,2.489323425E-1
2.021956333E0,1.493144989E0,9.301357727E0,-2.146536255E-1
2.031954333E0,1.671274567E0,9.402098236E0,-6.092330933E-1
2.041952333E0,1.634900208E0,9.592202911E0,-6.893165588E-1
2.051950333E0,1.465602264E0,9.613009644E0,-5.734574890E-1
2.061948333E0,1.225351868E0,9.577383728E0,-4.809498596E-1
2.071946333E0,1.205143890E0,9.806557159E0,-3.876937866E-1
2.081944333E0,1.284927979E0,1.006970993E1,-3.046165466E-1
2.091942333E0,1.152453461E0,1.031280441E1,-1.438508606E-1
2.101939333E0,8.032296753E-1,1.057775345E1,1.366658020E-1
2.111937333E0,4.942721558E-1,1.068508026E1,2.939886475E-1
2.121935333E0,3.270698547E-1,1.061427750E1,2.125579834E-1
2.131933333E0,1.993853760E-1,1.049213150E1,-3.472778320E-2
2.141931333E0,2.612068176E-1,1.034708313E1,-4.421804810E-1
2.151929333E0,5.161267090E-1,1.028825546E1,-8.131091309E-1
2.161927333E0,8.994795227E-1,1.035366943E1,-1.003812561E0
2.171925333E0,1.233135681E0,1.048524582E1,-9.867480469E-1
2.181922333E0,1.343905334E0,1.073522598E1,-8.367599487E-1
2.191920333E0,1.364412689E0,1.097472794E1,-5.742059326E-1
2.201918333E0,1.166524200E0,1.096065720E1,-3.977229309E-1
2.211916333E0,6.707551575E-1,1.077219910E1,-4.531077576E-1
2.221914333E0,1.264869690E-1,1.051697983E1,-6.923103333E-1
2.231912333E0,-1.748364258E-1,1.012734009E1,-1.002764740E0
2.241910333E0,-3.004252625E-1,9.753567352E0,-1.320853271E0
2.251908334E0,-2.532733154E-1,9.479936371E0,-1.524429932E0
2.261905333E0,3.427871704E-2,9.373956757E0,-1.550775146E0
2.271903333E0,3.384461975E-1,9.534123688E0,-1.338217163E0
2.281901333E0,5.331912231E-1,9.648785248E0,-1.070723419E0
2.291899333E0,6.864724731E-1,9.522298279E0,-9.397457886E-1
2.301897333E0,7.490423584E-1,9.267827454E0,-9.617500305E-1
2.311895333E0,4.999603271E-1,9.107211456E0,-1.073717194E0
2.321893333E0,3.763174438E-1,9.010362854E0,-1.233734436E0
2.331890333E0,3.137475586E-1,9.022487640E0,-1.244512024E0
2.341888333E0,1.308279419E-1,9.076525269E0,-1.178948364E0
2.351887042E0,1.746867371E-1,8.935967560E0,-1.206341400E0
2.361885042E0,2.977308655E-1,8.567583618E0,-1.529219971E0
2.371883042E0,6.342311096E-1,8.088729401E0,-2.433489532E0
2.381881042E0,1.918260956E0,8.138126678E0,-9.048982544E0
2.391879042E0,4.281097412E-1,1.412582520E1,5.148842926E0
2.401877042E0,2.140698395E0,2.040272232E1,1.357781479E1
2.411874042E0,1.830393677E0,8.002658386E0,-1.065783691E-1
2.421872042E0,-4.355941772E-1,8.569379883E0,8.466394043E-1
2.431870042E0,-1.430874481E0,9.511071625E0,-2.261946259E0
2.441868042E0,5.613327026E-1,9.689051514E0,-2.100881195E0
2.451866042E0,8.035290527E-1,9.478439484E0,-5.501060486E-1
2.461864042E0,6.975494385E-2,9.435329132E0,9.330097961E-1
2.471862042E0,5.234614563E-1,9.245972900E0,7.508386230E-1
2.481860042E0,6.819818115E-1,9.478140106E0,-4.924758911E-2
2.491857042E0,5.519023132E-1,9.795480194E0,-6.309379578E-1
2.501855042E0,8.141569519E-1,9.901908875E0,-5.960604858E-1
2.511853042E0,9.439370728E-1,9.682465210E0,-4.243675232E-1
2.521851042E0,9.190887451E-1,9.563911743E0,-3.354524231E-1
2.531849042E0,8.722361755E-1,9.618997192E0,-2.553689575E-1
2.541847042E0,7.819738770E-1,9.665700073E0,-2.999761963E-1
2.551845042E0,4.655319214E-1,9.815688171E0,-6.132746887E-1
2.561842042E0,1.493893433E-1,9.871821442E0,-8.678952026E-1
2.571840042E0,-4.376898193E-1,9.723180542E0,-9.494755554E-1
2.581838042E0,-1.386716309E0,8.737031250E0,4.855902100E-1
2.591836042E0,-2.296224976E-1,9.126072235E0,4.881349182E-1
2.601834042E0,2.041754150E-1,9.796677704E0,-8.529263306E-1
2.611832042E0,2.143542480E-1,9.947114868E0,-1.566642151E0
2.621830042E0,9.150471497E-1,1.054257660E1,-1.869013367E0
2.631828042E0,1.230740662E0,1.059332108E1,-1.860032043E0
2.641825042E0,1.347497864E0,1.026161087E1,-1.482217712E0
2.651823042E0,1.237177277E0,9.937085724E0,-1.014141083E0
2.661821042E0,8.737330627E-1,9.627080383E0,-6.318360901E-1
2.671819042E0,5.728587341E-1,9.413175201E0,-4.245172119E-1
2.681817042E0,5.575904846E-1,9.430389404E0,-4.120930481E-1
2.691815042E0,7.259902954E-1,9.628277893E0,-6.015989685E-1
2.701813042E0,8.339158630E-1,9.845176849E0,-8.512797546E-1
2.711810042E0,8.500822449E-1,9.988728333E0,-1.025367737E0
2.721808042E0,7.911048889E-1,9.973759460E0,-1.085841980E0
2.731806042E0,6.023474121E-1,9.835896149E0,-9.366023254E-1
2.741804042E0,3.126997375E-1,9.671537933E0,-6.105802917E-1
2.751802042E0,8.951385498E-2,9.558822327E0,-3.972738647E-1
2.761800042E0,2.395019531E-2,9.495503998E0,-3.543132019E-1
2.771798042E0,5.583389282E-2,9.520502014E0,-4.206253052E-1
2.781796042E0,1.613644409E-1,9.642498322E0,-5.331912231E-1
2.791793042E0,4.052073669E-1,9.726922760E0,-6.168672180E-1
2.801791042E0,6.888674927E-1,9.762398987E0,-6.101312256E-1
2.811789042E0,8.454418945E-1,9.767338715E0,-5.134323120E-1
2.821787042E0,8.325686646E-1,9.732461243E0,-4.706213379E-1
2.831785042E0,7.183561707E-1,9.653874664E0,-5.047503662E-1
2.841783042E0,6.568341064E-1,9.605824585E0,-5.171745300E-1
2.851781042E0,6.518943787E-1,9.629325714E0,-5.077441406E-1
2.861779042E0,6.352789307E-1,9.652228088E0,-5.342390442E-1
2.871776042E0,5.613327026E-1,9.721234589E0,-6.712042236E-1
2.881774042E0,5.123844910E-1,9.788744202E0,-8.770262146E-1
2.891772042E0,4.782554626E-1,9.865534515E0,-1.062640228E0
2.901770042E0,4.778063965E-1,9.879455566E0,-1.100960541E0
2.911768042E0,4.956193542E-1,9.841883698E0,-1.022224274E0
2.921766042E0,5.038522339E-1,9.788295135E0,-9.101074219E-1
2.931764042E0,5.451663208E-1,9.717941437E0,-7.870632935E-1
2.941761042E0,5.652246094E-1,9.705666962E0,-7.185058594E-1
2.951759042E0,5.709127808E-1,9.746531982E0,-7.932005310E-1
2.961757042E0,5.592370605E-1,9.759255524E0,-8.274792480E-1
2.971755042E0,5.692662048E-1,9.761500854E0,-7.602690125E-1
2.981753042E0,5.426216125E-1,9.748328247E0,-6.768923950E-1
2.991751042E0,5.528004456E-1,9.682614899E0,-5.736071777E-1
3.001749042E0,5.454656982E-1,9.644593964E0,-5.430706787E-1
3.011746042E0,5.387297058E-1,9.667646027E0,-6.225553894E-1
3.021744042E0,5.289999390E-1,9.669891357E0,-7.075785828E-1
3.031742042E0,5.459147644E-1,9.699978790E0,-6.173162842E-1
3.041740042E0,5.782475281E-1,9.704619141E0,-5.468128967E-1
3.051738042E0,5.599855042E-1,9.691745911E0,-6.321354675E-1
3.061736042E0,5.316943359E-1,9.704918518E0,-7.206015015E-1
3.071734042E0,5.264552307E-1,9.705217896E0,-6.846762085E-1
3.081732042E0,5.611830139E-1,9.698332214E0,-6.210585022E-1
3.091729042E0,5.517526245E-1,9.709708557E0,-6.411167908E-1
3.101727042E0,5.095404053E-1,9.749376068E0,-7.804769897E-1
3.111725042E0,5.129832458E-1,9.784403229E0,-9.562115479E-1
3.121723042E0,5.463638306E-1,9.805958405E0,-9.246272278E-1
3.131721042E0,5.405259705E-1,9.767488403E0,-7.908055115E-1
3.141719042E0,5.171745300E-1,9.718540192E0,-6.923103333E-1
3.151717042E0,4.769082642E-1,9.682165833E0,-6.932084656E-1
3.161714042E0,4.815486145E-1,9.692644043E0,-7.381150818E-1
3.171712042E0,5.499563599E-1,9.738448792E0,-7.821235657E-1
3.181710042E0,6.265969849E-1,9.759704590E0,-7.800279236E-1
3.191708042E0,6.613247681E-1,9.762698364E0,-7.192543030E-1
3.201706042E0,6.475534058E-1,9.719737701E0,-6.321354675E-1
3.211704042E0,6.348298645E-1,9.709259491E0,-6.403683472E-1
3.221702042E0,5.834866333E-1,9.702373810E0,-6.800358582E-1
3.231700042E0,5.177732849E-1,9.696535950E0,-6.447093201E-1
3.241697042E0,4.752616882E-1,9.686806183E0,-6.180647278E-1
3.251695042E0,4.572990417E-1,9.691895599E0,-6.725514221E-1
3.261693042E0,4.519102478E-1,9.703870697E0,-6.743476868E-1
3.271691042E0,4.695735168E-1,9.700727234E0,-6.698570251E-1
3.281689042E0,4.938230896E-1,9.679172058E0,-6.783892822E-1
3.291687042E0,4.956193542E-1,9.720486145E0,-6.932084656E-1
3.301685042E0,4.843927002E-1,9.712852020E0,-7.393125916E-1
3.311683042E0,5.406756592E-1,9.718091125E0,-7.470964050E-1
3.321680042E0,5.902226257E-1,9.741891632E0,-7.110214233E-1
3.331678042E0,6.230044556E-1,9.733808441E0,-7.388635254E-1
3.341676042E0,6.177653503E-1,9.737101593E0,-7.435038757E-1
3.351673208E0,6.080355835E-1,9.720635834E0,-7.339237976E-1
3.361671208E0,6.035449219E-1,9.741143188E0,-7.937992859E-1
3.371669208E0,5.712121582E-1,9.752669220E0,-8.003855896E-1
3.381667208E0,5.333409119E-1,9.763746185E0,-8.451425171E-1
3.391664208E0,5.396278381E-1,9.754166107E0,-8.153544617E-1
3.401662208E0,5.361849976E-1,9.754016418E0,-7.512876892E-1
3.411660208E0,5.119354248E-1,9.732161865E0,-6.987469482E-1
3.421658208E0,4.689747620E-1,9.730215912E0,-6.933581543E-1
3.431656208E0,4.459226990E-1,9.727371826E0,-7.306306458E-1
3.441654208E0,4.535568237E-1,9.714648285E0,-6.580316162E-1
3.451652208E0,5.008584595E-1,9.714797974E0,-6.451583862E-1
3.461650208E0,5.643264771E-1,9.693093109E0,-6.116281128E-1
3.471647208E0,6.253994751E-1,9.680070190E0,-6.054908752E-1
3.481645208E0,6.297404480E-1,9.690099335E0,-6.255491638E-1
3.491643208E0,6.146218872E-1,9.689051514E0,-6.408174133E-1
3.501641208E0,6.014492798E-1,9.695488129E0,-6.168672180E-1
3.511639208E0,5.803431702E-1,9.687404938E0,-6.268963623E-1
3.521637208E0,5.315446472E-1,9.692644043E0,-6.659651184E-1
3.531635208E0,4.893324280E-1,9.690099335E0,-6.692582703E-1
3.541632208E0,5.035528564E-1,9.698332214E0,-6.379733276E-1
3.551630209E0,4.947212219E-1,9.745035095E0,-9.062155151E-1
3.561628208E0,5.138813782E-1,9.832902374E0,-8.761280823E-1
3.571626208E0,5.607339478E-1,9.775122528E0,-8.205935669E-1
3.581624208E0,5.589376831E-1,9.733958130E0,-7.222480774E-1
3.591622208E0,5.182223511E-1,9.730365601E0,-7.337741089E-1
3.601620208E0,4.665797424E-1,9.713301086E0,-7.973918152E-1
3.611617208E0,4.965174866E-1,9.734257507E0,-8.181985474E-1
3.621615208E0,5.560935974E-1,9.777816925E0,-7.912545776E-1
3.631613208E0,5.776487732E-1,9.774523773E0,-7.493417358E-1
3.641611208E0,5.625302124E-1,9.744586029E0,-7.277865601E-1
3.651609208E0,5.550457764E-1,9.732311554E0,-6.878196716E-1
3.661607208E0,5.692662048E-1,9.692943420E0,-6.174659729E-1
3.671605208E0,5.626799011E-1,9.670490112E0,-5.415737915E-1
3.681603208E0,5.761518860E-1,9.689201202E0,-4.932243347E-1
3.691600208E0,5.575904846E-1,9.689799957E0,-6.050418091E-1
3.701598208E0,5.656736755E-1,9.712552643E0,-6.601272583E-1
3.711596208E0,5.745053101E-1,9.731862488E0,-6.744973755E-1
3.721594208E0,5.517526245E-1,9.708211670E0,-6.571334839E-1
3.731592208E0,4.785548401E-1,9.729617157E0,-6.881190491E-1
3.741590208E0,4.516108704E-1,9.720635834E0,-7.090754700E-1
3.751588208E0,4.323010254E-1,9.718989258E0,-7.560777283E-1
3.761586208E0,4.514611816E-1,9.737101593E0,-7.635621643E-1
3.771583208E0,4.894821167E-1,9.734706573E0,-7.568261719E-1
3.781581208E0,5.197192383E-1,9.720635834E0,-7.816744995E-1
3.791579208E0,5.270539856E-1,9.736053772E0,-7.918533325E-1
3.801577208E0,5.845344543E-1,9.726922760E0,-8.158035278E-1
3.811575208E0,6.192622375E-1,9.730814667E0,-7.933502197E-1
3.821573208E0,6.496490479E-1,9.746232605E0,-7.875123596E-1
3.831571208E0,6.358776855E-1,9.750274200E0,-8.137078857E-1
3.841568208E0,6.066883850E-1,9.748178558E0,-8.158035278E-1
3.851566208E0,5.637277222E-1,9.753417664E0,-7.887098694E-1
3.861564208E0,5.230123901E-1,9.749076691E0,-7.647596741E-1
3.871562208E0,4.787045288E-1,9.738448792E0,-7.611671448E-1
3.881560208E0,4.682263184E-1,9.736802216E0,-7.321275330E-1
3.891558209E0,5.008584595E-1,9.702224121E0,-6.646179199E-1
3.901556208E0,5.177732849E-1,9.716594238E0,-6.382727051E-1
3.911553208E0,5.426216125E-1,9.729467468E0,-6.524931335E-1
3.921551208E0,4.647834778E-1,9.693093109E0,-6.486012268E-1
3.931549208E0,4.331991577E-1,9.672585754E0,-6.020480347E-1
3.941547208E0,4.408332825E-1,9.683363342E0,-5.989045715E-1
3.951545208E0,4.599934387E-1,9.683662720E0,-5.962101746E-1
3.961543208E0,5.382806396E-1,9.682914276E0,-6.183641052E-1
3.971541208E0,6.107299805E-1,9.717941437E0,-6.610253906E-1
3.981539208E0,7.312294006E-1,9.727222137E0,-6.629713440E-1
3.991536208E0,7.719447327E-1,9.731114044E0,-6.511459351E-1
