"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.181922333E0,-2.215790302E-1,-5.611074157E-3,4.852950945E-2
2.191920333E0,-1.557435691E-1,-2.462737635E-2,-6.045875698E-2
2.201918333E0,-8.587605506E-2,-3.997936845E-2,-1.188563704E-1
2.211916333E0,-3.025487624E-2,-4.526361823E-2,-1.027911156E-1
2.221914333E0,-1.816758513E-2,-4.652968049E-2,-3.032036871E-2
2.231912333E0,-5.344674736E-2,-1.850310527E-2,6.095521525E-2
2.241910333E0,-1.140946448E-1,6.910838187E-3,1.475391686E-1
2.251908334E0,-1.912536174E-1,3.198423237E-2,1.837797165E-1
2.261905333E0,-2.581830919E-1,3.216240183E-2,1.589542776E-1
2.271903333E0,-2.819419503E-1,5.818068609E-2,1.039738432E-1
2.281901333E0,-2.659336925E-1,5.604063347E-2,2.531116828E-2
2.291899333E0,-2.413316965E-1,5.001203716E-2,-5.887880921E-2
2.301897333E0,-2.216245681E-1,5.149095505E-2,-9.399477392E-2
2.311895333E0,-2.234680206E-1,3.427308798E-2,-7.753884047E-2
2.321893333E0,-2.481392771E-1,2.266903035E-2,-3.644984961E-2
2.331890333E0,-2.695499957E-1,1.290987618E-2,2.790836804E-2
2.341888333E0,-2.796356678E-1,1.614075527E-2,9.548826516E-2
2.351887042E0,-2.966599166E-1,1.169940084E-2,1.647597551E-1
2.361885042E0,-3.248830438E-1,-8.767856285E-3,2.694217861E-1
2.371883042E0,-6.757694483E-1,-5.746056139E-2,4.452532828E-1
2.381881042E0,-2.571872473E0,-6.981438398E-1,4.132356346E-1
2.391879042E0,-1.495903283E-1,2.380443960E-1,1.446409076E-1
2.401877042E0,-5.256566405E-1,-1.554726064E-1,-3.765380383E-1
2.411874042E0,1.563940942E-1,1.412629187E-1,-2.143923044E-1
2.421872042E0,1.300506443E-1,8.831229061E-2,2.452219836E-3
2.431870042E0,-1.420439929E-1,-4.986182973E-2,7.161078602E-2
2.441868042E0,-2.353318632E-1,1.105984207E-2,1.597652212E-2
2.451866042E0,-1.580810249E-1,3.569861129E-2,5.214154720E-3
2.461864042E0,-2.727799118E-2,-4.418175668E-4,1.156206522E-2
2.471862042E0,9.973295033E-2,3.168549389E-2,1.535307523E-2
2.481860042E0,8.166846633E-2,4.652941972E-2,1.957899146E-2
2.491857042E0,4.335223511E-2,3.858095035E-2,2.365383320E-3
2.501855042E0,2.363978513E-2,6.324321777E-2,-3.195566684E-2
2.511853042E0,3.492332995E-2,8.503346890E-2,-6.451706588E-2
2.521851042E0,5.019149929E-2,1.024030671E-1,-8.743508905E-2
2.531849042E0,6.985441595E-2,1.420932263E-1,-1.065083817E-1
2.541847042E0,5.431912839E-2,1.884069294E-1,-1.028800681E-1
2.551845042E0,3.790739924E-2,1.016304940E-1,-1.235110387E-1
2.561842042E0,4.144487903E-2,-3.724429291E-3,-9.992291778E-2
2.571840042E0,1.145196259E-1,-2.181064934E-1,-2.052928507E-2
2.581838042E0,3.056738675E-1,-1.188614070E-1,1.826933026E-1
2.591836042E0,3.520165980E-1,-2.979744375E-1,1.156895012E-1
2.601834042E0,3.153890967E-1,-2.254627496E-1,1.659453213E-1
2.611832042E0,2.061323524E-1,-1.528953314E-1,1.944496632E-1
2.621830042E0,6.500959396E-2,-1.359122247E-1,1.371217966E-1
2.631828042E0,-5.225577950E-2,-4.062911868E-2,9.115669131E-2
2.641825042E0,-1.056225970E-1,5.958337337E-2,4.625567049E-2
2.651823042E0,-1.150962636E-1,9.606281668E-2,7.798027713E-3
2.661821042E0,-7.785754651E-2,7.336390018E-2,-4.500444047E-3
2.671819042E0,-2.182357386E-2,3.695608675E-2,-1.092396793E-3
2.681817042E0,1.110295486E-2,1.464026235E-2,-7.436474785E-3
2.691815042E0,1.321777049E-2,1.644455455E-2,-2.167320065E-2
2.701813042E0,-1.433289703E-2,4.392764345E-2,-3.594993800E-2
2.711810042E0,-6.100772321E-2,7.084634900E-2,-5.360083655E-2
2.721808042E0,-1.027735472E-1,8.290912956E-2,-7.218728215E-2
2.731806042E0,-1.108676940E-1,8.204466850E-2,-6.966660172E-2
2.741804042E0,-8.412182331E-2,6.143207103E-2,-4.658262804E-2
2.751802042E0,-4.391741753E-2,2.908744477E-2,-1.359085552E-2
2.761800042E0,-3.911681008E-3,-1.769403229E-3,2.118830755E-2
2.771798042E0,2.166478522E-2,-4.220044985E-2,4.545316845E-2
2.781796042E0,1.861839183E-2,-6.967660785E-2,6.076484546E-2
2.791793042E0,1.293946803E-2,-7.132670283E-2,5.852406099E-2
2.801791042E0,8.480805904E-3,-3.962137923E-2,4.414922744E-2
2.811789042E0,1.385852695E-2,-5.179514177E-3,2.266471088E-2
2.821787042E0,2.430504002E-2,5.105747841E-3,7.065930869E-3
2.831785042E0,4.190054536E-2,2.715028357E-3,-2.479903400E-3
2.841783042E0,5.869470537E-2,4.910805263E-3,-9.140197188E-3
2.851781042E0,7.696532458E-2,1.636612602E-2,-1.289312355E-2
2.861779042E0,8.970801532E-2,2.466446720E-2,-1.459191740E-2
2.871776042E0,9.114239365E-2,2.502053231E-2,-1.216045115E-2
2.881774042E0,6.671508402E-2,1.210819744E-2,-9.308706969E-3
2.891772042E0,2.800550126E-2,-1.091493992E-3,-8.269541897E-3
2.901770042E0,6.103636697E-4,-7.306980435E-3,-4.519358277E-3
2.911768042E0,-2.076257020E-2,-8.542686701E-3,-1.258584089E-3
2.921766042E0,-2.270374447E-2,-8.399600629E-4,2.767228987E-3
2.931764042E0,-1.649644785E-2,1.007260848E-2,4.147279076E-3
2.941761042E0,-1.346976869E-2,1.701693423E-2,2.866175259E-3
2.951759042E0,-2.213915624E-2,1.920951530E-2,5.106092431E-4
2.961757042E0,-2.966817655E-2,2.443543635E-2,-1.216996228E-3
2.971755042E0,-3.610956669E-2,2.509323694E-2,-4.164849408E-3
2.981753042E0,-3.049189597E-2,2.566641569E-2,-4.771293607E-3
2.991751042E0,-1.279092859E-2,2.939617261E-2,-2.154238755E-4
3.001749042E0,-6.111185998E-3,2.556268498E-2,-4.723081365E-4
3.011746042E0,-3.626989201E-3,1.435264200E-2,-2.749681007E-4
3.021744042E0,-1.486608293E-3,4.146941938E-3,8.118128171E-4
3.031742042E0,9.515708312E-3,2.384728519E-3,9.351171902E-4
3.041740042E0,2.094439790E-2,6.917567225E-4,3.670585575E-4
3.051738042E0,1.995263621E-2,-7.621034048E-3,-6.529322127E-4
3.061736042E0,1.812970079E-2,-2.068763040E-2,-3.318640869E-3
3.071734042E0,2.316254377E-2,-1.946949959E-2,-3.552732524E-3
3.081732042E0,3.278028592E-2,-1.590606198E-2,-5.912464112E-3
3.091729042E0,3.538938239E-2,-1.530445367E-2,-5.746282637E-3
3.101727042E0,2.061097138E-2,-2.281170525E-2,-7.133994717E-3
3.111725042E0,-4.121273756E-3,-2.535742149E-2,-9.154268540E-3
3.121723042E0,-1.802217588E-2,-1.600699499E-2,-5.969196092E-3
3.131721042E0,-1.654545218E-2,-3.960719332E-3,-4.050921183E-3
3.141719042E0,-8.152762428E-3,4.635909572E-4,2.851965372E-3
3.151717042E0,-1.136131585E-3,-7.126684301E-3,9.884042665E-3
3.161714042E0,-5.623031408E-3,-1.460364182E-2,1.219663490E-2
3.171712042E0,-1.270810422E-2,-1.002273895E-2,1.143097598E-2
3.181710042E0,-2.240413800E-2,-1.746500144E-3,4.533164669E-3
3.191708042E0,-2.160146274E-2,5.804626737E-3,-3.117564600E-3
3.201706042E0,-1.486872509E-2,1.595499925E-2,-9.374921210E-3
3.211704042E0,-1.549163833E-2,2.067119069E-2,-1.650766470E-2
3.221702042E0,-1.395845599E-2,2.185516618E-2,-2.026452497E-2
3.231700042E0,-7.082440425E-3,1.923195273E-2,-1.768818311E-2
3.241697042E0,1.819707453E-3,1.857395284E-2,-1.110304706E-2
3.251695042E0,4.764098208E-3,1.818486489E-2,-3.680017544E-3
3.261693042E0,8.724750020E-3,1.147329807E-2,1.052828971E-3
3.271691042E0,1.625057682E-2,1.142056752E-2,8.010603487E-3
3.281689042E0,1.771984436E-2,7.278087083E-3,9.456625208E-3
3.291687042E0,1.548917964E-2,-4.351138603E-3,9.602832608E-3
3.301685042E0,1.563618705E-2,-1.624088734E-2,1.223037578E-2
3.311683042E0,1.346224826E-2,-2.208785713E-2,9.187181480E-3
3.321680042E0,1.142706163E-2,-2.241442911E-2,3.078218084E-3
3.331678042E0,7.176389918E-3,-2.194890752E-2,-2.753572073E-3
3.341676042E0,8.939133026E-3,-2.072132193E-2,-8.071211167E-3
3.351673208E0,6.023770664E-3,-1.705920883E-2,-1.134210546E-2
3.361671208E0,1.096123829E-3,-1.243170071E-2,-1.252561435E-2
3.371669208E0,-7.236641366E-3,-1.117522083E-2,-1.224278659E-2
3.381667208E0,-1.690950431E-2,-8.062186651E-3,-9.501694702E-3
3.391664208E0,-2.211172320E-2,2.167015104E-3,-9.348030202E-3
3.401662208E0,-2.133248746E-2,1.059225947E-2,-8.977347985E-3
3.411660208E0,-1.805972867E-2,1.302905194E-2,-5.642005242E-3
3.421658208E0,-2.445264161E-2,1.078027673E-2,-2.300042426E-3
3.431656208E0,-2.242038399E-2,4.972794559E-4,2.444645390E-3
3.441654208E0,-2.012181096E-2,-6.050834432E-3,7.385026664E-3
3.451652208E0,-1.263460144E-2,-5.275322124E-3,6.427354179E-3
3.461650208E0,-8.347179741E-3,2.931276802E-3,5.551657639E-3
3.471647208E0,1.039132010E-3,1.032580994E-2,3.011001740E-3
3.481645208E0,2.998153912E-3,1.234721486E-2,-3.491827520E-4
3.491643208E0,1.176874153E-2,1.584820636E-2,-2.504745033E-3
3.501641208E0,1.825087704E-2,1.830077916E-2,-4.462243058E-3
3.511639208E0,2.655541152E-2,1.507888548E-2,-6.590641104E-3
3.521637208E0,2.965027094E-2,3.335743910E-3,-3.847114742E-3
3.531635208E0,4.058681056E-2,1.322926721E-3,-2.734978683E-3
3.541632208E0,3.908185661E-2,-7.820835337E-3,-2.765252488E-3
3.551630209E0,1.457624603E-2,-1.537968498E-2,-2.378029050E-3
3.561628208E0,4.412548151E-4,-1.690701023E-2,-3.892865963E-3
3.571626208E0,-1.959052403E-3,-2.628205810E-3,-5.116854794E-3
3.581624208E0,-4.130890593E-4,4.137222189E-3,-3.859495278E-3
3.591622208E0,-2.125235274E-3,2.450123429E-4,-5.563766463E-4
3.601620208E0,-4.380133003E-3,-4.988831934E-3,5.598646589E-3
3.611617208E0,-1.309319772E-2,-1.705154311E-3,7.343816105E-3
3.621615208E0,-2.101290040E-2,1.437109546E-3,4.951198585E-3
3.631613208E0,-2.294315957E-2,6.425742991E-3,2.643835731E-3
3.641611208E0,-2.607477643E-2,8.583435789E-3,-6.920059677E-4
3.651609208E0,-2.450617403E-2,5.918144248E-3,-2.229715232E-3
3.661607208E0,-1.492518373E-2,9.844109416E-3,-2.956969431E-3
3.671605208E0,-2.752407454E-3,1.499466319E-2,-1.639237162E-3
3.681603208E0,1.029388700E-2,2.061340027E-2,-2.196377143E-3
3.691600208E0,1.434215717E-2,2.258919924E-2,-2.290653065E-3
3.701598208E0,1.341644023E-2,2.654525824E-2,-4.148646258E-3
3.711596208E0,1.860853843E-2,3.092269599E-2,-7.625669241E-3
3.721594208E0,1.872652024E-2,3.050551191E-2,-7.407712750E-3
3.731592208E0,2.210101113E-2,2.139030956E-2,-4.203396849E-3
3.741590208E0,2.408479899E-2,1.161457878E-2,1.633248408E-3
3.751588208E0,1.981229149E-2,7.283755112E-4,7.173688617E-3
3.761586208E0,2.083520778E-2,-5.306014791E-3,1.050552074E-2
3.771583208E0,1.916141063E-2,-1.398951653E-2,1.184642315E-2
3.781581208E0,1.640690491E-2,-2.663760260E-2,1.336941030E-2
3.791579208E0,1.416585501E-2,-3.629049659E-2,1.101917028E-2
3.801577208E0,1.189737767E-2,-3.810037673E-2,7.317355834E-3
3.811575208E0,9.003054351E-3,-3.444812074E-2,2.656024881E-3
3.821573208E0,2.025840804E-3,-3.043966368E-2,-2.564979717E-3
