"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.386041684E-3,3.260314941E0,3.297864914E1,-4.116023254E1
1.238404168E-2,3.046600342E0,3.310790253E1,-4.086921692E1
2.238204167E-2,3.001464844E0,3.314679718E1,-4.107917786E1
3.238004167E-2,3.154998779E0,3.315200424E1,-4.114198303E1
4.237804166E-2,3.081146240E0,3.320299149E1,-4.115541077E1
5.237504165E-2,3.210998535E0,3.312303543E1,-4.123365784E1
6.237304164E-2,3.106170654E0,3.319222260E1,-4.098410034E1
7.237104164E-2,3.160278320E0,3.314549255E1,-4.101325989E1
8.236904163E-2,3.097412109E0,3.335926437E1,-4.104071045E1
9.236704162E-2,3.051452637E0,3.325273132E1,-4.094921875E1
1.023650416E-1,3.216247559E0,3.318413925E1,-4.110726929E1
1.123630416E-1,3.100372314E0,3.313465500E1,-4.110096741E1
1.223610418E-1,3.104827881E0,3.313329697E1,-4.081329346E1
1.323590418E-1,3.220794678E0,3.330749130E1,-4.110557556E1
1.423560418E-1,3.035705566E0,3.331439972E1,-4.104354858E1
1.523540418E-1,3.052551270E0,3.315399933E1,-4.104510498E1
1.623520418E-1,3.118774414E0,3.321926498E1,-4.106694031E1
1.723500418E-1,3.213897705E0,3.311997986E1,-4.100582886E1
1.823480418E-1,3.220916748E0,3.309066391E1,-4.113363647E1
1.923460418E-1,3.197113037E0,3.317766190E1,-4.100807190E1
2.023440418E-1,3.244537354E0,3.321507263E1,-4.089270020E1
2.123420418E-1,3.288269043E0,3.312708282E1,-4.108001709E1
2.223390418E-1,3.266540527E0,3.307226181E1,-4.103991699E1
2.323370418E-1,3.323791504E0,3.314328766E1,-4.092100525E1
2.423350418E-1,3.356964111E0,3.309391403E1,-4.108837891E1
2.523330417E-1,3.226898193E0,3.320371628E1,-4.113415527E1
2.623310417E-1,3.096282959E0,3.312749863E1,-4.083903503E1
2.723290417E-1,3.209899902E0,3.318611526E1,-4.078410339E1
2.823270417E-1,3.128326416E0,3.327903366E1,-4.100071716E1
2.923250417E-1,3.142517090E0,3.317222977E1,-4.084962463E1
3.023230417E-1,3.080963135E0,3.320931244E1,-4.051763916E1
3.123200417E-1,3.148773193E0,3.322740173E1,-4.077296448E1
3.223180417E-1,3.237915039E0,3.312255096E1,-4.064669800E1
3.323160417E-1,3.451599121E0,3.313970184E1,-4.083709717E1
3.423141667E-1,3.434631348E0,3.305570221E1,-4.102018738E1
3.523121667E-1,3.244628906E0,3.302747345E1,-4.099443054E1
3.623101667E-1,3.263031006E0,3.304951096E1,-4.098739624E1
3.723081667E-1,3.318298340E0,3.287994003E1,-4.120578003E1
3.823061667E-1,3.422943115E0,3.306204987E1,-4.109175110E1
3.923031667E-1,3.316314697E0,3.302334213E1,-4.094686890E1
4.023011667E-1,3.218383789E0,3.316178513E1,-4.101019287E1
4.122991667E-1,3.210144043E0,3.319589615E1,-4.102551270E1
4.222971667E-1,3.247772217E0,3.307058334E1,-4.078910828E1
4.322951667E-1,3.332580566E0,3.304631424E1,-4.084930420E1
4.422931666E-1,3.420135498E0,3.300407028E1,-4.085443115E1
4.522911666E-1,3.306030273E0,3.294262314E1,-4.094132996E1
4.622891666E-1,3.440704346E0,3.286834717E1,-4.096057129E1
4.722861666E-1,3.291748047E0,3.290827179E1,-4.115316772E1
4.822841666E-1,3.323425293E0,3.301026154E1,-4.097999573E1
4.922821666E-1,3.197540283E0,3.300970459E1,-4.077307129E1
5.022801668E-1,3.132751465E0,3.304275131E1,-4.066723633E1
5.122781668E-1,3.118316650E0,3.299882126E1,-4.083189392E1
5.222761668E-1,3.167205811E0,3.305277634E1,-4.076963806E1
5.322741668E-1,3.148376465E0,3.311256027E1,-4.092335510E1
5.422721668E-1,3.210388184E0,3.307815170E1,-4.087864685E1
5.522701668E-1,3.222076416E0,3.311160660E1,-4.060957336E1
5.622671668E-1,3.133392334E0,3.316608047E1,-4.073516846E1
5.722651668E-1,3.188812256E0,3.321572876E1,-4.118524170E1
5.822631668E-1,3.088958740E0,3.321882248E1,-4.102157593E1
5.922611668E-1,3.041351318E0,3.307595062E1,-4.093875122E1
6.022591668E-1,3.275512695E0,3.305305862E1,-4.094900513E1
6.122571668E-1,3.175628662E0,3.296311188E1,-4.108193970E1
6.222551668E-1,3.152496338E0,3.311087036E1,-4.109184265E1
6.322531668E-1,3.127777100E0,3.311118317E1,-4.100732422E1
6.422501667E-1,3.120422363E0,3.308327103E1,-4.116999817E1
6.522481667E-1,3.235168457E0,3.313327026E1,-4.089431763E1
6.622461667E-1,3.214141846E0,3.312535095E1,-4.120014954E1
6.722441667E-1,3.274047852E0,3.306528473E1,-4.104789734E1
6.822421667E-1,3.296478271E0,3.309672165E1,-4.089909363E1
6.922401667E-1,3.143005371E0,3.307532501E1,-4.091419983E1
7.022381667E-1,3.137817383E0,3.324975204E1,-4.083451843E1
7.122361667E-1,3.084808350E0,3.314754105E1,-4.094667053E1
7.222331667E-1,3.059356689E0,3.326063156E1,-4.120277405E1
7.322311667E-1,3.049743652E0,3.328155518E1,-4.103634644E1
7.422291667E-1,3.131256104E0,3.321712494E1,-4.109927368E1
7.522271667E-1,3.018432617E0,3.321276855E1,-4.112252808E1
7.622251667E-1,3.056274414E0,3.319416046E1,-4.096548462E1
7.722231667E-1,3.063842773E0,3.322936630E1,-4.079731750E1
7.822211666E-1,3.055694580E0,3.318370056E1,-4.100683594E1
7.922191666E-1,3.038787842E0,3.328630447E1,-4.113565063E1
8.022171666E-1,3.002990723E0,3.324748993E1,-4.116979980E1
8.122141666E-1,2.973876953E0,3.319729996E1,-4.117860413E1
8.222121666E-1,3.083221436E0,3.327973938E1,-4.111662292E1
8.322101666E-1,2.916015625E0,3.338090515E1,-4.109194946E1
8.422081668E-1,2.893615723E0,3.333715820E1,-4.112927246E1
8.522061668E-1,3.021911621E0,3.326304245E1,-4.103596497E1
8.622041668E-1,2.976623535E0,3.332652664E1,-4.093203735E1
8.722021668E-1,2.988464355E0,3.335122299E1,-4.110284424E1
8.822001668E-1,3.005920410E0,3.332753372E1,-4.118927002E1
8.921971668E-1,3.149505615E0,3.343858337E1,-4.111793518E1
9.021951668E-1,3.095855713E0,3.329960632E1,-4.094223022E1
9.121931668E-1,3.128021240E0,3.332405090E1,-4.125935364E1
9.221911668E-1,3.243560791E0,3.334859467E1,-4.124066162E1
9.321891668E-1,3.252868652E0,3.325639725E1,-4.103620911E1
9.421871668E-1,3.321411133E0,3.322409821E1,-4.104066467E1
9.521851668E-1,3.457336426E0,3.324397659E1,-4.099334717E1
9.621831668E-1,3.673339844E0,3.309745407E1,-4.114701843E1
9.721801667E-1,3.738555908E0,3.315050888E1,-4.073501587E1
9.821781667E-1,3.809631348E0,3.339931488E1,-4.076184082E1
9.921761667E-1,3.908691406E0,3.358576965E1,-4.091386414E1
1.002174167E0,4.219940186E0,3.358133316E1,-4.096401978E1
1.012172167E0,4.652648926E0,3.365258408E1,-4.084280396E1
1.022170167E0,4.906677246E0,3.373189545E1,-4.039550781E1
1.032168167E0,5.204345703E0,3.397755051E1,-3.999104309E1
1.042166167E0,5.642272949E0,3.414305496E1,-4.007827759E1
1.052164167E0,6.180572510E0,3.440770340E1,-3.979481506E1
1.062161167E0,7.132934570E0,3.447939301E1,-3.956025696E1
1.072159167E0,8.103240967E0,3.475584030E1,-3.889523315E1
1.082157167E0,9.578491211E0,3.519979095E1,-3.836537170E1
1.092155167E0,1.123104858E1,3.551453018E1,-3.776254272E1
1.102153167E0,1.309078979E1,3.579984283E1,-3.663052368E1
1.112151167E0,1.498141479E1,3.655672455E1,-3.545408630E1
1.122149167E0,1.690438843E1,3.690820694E1,-3.422303772E1
1.132147167E0,1.886791992E1,3.738238907E1,-3.266139221E1
1.142144167E0,2.072308350E1,3.778836823E1,-3.097190857E1
1.152142167E0,2.280496216E1,3.819031525E1,-2.908850098E1
1.162140167E0,2.489135742E1,3.859664154E1,-2.739222717E1
