"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.119708348E-3,-2.786032856E-4,-1.039023977E-3,4.920149222E-4
1.417370833E-2,-1.042131567E-3,-6.648498820E-4,4.371539690E-4
2.422870832E-2,4.839087487E-4,-1.930440543E-3,-1.413753256E-3
3.428270834E-2,1.378997229E-3,6.376456004E-4,-1.575407106E-3
4.433670835E-2,-4.327453207E-4,-3.719018772E-3,-5.402364768E-4
5.439170834E-2,1.690060366E-3,2.007043688E-3,-2.225751057E-3
6.444570833E-2,-4.309611861E-3,-3.073117696E-4,-5.660508759E-4
7.450070835E-2,-1.023804070E-3,9.286613204E-4,-2.862761263E-3
8.455470833E-2,-1.863985439E-3,-1.939832466E-3,-2.570779528E-3
9.460970835E-2,2.480429132E-3,2.456247574E-3,5.885283463E-4
1.046637083E-1,-2.810316859E-3,1.340740710E-3,-1.612501219E-4
1.147187083E-1,-1.869155793E-3,1.861655037E-3,-4.030556884E-3
1.247727083E-1,-3.384430660E-3,-2.118573524E-3,-8.699763566E-5
1.348277083E-1,7.780902088E-4,8.026477881E-4,2.608920448E-3
1.448817083E-1,-2.114045667E-3,-4.016453866E-3,3.306610975E-3
1.549357083E-1,1.997086656E-4,6.850906066E-4,5.174552556E-3
1.649907083E-1,3.960297327E-4,-1.552324858E-3,4.406485707E-3
1.750447083E-1,1.944657881E-3,-1.193863340E-3,1.039451919E-3
1.850997083E-1,-2.173132962E-3,-2.973928815E-3,-1.808586530E-4
1.951537083E-1,1.088440418E-3,1.290058368E-3,-3.886380931E-3
2.052087083E-1,-5.971078062E-4,7.217224338E-4,-5.099549890E-3
2.152627083E-1,3.005882725E-3,1.747305738E-3,-1.607346814E-3
2.253177083E-1,-1.572882989E-3,-2.319555060E-4,-1.323454082E-3
2.353717083E-1,8.497945382E-4,-5.113211228E-4,2.287792042E-3
2.454267083E-1,-3.073171014E-3,6.220157957E-4,4.823261406E-3
2.554807084E-1,-2.933635551E-4,1.161838532E-3,4.796629306E-3
2.655347083E-1,8.671873948E-4,-6.147813983E-4,2.245973330E-3
2.755897083E-1,8.674536948E-4,-1.354341279E-3,-5.615311675E-4
2.856437083E-1,1.254829112E-4,1.177783939E-3,-3.978949040E-3
2.956987083E-1,2.988546912E-4,-2.419880591E-3,-3.280401928E-3
3.057527083E-1,-2.020182146E-4,-9.758892120E-4,-3.197963117E-3
3.158077083E-1,-1.736265374E-3,-1.072828192E-3,1.339264680E-3
3.258617083E-1,1.678362256E-3,-1.231586444E-3,1.680485439E-3
3.359167083E-1,1.153186895E-3,-4.861025081E-5,3.528719302E-3
3.459707083E-1,1.387016731E-3,-2.628680784E-3,1.694333274E-3
3.560257083E-1,-8.889207384E-4,-3.426232142E-4,6.357273087E-4
3.660797083E-1,8.232297841E-4,-1.604629942E-4,-1.299316064E-4
3.761337083E-1,-2.256449545E-3,-2.936210949E-4,-3.000819124E-3
3.861887083E-1,-2.637914615E-3,2.509529004E-4,-4.170193337E-3
