"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546070829E-2,2.035985701E-3,8.290633559E-5,1.017608913E-3
2.543570829E-2,9.054661496E-5,1.923417673E-3,-3.540492617E-5
3.541070834E-2,-3.372573992E-4,5.481950939E-4,1.012742519E-3
4.538570833E-2,-7.067498518E-5,-3.047339618E-3,-6.996700540E-4
5.536070833E-2,-2.389825415E-3,7.597859949E-4,-7.407800294E-4
6.533570832E-2,1.849660533E-3,-9.046904743E-4,6.973270793E-4
7.531070831E-2,1.818237361E-4,-1.213076524E-3,-9.884147439E-4
8.528570831E-2,-5.606655614E-4,7.832292467E-4,-1.521579223E-3
9.526070830E-2,-1.310308580E-4,-1.446008682E-4,-1.977258362E-4
1.052357083E-1,-5.520766135E-4,-1.337431371E-3,1.518681413E-3
1.152107083E-1,-1.834908500E-3,-2.322629094E-3,-1.057298388E-3
1.251857083E-1,1.031984342E-3,-8.158124983E-4,-5.736681633E-4
1.351607083E-1,-2.698996686E-4,-1.959997229E-3,-1.968650613E-4
1.451357083E-1,3.449962242E-5,-1.728835516E-3,3.525451757E-4
1.551107083E-1,9.768658783E-4,1.093873754E-3,-2.395753516E-3
1.650857083E-1,-5.896054790E-4,-1.811368391E-3,9.536719881E-5
1.750617083E-1,-1.877862960E-3,2.117026597E-4,5.969379563E-4
1.850367083E-1,1.849497436E-3,7.427372038E-4,4.848188255E-4
1.950117083E-1,1.552534755E-3,1.955313608E-3,-6.856799591E-4
2.049867083E-1,2.112331335E-3,1.060225070E-3,4.722177982E-5
2.149617083E-1,5.823046668E-4,2.497397363E-4,-6.694346666E-4
2.249367083E-1,-1.899495139E-3,6.619971246E-4,8.421756793E-4
2.349117083E-1,3.392249346E-4,-1.614705659E-3,4.993896000E-4
2.448867083E-1,-8.749101544E-4,1.179464161E-4,-7.256644312E-4
2.548617083E-1,-1.166229020E-3,3.305375576E-4,-6.314832717E-6
2.648367083E-1,-1.012298279E-3,1.988887787E-3,-9.874233510E-4
2.748117083E-1,-4.780485760E-4,1.798048615E-4,4.165733699E-4
2.847867083E-1,-4.848069511E-5,-3.983676434E-4,-1.443911111E-3
2.947617083E-1,-1.751435455E-3,-9.494908154E-4,4.738757852E-4
3.047367083E-1,-1.278990647E-3,1.709409058E-3,1.802793238E-3
3.147117083E-1,7.413726998E-4,3.381557763E-4,7.831393741E-4
3.246867083E-1,1.991726924E-3,-9.771790355E-4,-2.113314345E-3
3.346617083E-1,-9.323577397E-4,1.535128802E-3,-1.510642469E-3
3.446367083E-1,-2.125187544E-3,9.439066052E-4,-5.905204453E-4
3.546117083E-1,-1.972905360E-3,-4.405509681E-4,1.317371847E-3
3.645867083E-1,-8.075061487E-4,1.562412828E-3,-3.327226732E-4
3.745617083E-1,-1.455673249E-3,3.176666796E-4,2.339251805E-4
3.845367083E-1,1.452232362E-3,-1.878030598E-4,1.526987180E-4
3.945117083E-1,1.941795927E-3,-1.091615297E-3,-6.260583177E-6
4.044877083E-1,-8.324191440E-4,1.323744655E-4,-1.002016477E-3
4.144627083E-1,1.181086758E-3,-1.921159215E-3,2.334150719E-3
4.244377083E-1,2.391266753E-4,-2.628080547E-4,1.149387099E-4
4.344127083E-1,-7.380691823E-4,1.296315342E-3,-1.840001903E-3
4.443877083E-1,-6.203574594E-4,-1.811593771E-3,-1.892732456E-3
4.543627083E-1,1.117843320E-3,5.542095751E-4,-4.040733911E-3
4.643377083E-1,-1.467287075E-3,1.390974969E-3,1.452229917E-4
4.743127083E-1,-1.187159680E-3,7.740110159E-4,-8.409863804E-4
4.842877083E-1,-4.161745601E-4,-8.638333529E-4,6.112353876E-4
4.942627083E-1,-4.631115007E-4,8.871052414E-4,-9.302259423E-4
5.042377083E-1,9.800555417E-4,2.407561988E-4,6.982970517E-4
5.142127083E-1,-1.687506156E-4,-1.415424049E-5,-1.329478342E-3
5.241877083E-1,-1.624967088E-3,2.468977123E-3,-4.386506043E-4
5.341627083E-1,-7.983804680E-4,-3.982950002E-3,-2.615607809E-4
5.441377083E-1,-8.969174232E-4,1.857096329E-3,3.951748367E-4
5.541127083E-1,-8.352026343E-4,6.725788116E-4,-5.470230244E-4
5.640877083E-1,-3.048555925E-3,-4.736445844E-4,5.195729900E-4
5.740627083E-1,-1.974840416E-3,4.439838231E-4,8.418385405E-4
5.840377083E-1,4.334188066E-3,-1.190398820E-3,-1.463393448E-3
5.940127083E-1,1.790144364E-3,1.791873947E-3,-1.681514550E-4
6.039877083E-1,-1.377419336E-3,-3.215666860E-3,-1.594540430E-3
6.139627083E-1,-1.344564138E-3,-4.119519144E-4,6.435399409E-4
6.239377083E-1,-2.637795173E-3,1.161176711E-3,-7.138731889E-4
6.339137083E-1,6.964299828E-4,2.810776234E-3,1.068462152E-4
6.438887083E-1,-6.750979228E-4,7.707942277E-4,-3.805123270E-4
6.538637083E-1,6.687819841E-4,-7.843226194E-5,-1.593161141E-3
6.638387083E-1,1.175076468E-4,-2.187807113E-4,2.504112199E-3
6.738137083E-1,5.264775245E-4,1.248549670E-4,5.313556176E-4
6.837887083E-1,-1.865573693E-3,2.013036981E-3,-1.506761648E-3
6.937637083E-1,1.025346573E-3,-2.780333161E-4,-3.151160199E-4
7.037387083E-1,-9.344735881E-4,-2.931340598E-3,8.726539090E-4
7.137137083E-1,2.104944550E-3,5.665123463E-4,7.577450015E-4
7.236887083E-1,-2.177684568E-3,1.510586590E-4,-1.168519491E-3
7.336637083E-1,3.082489711E-4,6.001535803E-4,-4.567829892E-4
7.436387083E-1,-6.299826782E-4,1.016110182E-4,-1.475899480E-4
7.536126666E-1,-2.481726231E-3,-4.690010101E-4,-2.030375646E-3
7.635876667E-1,2.031348413E-5,1.065246761E-3,3.933671396E-4
7.735626667E-1,-1.471083960E-3,1.147165895E-3,-3.291607369E-3
7.835376667E-1,1.775043085E-3,-2.102479339E-4,8.501461707E-5
7.935126667E-1,6.741874386E-4,-7.099788636E-4,1.943084877E-3
8.034876666E-1,4.454218433E-4,1.886868849E-3,-1.863903832E-3
8.134626666E-1,-8.712668205E-5,-1.855259761E-3,-1.578915399E-4
8.234376666E-1,-1.900739269E-3,1.178756356E-4,-3.379213158E-4
8.334126666E-1,1.115414081E-3,-1.447863877E-3,-2.931967378E-3
8.433876666E-1,-1.257728785E-3,4.720091820E-4,1.863276120E-4
8.533626667E-1,-1.330081373E-3,6.468053907E-4,-1.115519553E-4
8.633386667E-1,-1.169759082E-3,-1.829934306E-3,7.095006295E-4
8.733136667E-1,7.318447460E-4,3.181658685E-4,9.556314908E-4
8.832886667E-1,-1.635100634E-4,-3.361739218E-4,3.156738821E-4
8.932636667E-1,1.340619172E-3,2.993104979E-3,-1.321369782E-4
9.032386667E-1,6.258267676E-4,7.754918188E-4,-1.039071940E-4
9.132136666E-1,-1.410864526E-3,-1.267497428E-3,4.497705959E-4
9.231886666E-1,-2.092367504E-3,2.534333616E-4,-1.262109028E-3
9.331636666E-1,1.072608517E-3,9.851623327E-4,-2.929347102E-4
9.431386666E-1,-7.993273903E-4,-3.663916141E-4,1.981670968E-3
9.531136667E-1,-3.061879892E-3,5.106627941E-5,-1.955026528E-3
9.630886667E-1,6.958402810E-4,-4.751738161E-4,1.375522465E-3
9.730636667E-1,8.930623299E-4,-8.225385100E-4,-2.689058892E-4
9.830386667E-1,6.097019650E-4,1.083485782E-3,2.117552795E-3
9.930136667E-1,7.029167609E-4,1.079125330E-3,9.378695395E-4
1.002988667E0,-1.726685092E-3,-1.709469594E-3,-6.696141791E-4
1.012963667E0,2.220717142E-4,-3.682449460E-6,-1.006284496E-3
1.022938667E0,5.166173796E-4,1.816730946E-4,7.199766114E-4
1.032913667E0,-1.404845680E-4,9.638350457E-4,6.791769993E-4
1.042888667E0,-1.476858743E-3,1.521036029E-4,1.931661624E-3
1.052863667E0,7.991941529E-4,9.844936430E-4,6.168575492E-4
1.062838667E0,-1.673550811E-3,-2.918369137E-3,1.050686464E-3
1.072814667E0,5.555421230E-4,-5.465708673E-4,4.386522342E-4
1.082789667E0,7.491539582E-4,1.647073776E-3,1.525222091E-3
1.092764667E0,-2.157458104E-3,-2.466284670E-3,3.183260560E-4
1.102739667E0,-6.437173579E-4,-6.268396974E-4,1.487720059E-3
1.112714667E0,-2.597952494E-3,-1.184878871E-3,-1.647601835E-3
1.122689667E0,3.203477478E-3,-7.960572839E-4,-1.209778246E-3
1.132664667E0,-2.002968919E-3,1.224528998E-3,-4.362775944E-4
1.142639667E0,-1.550497953E-3,-2.249297686E-3,-1.526842359E-3
1.152614667E0,4.162326222E-4,1.114670187E-3,2.090696245E-3
1.162589667E0,1.014911220E-3,-1.905886456E-3,-8.523631841E-4
1.172564667E0,3.641311778E-4,-3.228764981E-4,-9.174125735E-4
1.182539667E0,7.702631992E-4,-8.294098079E-4,-1.971758204E-3
1.192514667E0,-2.066757064E-3,1.145884395E-3,-1.103274524E-3
1.202489667E0,-4.179939278E-4,-1.169468276E-3,7.490790449E-5
1.212464667E0,-6.766918814E-4,-3.809407353E-4,-2.586476039E-4
1.222439667E0,2.260242123E-3,-1.466178335E-3,2.758486662E-4
1.232414667E0,1.619157149E-3,9.118597955E-4,2.037999220E-4
1.242389667E0,2.905197674E-3,-4.972182214E-4,-2.698246855E-3
1.252364667E0,-6.184550002E-4,-5.644038320E-4,-1.690682489E-3
1.262339667E0,-7.734510000E-4,1.304602250E-3,-4.501822405E-4
1.272314667E0,-3.126402153E-3,-5.636736751E-5,5.844992120E-4
1.282289667E0,4.765885533E-4,4.182066768E-4,1.182911452E-3
1.292265667E0,6.872043014E-5,7.933750749E-4,-7.703902666E-4
1.302240667E0,-4.151759204E-4,5.355812609E-4,4.288309719E-4
1.312215667E0,-1.235574717E-3,2.173488960E-3,2.479620045E-3
