"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.546070829E-2,1.598911984E-3,3.460382223E-2,-3.295783103E-2
2.543570829E-2,-4.705555933E-3,3.724091649E-2,-2.386073291E-2
3.541070834E-2,1.113602221E-3,3.152467847E-2,-2.344733477E-2
4.538570833E-2,8.829587996E-3,3.013771892E-2,-3.607147336E-2
5.536070833E-2,2.856369414E-3,3.261927724E-2,-3.106333315E-2
6.533570832E-2,-7.913027806E-3,3.813378632E-2,-3.019677579E-2
7.531070831E-2,-3.724658098E-3,3.268827438E-2,-2.873438716E-2
8.528570831E-2,1.334933038E-3,3.335427225E-2,-3.553703785E-2
9.526070830E-2,7.908176444E-4,3.726722896E-2,-3.191878080E-2
1.052357083E-1,7.086825371E-4,3.826827228E-2,-3.332328200E-2
1.152107083E-1,5.253152247E-3,3.465235412E-2,-3.515112162E-2
1.251857083E-1,-4.238948124E-3,3.966926515E-2,-3.284907281E-2
1.351607083E-1,4.365544911E-3,4.462887347E-2,-3.432315588E-2
1.451357083E-1,2.601124747E-3,3.430035174E-2,-3.357529700E-2
1.551107083E-1,-4.395936728E-3,3.937690437E-2,-2.805260181E-2
1.650857083E-1,5.456630783E-3,3.642172158E-2,-2.755617321E-2
1.750617083E-1,1.540448964E-3,3.578905284E-2,-2.939512253E-2
1.850367083E-1,-3.724767733E-4,2.953370154E-2,-3.639131606E-2
1.950117083E-1,1.221200125E-3,2.780234098E-2,-3.780517280E-2
2.049867083E-1,-2.213774119E-3,3.521193266E-2,-3.561772943E-2
2.149617083E-1,3.777602809E-3,3.396121323E-2,-3.882843554E-2
2.249367083E-1,6.712009711E-3,3.541892409E-2,-3.124342740E-2
2.349117083E-1,5.581213022E-4,3.207080841E-2,-2.966467917E-2
2.448867083E-1,1.153372424E-3,3.310167253E-2,-3.193222940E-2
2.548617083E-1,8.012421336E-3,3.849572897E-2,-3.072945714E-2
2.648367083E-1,-6.668612408E-4,3.817413211E-2,-2.222526670E-2
2.748117083E-1,2.692734171E-4,3.291690052E-2,-1.895491898E-2
2.847867083E-1,-2.170468178E-3,4.033584774E-2,-3.385654807E-2
2.947617083E-1,2.782680793E-3,3.851677895E-2,-3.044235885E-2
3.047367083E-1,-1.316676934E-2,3.771220207E-2,-4.323606670E-2
3.147117083E-1,-1.643638615E-3,3.354430676E-2,-2.973426104E-2
3.246867083E-1,2.295927498E-3,3.482075393E-2,-3.547505736E-2
3.346617083E-1,2.784434957E-3,3.977977753E-2,-3.350513041E-2
3.446367083E-1,-1.881341636E-3,3.584167778E-2,-2.487990260E-2
3.546117083E-1,1.999747753E-4,3.359166920E-2,-3.390566468E-2
3.645867083E-1,3.604822154E-3,3.467048049E-2,-3.042306304E-2
3.745617083E-1,1.025805364E-2,3.430970728E-2,-3.304436982E-2
3.845367083E-1,-4.019083679E-3,2.846307635E-2,-2.392446756E-2
3.945117083E-1,-2.839417057E-3,3.305489480E-2,-3.008567870E-2
4.044877083E-1,1.464416888E-3,3.956284583E-2,-2.835080981E-2
4.144627083E-1,5.115742679E-3,3.597207069E-2,-3.164279222E-2
4.244377083E-1,-7.107473351E-4,3.357061923E-2,-3.554288507E-2
4.344127083E-1,-1.807365222E-3,3.586389720E-2,-3.712806523E-2
4.443877083E-1,-3.537565470E-5,3.672986984E-2,-2.983600259E-2
4.543627083E-1,-6.479592025E-3,3.395127296E-2,-2.900569797E-2
4.643377083E-1,2.112608152E-3,2.975823462E-2,-3.215208471E-2
4.743127083E-1,-2.664265539E-3,3.434186697E-2,-3.072594881E-2
4.842877083E-1,1.561206579E-3,3.446816683E-2,-2.461794734E-2
4.942627083E-1,4.716076353E-3,3.150070488E-2,-3.955349028E-2
5.042377083E-1,-1.451557581E-3,3.576157093E-2,-3.347881794E-2
5.142127083E-1,-2.006759844E-3,3.372440100E-2,-2.487113178E-2
5.241877083E-1,3.224168415E-3,3.255495787E-2,-2.768071890E-2
5.341627083E-1,1.339606242E-3,2.749828577E-2,-3.662052691E-2
5.441377083E-1,-3.569633793E-4,3.319464326E-2,-3.196965158E-2
5.541127083E-1,-2.667499781E-3,2.757020652E-2,-3.671934485E-2
5.640877083E-1,2.940875385E-3,3.391969800E-2,-3.054117680E-2
5.740627083E-1,6.942700641E-3,3.588436246E-2,-3.306191146E-2
5.840377083E-1,1.362401247E-4,3.224037766E-2,-3.398635626E-2
5.940127083E-1,-6.293065846E-3,3.470030129E-2,-2.582364321E-2
6.039877083E-1,-2.780533768E-4,3.425591290E-2,-3.000908017E-2
6.139627083E-1,-5.651900377E-3,3.607381225E-2,-3.552008092E-2
6.239377083E-1,1.503031352E-3,3.495933294E-2,-2.811984479E-2
6.339137083E-1,2.610790925E-3,3.865243435E-2,-2.713283479E-2
6.438887083E-1,1.385502317E-3,3.011725366E-2,-3.387233555E-2
6.538637083E-1,4.230643250E-4,3.242164135E-2,-3.394893408E-2
6.638387083E-1,5.604839427E-3,4.093460262E-2,-3.022952020E-2
6.738137083E-1,1.033202092E-2,3.797123373E-2,-2.031147301E-2
6.837887083E-1,-8.858486032E-4,3.374369681E-2,-2.604525268E-2
6.937637083E-1,-3.835490244E-3,2.553479075E-2,-3.724267066E-2
7.037387083E-1,4.723385372E-3,2.987050116E-2,-2.856540263E-2
7.137137083E-1,-6.350076199E-3,3.362032056E-2,-3.454301119E-2
7.236887083E-1,5.509237451E-3,3.511136055E-2,-2.916181862E-2
