"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.145559167E-1,-1.221661107E-3,-3.090787504E-4,8.985698223E-4
7.246089167E-1,9.725173004E-4,-2.332156873E-5,-9.395438246E-4
7.346629167E-1,5.153096863E-4,-1.500088489E-3,-1.362787560E-3
7.447159167E-1,-1.882974757E-4,3.667873389E-4,-2.566802781E-3
7.547699167E-1,5.381990923E-4,2.439668897E-4,-2.942557912E-3
7.648229167E-1,-7.779005682E-5,1.180334366E-3,-3.313287161E-4
7.748769167E-1,-1.300512813E-3,-1.006128077E-4,-2.798549831E-4
7.849299167E-1,1.064640586E-3,9.036652627E-4,2.276780084E-3
7.949839167E-1,1.524592517E-3,1.943184296E-3,2.813909668E-3
8.050369167E-1,-6.402911386E-4,5.202573957E-4,-9.134504944E-4
8.150909167E-1,-3.758069361E-4,-9.078744333E-4,1.357952133E-4
8.251439167E-1,1.706252340E-3,3.967829980E-5,-1.237064600E-3
8.351979167E-1,-1.528959721E-3,1.592827844E-3,-3.728984157E-3
8.452509167E-1,9.610122652E-5,8.154511452E-4,-2.657328267E-3
8.553049167E-1,-7.539915969E-4,3.243215033E-4,-3.411658108E-4
8.653579167E-1,-2.055702498E-5,1.192778349E-3,1.010654494E-3
8.754119167E-1,-7.188187446E-4,2.226696350E-3,3.591496032E-3
8.854659167E-1,5.475143553E-4,-9.265071276E-5,3.079370130E-3
8.955189167E-1,2.231075778E-4,1.205514534E-3,2.661020961E-3
9.055729167E-1,1.715809340E-3,5.296043237E-4,1.752883662E-3
9.156259167E-1,-1.722100191E-3,-1.474799821E-3,-1.626997255E-4
9.256799167E-1,-2.830507699E-3,7.028669352E-4,-2.111867070E-3
9.357329167E-1,6.129811518E-4,1.787377289E-3,-3.946281504E-3
9.457869167E-1,9.472999955E-5,-4.835001891E-4,-3.777703270E-3
9.558399167E-1,2.704382408E-3,-2.274959115E-4,-4.405234940E-4
9.658939167E-1,1.404226990E-3,-3.233696916E-4,2.788559534E-3
9.759469167E-1,-5.255124415E-4,6.433188100E-4,2.358198166E-3
9.860009167E-1,1.548557426E-3,4.201459233E-4,3.053016961E-3
9.960539167E-1,3.400265123E-4,5.336628528E-4,4.047147464E-3
1.006107917E0,9.616083116E-4,-4.264523523E-5,-1.545222476E-4
1.016160917E0,-8.621031302E-4,-1.502189436E-3,-2.768727951E-3
1.026214917E0,-3.233456519E-4,-3.757620463E-3,-7.364698686E-4
1.036267917E0,-2.072857926E-3,-2.404176630E-4,-3.810925409E-5
1.046321917E0,-6.145109655E-4,-2.746718470E-3,-1.045583282E-3
1.056374917E0,2.861865330E-3,-5.883173435E-4,-4.406664521E-4
1.066428917E0,-3.991485573E-5,2.236763714E-3,1.830743160E-3
1.076481917E0,7.433467545E-5,2.338251332E-3,-5.405475385E-4
1.086535917E0,3.068286460E-4,-1.465141395E-5,2.109962516E-4
1.096589917E0,-1.309638494E-3,2.572616562E-3,2.886313479E-3
1.106642917E0,6.427249173E-4,9.171955753E-4,-1.581139397E-3
1.116696917E0,-6.989654503E-4,-2.542721806E-3,-8.716955781E-4
1.126749917E0,8.874796331E-4,1.778257079E-3,-2.155072987E-3
1.136803917E0,2.720392949E-4,-1.161769382E-3,-3.016903531E-3
1.146856917E0,1.569797751E-3,-1.141263056E-3,-7.478902116E-4
1.156910917E0,5.926378071E-4,-5.256760051E-4,4.372873344E-3
1.166963917E0,-6.100457394E-4,-5.112949293E-4,5.298055708E-3
1.177017917E0,-8.388847345E-5,-2.913133940E-4,3.631529398E-3
1.187070917E0,3.237606026E-3,-1.588006504E-3,2.584640868E-3
1.197124917E0,1.739879139E-3,-6.792488421E-5,2.924125176E-3
1.207177917E0,3.803354339E-4,-3.193272860E-4,-1.732678618E-3
1.217231917E0,9.038447170E-4,1.064836862E-3,-6.769560277E-4
1.227284917E0,5.541716237E-4,3.511097166E-4,-1.478301361E-3
1.237338917E0,-8.812987362E-4,-1.546378131E-3,3.813784570E-4
1.247391917E0,3.458858409E-4,-2.659845864E-3,1.463953871E-3
1.257445917E0,3.770453623E-4,-4.913716693E-4,1.942749601E-3
1.267498917E0,-7.819622988E-4,7.962667150E-4,4.380074795E-3
1.277552917E0,1.913678832E-3,-1.444954309E-3,4.726524465E-3
1.287605917E0,2.662473707E-4,2.149939537E-4,1.051096246E-3
1.297659917E0,3.756767255E-4,1.093402898E-4,-1.855765004E-3
1.307713917E0,7.192245102E-4,-2.352727461E-4,2.209816594E-3
1.317766917E0,-3.581572091E-4,4.190048785E-4,-3.740117885E-3
1.327820917E0,4.756785347E-4,-1.225230633E-3,-1.554728020E-3
1.337873917E0,-3.060115851E-4,5.998393754E-4,-1.752866898E-3
1.347927917E0,-1.351302257E-3,-9.935299167E-4,-3.871982917E-4
1.357980917E0,-3.122054040E-3,-2.068511909E-3,6.575193256E-4
1.368034917E0,6.867916090E-5,-8.765258826E-5,-1.840525772E-3
1.378087917E0,2.076907549E-3,-1.560403733E-3,-3.691175953E-4
1.388141917E0,-4.235341912E-4,-1.325779245E-3,1.245823689E-3
1.398194917E0,1.129369484E-3,2.524220909E-4,-1.893321052E-3
1.408248917E0,-5.058113020E-4,-2.506490564E-4,-7.444331422E-4
1.418301917E0,-2.116618212E-3,4.028681142E-4,-9.312937036E-4
1.428355917E0,-7.520145737E-4,-2.845922019E-3,-1.417054329E-3
1.438408917E0,1.397622051E-3,1.205487759E-3,1.165974885E-3
1.448462917E0,6.417732220E-5,-7.684472366E-4,2.457608469E-3
1.458515667E0,9.070453816E-4,1.022889395E-3,1.351580024E-3
1.468569667E0,2.664199099E-3,2.171777189E-3,1.371020451E-3
1.478622667E0,-3.763334826E-5,-1.557691954E-3,-5.403235555E-4
1.488676667E0,1.030294225E-3,-2.267424483E-3,-2.231164835E-3
1.498729667E0,2.554885868E-4,-1.995323924E-3,-1.681712456E-3
1.508783667E0,-1.317350543E-4,-1.857372234E-3,-3.633809276E-3
1.518837667E0,-7.158587687E-5,-1.641028095E-3,-1.546968240E-3
1.528890667E0,1.537229633E-3,-2.476621885E-4,4.123193212E-4
1.538944667E0,-8.628434734E-4,5.003480474E-4,2.727096435E-3
1.548997667E0,1.202437794E-3,-5.350889405E-4,1.880477648E-3
1.559051667E0,-7.806672947E-4,1.588997897E-3,9.061312303E-4
1.569104667E0,-4.179447424E-4,-2.208863298E-4,-2.929353388E-3
1.579158667E0,-1.371616614E-3,-7.440982154E-4,-6.495141424E-4
1.589211667E0,-1.332201879E-3,7.033298025E-4,-1.448729075E-3
1.599265667E0,-1.301266020E-4,-9.059978765E-4,-2.957985504E-3
1.609318667E0,7.620323449E-4,1.574023336E-4,-1.135850791E-3
1.619372667E0,1.708166557E-3,6.101064500E-4,-2.289501950E-3
1.629425667E0,-3.563159262E-4,5.658979644E-4,-7.459335029E-4
1.639479667E0,-2.005921677E-3,-3.400124551E-4,-4.639164545E-4
1.649532667E0,-2.258649329E-4,8.168647182E-4,1.507621724E-3
1.659586667E0,1.435645856E-3,-2.488145547E-4,-5.923039280E-4
1.669639667E0,-8.144588792E-4,-4.757158749E-4,8.125137538E-4
1.679693667E0,3.604773665E-4,-1.124394243E-3,-2.299430780E-3
1.689746667E0,-1.017442206E-3,2.159549622E-3,-1.240557991E-3
1.699800667E0,-9.795471560E-4,-1.394861378E-3,-1.843924634E-3
1.709853667E0,2.497679088E-4,-2.754937625E-3,-9.333901107E-4
1.719907667E0,4.501544405E-3,1.065282058E-2,-2.167834900E-4
1.729961667E0,3.510792553E-2,7.149247080E-2,7.679571211E-2
1.740014667E0,3.614315391E-2,8.426760137E-2,4.256651998E-1
1.750068667E0,5.045951158E-2,1.169927940E-1,8.192636371E-1
1.760121667E0,7.705827057E-2,1.707342714E-1,1.075010300E0
1.770175667E0,1.073767617E-1,2.291541696E-1,1.199746370E0
1.780228667E0,1.168719828E-1,2.468540221E-1,1.302699089E0
1.790282667E0,8.019572496E-2,1.754229814E-1,1.494221210E0
1.800335667E0,-6.603733450E-2,-1.430493742E-1,8.119844794E-1
1.810389667E0,-1.212270092E-2,-4.177042469E-2,3.982170671E-2
1.820442667E0,4.405749217E-2,8.714764565E-2,1.550439000E-1
1.830496667E0,-3.629806638E-2,-7.810202986E-2,4.139180779E-1
1.840549667E0,-3.796544299E-2,-7.757887244E-2,3.451530933E-1
1.850603667E0,-2.906888537E-2,-5.860465020E-2,2.177908570E-1
1.860656667E0,-4.277271405E-2,1.358192787E-2,1.425347179E-1
1.870710667E0,-1.303630173E-1,1.107976958E-1,1.903922558E-1
1.880763667E0,-2.667856514E-1,4.270572215E-2,2.876339555E-1
1.890817667E0,-3.152533174E-1,3.279876336E-2,3.989104033E-1
1.900870667E0,-3.186443448E-1,7.604207098E-2,5.252470374E-1
1.910924667E0,-1.948148012E-1,1.906714439E-1,6.686894298E-1
1.920977667E0,-2.136362940E-1,6.652653217E-2,8.049062490E-1
1.931031667E0,-2.781226039E-1,1.107914671E-1,9.242529273E-1
1.941085667E0,-4.032116234E-1,4.779438376E-1,8.151853085E-1
1.951138667E0,-5.381636024E-1,1.256575108E0,5.244067311E-1
1.961192667E0,-6.626562476E-1,2.185677290E0,3.152732551E-1
1.971245667E0,-7.958201170E-1,2.974093199E0,1.680912375E-1
1.981299667E0,-9.009254575E-1,3.632367611E0,1.851678938E-1
1.991352667E0,-1.042427301E0,4.090844631E0,3.053323925E-1
2.001406667E0,-1.157828450E0,4.351986408E0,3.554656506E-1
2.011459667E0,-1.024588823E0,4.399610043E0,3.292060792E-1
2.021513667E0,-7.541515231E-1,4.949728966E0,2.537049651E-1
2.031566667E0,-6.015276313E-1,5.335771084E0,2.865852229E-2
2.041620667E0,-5.003942847E-1,5.664409161E0,-8.994653821E-2
2.051673667E0,-4.466359317E-1,6.023714542E0,-7.762222737E-2
2.061727667E0,-4.483838379E-1,6.238772869E0,-1.604401879E-2
2.071780667E0,-4.149672985E-1,6.425750732E0,2.828456461E-2
2.081834667E0,-3.032563031E-1,6.529213428E0,1.386678964E-1
2.091887667E0,-3.635324165E-2,6.522226810E0,2.583836615E-1
2.101941667E0,3.420774341E-1,6.443379402E0,3.911001682E-1
2.111994667E0,7.348939776E-1,6.232477665E0,5.444596410E-1
2.122048667E0,1.059251308E0,5.812603951E0,7.793198228E-1
2.132102667E0,1.271023512E0,5.598049641E0,1.119838715E0
2.142155667E0,1.432092309E0,5.623597622E0,1.380794883E0
2.152209667E0,1.620193243E0,5.751094818E0,1.476797819E0
2.162262667E0,1.861116052E0,5.839076996E0,1.425424576E0
2.172316667E0,2.113893509E0,5.868604183E0,1.280954957E0
2.182369667E0,2.375278950E0,5.829738617E0,1.088018775E0
2.192423667E0,2.644265413E0,5.622035027E0,8.582170010E-1
2.202476667E0,2.966239214E0,5.400675297E0,6.215535402E-1
2.212530667E0,3.292629242E0,5.133784294E0,4.623702765E-1
2.222583667E0,3.616948366E0,4.724330425E0,3.568427563E-1
2.232637667E0,3.895008564E0,4.318462849E0,2.972529531E-1
2.242690667E0,4.098553181E0,4.050537109E0,2.672221661E-1
2.252744667E0,4.253764153E0,3.994375706E0,2.037108094E-1
2.262797667E0,4.379324913E0,4.099545479E0,8.769391477E-2
2.272851667E0,4.503143787E0,4.288910866E0,-1.436560787E-2
2.282904667E0,4.629652977E0,4.398651600E0,-5.009429902E-2
2.292958667E0,4.755075455E0,4.361350536E0,6.750342436E-3
2.303011667E0,4.876751423E0,4.203758717E0,1.327219903E-1
2.313065667E0,5.029847622E0,3.911699057E0,2.666915059E-1
2.323118667E0,5.164607525E0,3.424092770E0,3.537334204E-1
2.333172667E0,5.238050461E0,2.919112682E0,3.999562860E-1
2.343226667E0,5.239965439E0,2.438492060E0,4.383573234E-1
2.353279667E0,5.206244469E0,1.980396152E0,5.018590689E-1
2.363333667E0,5.144359112E0,1.633193374E0,5.561519265E-1
2.373386667E0,5.100249767E0,1.348934770E0,5.707223415E-1
2.383440667E0,5.094893456E0,1.035763264E0,5.672776103E-1
2.393493667E0,5.127614498E0,7.224240303E-1,5.786823034E-1
2.403547667E0,5.163839817E0,4.955929220E-1,6.163460016E-1
2.413600667E0,5.183547020E0,3.538544476E-1,6.388134956E-1
2.423654667E0,5.173075676E0,2.507751882E-1,6.261024475E-1
2.433707667E0,5.095956802E0,8.628293127E-2,6.167323589E-1
2.443761667E0,4.980253220E0,5.417347327E-2,6.223213673E-1
2.453815292E0,4.856967449E0,2.261340469E-1,5.824631453E-1
2.463869292E0,4.612606525E0,3.552132547E-1,5.840491056E-1
2.473922292E0,4.241118431E0,4.740240872E-1,6.265403628E-1
2.483976292E0,3.842980862E0,6.291141510E-1,6.952512860E-1
2.494029292E0,3.434919596E0,7.215356827E-1,7.992991209E-1
2.504083292E0,2.845364094E0,1.027010560E0,9.966704249E-1
2.514136292E0,2.257953644E0,5.543595552E-1,1.236862540E0
2.524190292E0,1.721916914E0,3.526767194E-1,1.506557465E0
2.534244292E0,1.494442701E0,1.442212760E-1,1.800585032E0
2.544297292E0,1.458385825E0,-1.089119911E-2,2.082236767E0
2.554351292E0,1.522157788E0,-1.063681915E-1,2.335578442E0
2.564404292E0,1.639917374E0,-2.138852030E-1,2.557921648E0
2.574458292E0,1.759235024E0,-2.848693430E-1,2.784394741E0
2.584511292E0,1.906346917E0,-2.991380095E-1,3.005557060E0
2.594565292E0,2.066272259E0,-2.414651513E-1,3.187186956E0
2.604618292E0,2.193698645E0,-1.390050799E-1,3.344396353E0
2.614672292E0,2.239209652E0,-3.950431943E-2,3.519842386E0
2.624725292E0,2.185944080E0,5.389956012E-2,3.760570288E0
2.634779292E0,2.054900885E0,1.241976917E-1,4.018849850E0
2.644832292E0,1.870112777E0,1.499567628E-1,4.230984211E0
2.654886292E0,1.618902922E0,1.274506450E-1,4.384560585E0
2.664939292E0,1.338033557E0,6.420447677E-2,4.505353451E0
2.674993292E0,1.094947100E0,-3.945533559E-2,4.578928947E0
2.685046292E0,9.569531679E-1,-8.441349119E-2,4.607091904E0
2.695100292E0,8.756197095E-1,-8.281639218E-2,4.585647583E0
2.705153292E0,7.930299044E-1,-7.256904989E-2,4.473681450E0
2.715207292E0,6.590233445E-1,-5.037852377E-2,4.273194790E0
2.725261292E0,4.977971911E-1,-6.317641586E-3,4.053224564E0
2.735314292E0,3.555020988E-1,4.913656414E-2,3.826540947E0
2.745368292E0,2.868545949E-1,1.533172876E-1,3.586179256E0
2.755421292E0,3.085297942E-1,3.008955419E-1,3.328290939E0
2.765475292E0,3.459022343E-1,4.442967474E-1,3.060578585E0
2.775528292E0,3.524927497E-1,5.167092085E-1,2.852611303E0
2.785582292E0,3.030377030E-1,5.451423526E-1,2.768655300E0
2.795635292E0,2.229354233E-1,5.408192873E-1,2.759625196E0
2.805689292E0,1.590002924E-1,4.959412217E-1,2.779835939E0
2.815742292E0,1.428050846E-1,4.586870372E-1,2.806909561E0
2.825796292E0,1.731131375E-1,4.523016810E-1,2.813235521E0
2.835849292E0,2.053949088E-1,4.791431427E-1,2.788792133E0
2.845903292E0,1.879443526E-1,5.054375529E-1,2.706239223E0
2.855956292E0,1.446330845E-1,5.412964821E-1,2.548954010E0
2.866010292E0,8.425762504E-2,5.756980777E-1,2.348259449E0
2.876063292E0,2.947772853E-2,5.878021121E-1,2.161403418E0
2.886117292E0,9.956018999E-3,5.977293253E-1,1.991465211E0
2.896170292E0,1.860969514E-2,5.953511000E-1,1.843160391E0
2.906224292E0,1.931477711E-2,6.088310480E-1,1.741407990E0
2.916278292E0,1.644172007E-3,6.007672548E-1,1.659556270E0
2.926331292E0,-7.100549340E-2,5.582644343E-1,1.619768977E0
2.936385292E0,-2.079891860E-1,4.904387593E-1,1.616897583E0
2.946438292E0,-3.467504978E-1,4.460059404E-1,1.620429516E0
2.956492292E0,-4.177519679E-1,4.404883981E-1,1.587849259E0
2.966545292E0,-4.228281975E-1,4.471222758E-1,1.507847786E0
2.976599292E0,-3.787257373E-1,4.663343132E-1,1.400172472E0
2.986652292E0,-3.127249479E-1,5.001693368E-1,1.277283788E0
2.996706292E0,-2.586979270E-1,5.249138474E-1,1.134904265E0
3.006759292E0,-2.360574901E-1,5.230382681E-1,9.920023680E-1
3.016813292E0,-2.464688420E-1,4.748646319E-1,9.104925990E-1
3.026866292E0,-2.803670466E-1,4.202925861E-1,9.220495224E-1
3.036920292E0,-3.211664259E-1,3.875868320E-1,9.756824374E-1
3.046973292E0,-3.405681551E-1,3.804795444E-1,9.929866791E-1
3.057027292E0,-3.431903124E-1,3.888767362E-1,9.681385756E-1
3.067080292E0,-3.501129150E-1,3.968246281E-1,9.183475375E-1
3.077134292E0,-3.511267602E-1,3.974403441E-1,8.572429419E-1
3.087188292E0,-3.149851263E-1,3.942730725E-1,7.888278365E-1
3.097241292E0,-2.449852675E-1,3.899462521E-1,6.995202899E-1
3.107295292E0,-1.628303826E-1,3.767392337E-1,6.082872152E-1
3.117348292E0,-9.842582047E-2,3.532679975E-1,5.655975342E-1
3.127402292E0,-8.264557272E-2,3.101358116E-1,5.917496085E-1
3.137455292E0,-1.192699000E-1,2.641640604E-1,6.733067632E-1
3.147509292E0,-1.840089262E-1,2.235104144E-1,7.680816650E-1
3.157562292E0,-2.668670416E-1,1.838404983E-1,8.190274239E-1
3.167616292E0,-3.396674991E-1,1.687142551E-1,8.120896220E-1
3.177669292E0,-3.931182325E-1,1.796625108E-1,7.489380836E-1
3.187723292E0,-4.186723530E-1,1.880537421E-1,6.591259837E-1
3.197776292E0,-4.309322238E-1,1.760154665E-1,5.687094927E-1
3.207830292E0,-4.330909848E-1,1.449690461E-1,5.233617425E-1
3.217883292E0,-4.289617538E-1,9.827291220E-2,5.257189274E-1
3.227937292E0,-4.336747229E-1,5.897213146E-2,5.409314036E-1
3.237990292E0,-4.329261184E-1,6.190773472E-2,5.302050114E-1
3.248044292E0,-4.258913994E-1,7.818336040E-2,4.963946044E-1
3.258097292E0,-4.163908362E-1,1.217681244E-1,4.783170521E-1
3.268151292E0,-4.029692709E-1,1.738031209E-1,4.844034612E-1
3.278205292E0,-3.826544285E-1,2.389994264E-1,5.064629316E-1
3.288258292E0,-3.656080663E-1,3.057270944E-1,5.086547136E-1
3.298312292E0,-3.654703796E-1,3.639126420E-1,4.971958995E-1
3.308365292E0,-3.903684914E-1,3.959719539E-1,4.941236377E-1
3.318419292E0,-4.219895303E-1,4.197723567E-1,4.878263175E-1
3.328472292E0,-4.322813749E-1,4.382797778E-1,4.727914929E-1
3.338526292E0,-4.075275362E-1,4.531343579E-1,4.657261372E-1
3.348579292E0,-3.629755080E-1,4.630731046E-1,4.633362293E-1
3.358633292E0,-3.200298846E-1,4.763976932E-1,4.933779836E-1
3.368686292E0,-2.951956391E-1,4.975946546E-1,5.465889573E-1
3.378740292E0,-3.079388738E-1,5.281640291E-1,5.994335413E-1
3.388793292E0,-3.603400588E-1,5.811229348E-1,6.337766647E-1
3.398847292E0,-4.436698556E-1,6.538301706E-1,6.219892502E-1
3.408900292E0,-5.421317220E-1,7.354469299E-1,5.693045259E-1
3.418954292E0,-6.322938204E-1,8.081341982E-1,5.024498701E-1
3.429007292E0,-7.042894363E-1,8.458274603E-1,4.570300877E-1
3.439061292E0,-7.339964509E-1,8.787915111E-1,4.343434274E-1
3.449114292E0,-7.259057760E-1,8.786596060E-1,4.183697999E-1
3.459167292E0,-7.159774899E-1,8.854269385E-1,4.051224291E-1
3.469221292E0,-7.104189396E-1,9.033486247E-1,3.869452477E-1
3.479274292E0,-7.310028076E-1,9.151642323E-1,3.657065332E-1
3.489328292E0,-7.703124285E-1,9.528498054E-1,3.396657407E-1
3.499381292E0,-8.329286575E-1,1.012894988E0,3.248148859E-1
3.509435292E0,-9.174264669E-1,1.079056621E0,3.216531277E-1
3.519488292E0,-9.916200042E-1,1.149521828E0,3.008290529E-1
3.529542292E0,-1.064419866E0,1.185073018E0,2.231142670E-1
3.539595292E0,-1.146066546E0,1.246509910E0,1.191894487E-1
3.549649292E0,-1.197393179E0,1.319660902E0,2.047697455E-2
3.559702292E0,-1.238015413E0,1.367043257E0,-5.765910447E-2
3.569756292E0,-1.298390150E0,1.408003926E0,-7.918079942E-2
3.579809292E0,-1.374302030E0,1.434954643E0,-4.742873460E-2
3.589863292E0,-1.459097385E0,1.460316181E0,8.844211698E-4
3.599916292E0,-1.537799954E0,1.478071690E0,2.592851967E-2
3.609970292E0,-1.594785452E0,1.484877825E0,4.152135924E-2
3.620024292E0,-1.619145155E0,1.496197581E0,3.160135075E-2
3.630077292E0,-1.613199949E0,1.547154188E0,-2.465261146E-2
3.640131292E0,-1.589622140E0,1.630232096E0,-1.041072309E-1
3.650184292E0,-1.578765750E0,1.706226945E0,-1.798235625E-1
3.660238292E0,-1.592956662E0,1.765572309E0,-2.186135650E-1
3.670291292E0,-1.627027869E0,1.835760236E0,-2.175506800E-1
3.680345292E0,-1.662090540E0,1.887240648E0,-1.815085262E-1
3.690398292E0,-1.701048017E0,1.870187044E0,-1.394985318E-1
3.700452292E0,-1.749079943E0,1.812503695E0,-1.045669168E-1
3.710505292E0,-1.809873343E0,1.737519741E0,-9.178908169E-2
3.720559292E0,-1.886166692E0,1.626413465E0,-1.041035354E-1
3.730612292E0,-1.979784727E0,1.571837306E0,-1.047252864E-1
3.740666292E0,-2.065995693E0,1.517284870E0,-7.283446938E-2
3.750719292E0,-2.141087055E0,1.438215494E0,-9.340228513E-3
3.760773292E0,-2.203923941E0,1.369856715E0,3.332201391E-2
3.770826292E0,-2.246150255E0,1.327728868E0,1.507660467E-2
3.780880292E0,-2.254154444E0,1.304724574E0,-6.172576547E-2
3.790933292E0,-2.221177578E0,1.291787148E0,-1.531194001E-1
3.800987292E0,-2.143391848E0,1.227816939E0,-2.075687796E-1
3.811041292E0,-2.063770771E0,1.116273642E0,-1.998824626E-1
3.821094292E0,-1.994649649E0,9.672257900E-1,-1.293297261E-1
3.831148292E0,-1.929959178E0,8.318160176E-1,-2.323533595E-2
3.841201292E0,-1.875819325E0,7.772899270E-1,8.426582813E-2
3.851255292E0,-1.824799299E0,7.687354088E-1,1.559253484E-1
3.861308292E0,-1.808007479E0,7.288212776E-1,1.610969305E-1
3.871362292E0,-1.839589953E0,7.542591095E-1,1.164946333E-1
3.881415292E0,-1.889730334E0,7.325522304E-1,1.970976777E-2
3.891469292E0,-1.924424291E0,6.629673243E-1,-7.213859260E-2
3.901522292E0,-1.915503979E0,5.797568560E-1,-9.674912691E-2
3.911576292E0,-1.854484320E0,4.940950572E-1,-9.482226521E-2
