"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.516208333E-2,-5.000232697E0,3.481021118E1,4.083705139E1
2.521708334E-2,-4.953510284E0,3.474816132E1,4.063101959E1
3.527308334E-2,-4.912643433E0,3.472948456E1,4.055326843E1
4.532908334E-2,-5.000913620E0,3.441152954E1,4.094908142E1
5.538408335E-2,-5.165748596E0,3.465253448E1,4.088329315E1
6.544008334E-2,-5.201364517E0,3.491555023E1,4.078173828E1
7.549608334E-2,-5.314908981E0,3.479348373E1,4.088938904E1
8.555108334E-2,-5.061967850E0,3.497600174E1,4.080676270E1
9.560708333E-2,-5.173126221E0,3.452865982E1,4.058695984E1
1.056630833E-1,-4.883659363E0,3.459251404E1,4.058908081E1
1.157180833E-1,-4.960952759E0,3.447127151E1,4.061351013E1
1.257740833E-1,-4.867929459E0,3.465044403E1,4.088670349E1
1.358290833E-1,-4.830570221E0,3.467672348E1,4.082354736E1
1.458850833E-1,-4.788784027E0,3.484175491E1,4.071461487E1
1.559410833E-1,-4.908920288E0,3.490625381E1,4.071884918E1
1.659960833E-1,-4.836811066E0,3.475725937E1,4.067826843E1
1.760520833E-1,-4.798561096E0,3.474512482E1,4.049285126E1
1.861080833E-1,-5.177026749E0,3.486410522E1,4.050818634E1
1.961630833E-1,-4.998939514E0,3.479096985E1,4.091341400E1
2.062190833E-1,-5.177074432E0,3.503243256E1,4.071529388E1
2.162740833E-1,-5.210700989E0,3.504733658E1,4.077645874E1
2.263300833E-1,-5.066749573E0,3.496275711E1,4.040314484E1
2.363860833E-1,-5.246587753E0,3.469560623E1,4.072220612E1
2.464410833E-1,-4.996194839E0,3.476141739E1,4.066819000E1
2.564970833E-1,-4.890239716E0,3.466796112E1,4.065158844E1
2.665530833E-1,-4.975597382E0,3.445183945E1,4.046548462E1
2.766080833E-1,-4.732198715E0,3.462376785E1,4.045786285E1
2.866640833E-1,-4.973070145E0,3.465069580E1,4.083152008E1
2.967190833E-1,-5.090015411E0,3.447768784E1,4.065477753E1
3.067750833E-1,-5.027772903E0,3.444876480E1,4.073116302E1
3.168310833E-1,-4.930337906E0,3.459957886E1,4.054151154E1
3.268860833E-1,-4.958498001E0,3.480465698E1,4.110183716E1
3.369420833E-1,-4.996629715E0,3.462007904E1,4.149208069E1
3.469980000E-1,-4.947988510E0,3.453158951E1,4.134947205E1
3.570530000E-1,-5.115886688E0,3.460508347E1,4.121559906E1
3.671090000E-1,-5.089988708E0,3.458980560E1,4.133067322E1
3.771640000E-1,-5.164094925E0,3.437073898E1,4.129590607E1
3.872200000E-1,-5.015354156E0,3.452117538E1,4.106973267E1
3.972760000E-1,-5.059684753E0,3.455815125E1,4.096716309E1
4.073310000E-1,-5.169584274E0,3.454343796E1,4.123279572E1
4.173870000E-1,-5.087751389E0,3.464368057E1,4.116816711E1
4.274430000E-1,-5.345438004E0,3.475798035E1,4.114455414E1
4.374980000E-1,-5.265998840E0,3.475827408E1,4.086529541E1
4.475540000E-1,-5.208839417E0,3.456711197E1,4.116546631E1
4.576090000E-1,-5.135066986E0,3.449688721E1,4.116467285E1
4.676650000E-1,-5.044065475E0,3.468442535E1,4.109747314E1
4.777210000E-1,-5.121868134E0,3.478834152E1,4.106407166E1
4.877760000E-1,-5.236600876E0,3.471131134E1,4.084825134E1
4.978320000E-1,-5.298334122E0,3.485866165E1,4.053543091E1
5.078880000E-1,-4.996818542E0,3.463989258E1,4.051490021E1
5.179430000E-1,-4.931451797E0,3.466806793E1,4.033528137E1
5.279990000E-1,-5.025554657E0,3.483085251E1,4.053485107E1
5.380550000E-1,-5.174312592E0,3.481399918E1,4.070854950E1
5.481100000E-1,-5.186565399E0,3.491513443E1,4.042498779E1
5.581660000E-1,-4.963382721E0,3.465820312E1,4.037858582E1
5.682210000E-1,-4.914478302E0,3.475937271E1,4.079995728E1
5.782770000E-1,-4.979341507E0,3.462762451E1,4.092619324E1
5.883330000E-1,-4.916423798E0,3.447175598E1,4.117303467E1
5.983880000E-1,-5.034692764E0,3.471475601E1,4.080968475E1
6.084440000E-1,-4.900892258E0,3.469212341E1,4.066659546E1
6.185000000E-1,-4.958728790E0,3.466559601E1,4.045413971E1
6.285550000E-1,-4.903789520E0,3.468538284E1,4.053743744E1
6.386110000E-1,-4.943572998E0,3.469005203E1,4.106938171E1
6.486660000E-1,-4.955375671E0,3.483030701E1,4.051022339E1
6.587220000E-1,-4.834085464E0,3.493582153E1,4.063733673E1
6.687780000E-1,-4.807556152E0,3.475811005E1,4.096421814E1
6.788330000E-1,-4.970632553E0,3.465715408E1,4.057159424E1
6.888890000E-1,-4.897079468E0,3.480250931E1,4.087351990E1
6.989450000E-1,-4.772933960E0,3.490607834E1,4.045870209E1
7.090000000E-1,-4.956586838E0,3.490802383E1,4.088287354E1
7.190560000E-1,-4.990474701E0,3.466888428E1,4.079109192E1
7.291110000E-1,-4.888513565E0,3.461127090E1,4.106639099E1
7.391670000E-1,-4.730697632E0,3.470746994E1,4.061729431E1
7.492230000E-1,-4.971464157E0,3.471266937E1,4.082585144E1
7.592780000E-1,-5.025785446E0,3.449597168E1,4.083675385E1
7.693340000E-1,-4.957313538E0,3.443766022E1,4.100213623E1
7.793900000E-1,-4.840280533E0,3.447502136E1,4.108963013E1
7.894450000E-1,-5.005031586E0,3.447237015E1,4.091217804E1
7.995010000E-1,-4.995660782E0,3.473479843E1,4.081172180E1
8.095560000E-1,-4.848957062E0,3.474775696E1,4.093661499E1
8.196120000E-1,-5.037399292E0,3.472398376E1,4.107535553E1
8.296680000E-1,-4.972320557E0,3.485428619E1,4.106875610E1
8.397230000E-1,-5.078273773E0,3.490343475E1,4.093054962E1
8.497790000E-1,-5.004180908E0,3.481777191E1,4.078517914E1
8.598350000E-1,-5.138046265E0,3.465616608E1,4.082906342E1
8.698900000E-1,-5.011194229E0,3.479043961E1,4.113182068E1
8.799460000E-1,-4.985691071E0,3.448373032E1,4.071603394E1
8.900010000E-1,-5.064012527E0,3.478188324E1,4.065888977E1
9.000570000E-1,-5.167268753E0,3.471868515E1,4.084392548E1
9.101130000E-1,-5.065444946E0,3.461984253E1,4.081873322E1
9.201680000E-1,-4.909141541E0,3.476047516E1,4.079467773E1
9.302240000E-1,-4.911474228E0,3.475108337E1,4.085576630E1
9.402800000E-1,-4.937452316E0,3.465085220E1,4.080281067E1
9.503350000E-1,-5.039182663E0,3.482538605E1,4.058374786E1
9.603910000E-1,-5.010456085E0,3.485625076E1,4.056383514E1
9.704460000E-1,-5.021154404E0,3.467164612E1,4.075701141E1
9.805020000E-1,-4.842916489E0,3.470335770E1,4.069954681E1
9.905580000E-1,-4.919851303E0,3.464493179E1,4.054523468E1
1.000613000E0,-4.851766586E0,3.476427460E1,4.085693359E1
1.010669000E0,-4.746610641E0,3.488058853E1,4.107372284E1
1.020725000E0,-4.793947220E0,3.473816299E1,4.073435211E1
1.030780000E0,-4.782356262E0,3.463827896E1,4.100907135E1
1.040836000E0,-4.947238922E0,3.447695923E1,4.079283905E1
1.050891000E0,-5.006393433E0,3.463186646E1,4.032727814E1
1.060947000E0,-5.003808975E0,3.476652527E1,4.062138367E1
1.071003000E0,-5.097202301E0,3.480305099E1,4.103310394E1
1.081058000E0,-4.991130829E0,3.468861008E1,4.082344818E1
1.091114000E0,-4.962230682E0,3.450457001E1,4.131864929E1
1.101170000E0,-5.045415878E0,3.455167770E1,4.117926025E1
1.111225000E0,-5.230876923E0,3.500860214E1,4.073892212E1
1.121281000E0,-5.290035248E0,3.475661087E1,4.102683258E1
1.131336000E0,-5.161308289E0,3.487275314E1,4.097966766E1
1.141392000E0,-4.946565628E0,3.490578842E1,4.098815155E1
1.151448000E0,-4.956237793E0,3.499601364E1,4.069097900E1
1.161503000E0,-5.035284042E0,3.496487427E1,4.092147827E1
1.171559000E0,-5.149213791E0,3.465351868E1,4.083716583E1
1.181615000E0,-5.126119614E0,3.454639816E1,4.095400238E1
1.191670000E0,-5.211307526E0,3.438166809E1,4.084918213E1
