"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-2.897500526E-4,-9.077549912E-4,1.582711702E-3,-1.298400806E-3
9.708249941E-3,-4.393053241E-4,-1.408284297E-3,3.391770879E-4
1.970524993E-2,3.268662840E-4,3.533808049E-4,2.499387134E-3
2.970324992E-2,4.776010755E-4,-3.291873727E-4,-1.757942140E-3
3.970124992E-2,1.956461929E-4,-5.904859863E-4,-2.651992254E-3
4.969924991E-2,-7.679546252E-5,2.513390500E-4,-5.922620185E-3
5.969724990E-2,7.721872535E-4,5.979611306E-4,-3.081591334E-3
6.969524990E-2,-6.094607525E-4,7.399076130E-4,-2.616070677E-3
7.969324989E-2,-1.506755129E-3,6.228717975E-4,-2.118775388E-3
8.969124989E-2,-4.393602721E-4,4.745337646E-4,-1.570430584E-3
9.968924988E-2,-6.533740088E-4,6.746244617E-5,5.428516306E-4
1.096862499E-1,-1.785217319E-3,1.146308961E-3,1.744203619E-3
1.196842499E-1,-1.325309277E-3,3.388079349E-4,2.157197334E-3
1.296822499E-1,-1.551943831E-3,-5.142025184E-4,3.448564094E-3
1.396802498E-1,-1.030283049E-3,-1.039254945E-3,3.880020231E-3
1.496782498E-1,-1.873706002E-3,-1.127671916E-3,3.180940403E-3
1.596762498E-1,-1.898902468E-3,-6.029270589E-4,7.324335165E-4
1.696742498E-1,-2.757054754E-4,-6.378144026E-4,-2.582622692E-4
1.796722501E-1,1.050924417E-3,2.504177392E-4,-1.218025689E-3
1.896702501E-1,2.224151976E-4,-3.143514972E-3,-3.252148163E-3
1.996672500E-1,3.116717562E-4,-9.393331129E-4,-1.482627471E-3
2.096652500E-1,2.834424376E-4,-7.358677685E-4,-6.988592213E-4
2.196632500E-1,1.251008362E-3,1.586184371E-4,3.278497607E-4
2.296612500E-1,-1.505855471E-5,-6.983869243E-4,1.635728171E-3
2.396592500E-1,2.260764828E-3,1.632695086E-3,3.618475050E-3
2.496572500E-1,2.205171622E-4,8.633078542E-4,3.243768355E-3
2.596552500E-1,5.655447021E-4,2.094275318E-3,7.797653088E-4
2.696532500E-1,4.110811278E-4,1.184805762E-3,-2.886948641E-4
2.796512500E-1,-1.205780078E-3,5.539290141E-4,-6.625386886E-4
2.896482500E-1,1.288802829E-3,2.918739337E-4,-4.252509680E-4
2.996462500E-1,8.606708143E-4,1.192020718E-4,-1.799522433E-3
3.096442500E-1,2.201804891E-4,-2.374315867E-3,-2.259450266E-3
3.196422500E-1,1.066474942E-3,-5.750919227E-4,-1.429908792E-3
3.296402500E-1,3.634006716E-4,3.162680659E-4,2.572038211E-4
3.396382499E-1,-2.838470973E-4,-1.812286209E-3,8.714080323E-4
3.496362499E-1,1.899292693E-4,-1.528925728E-3,2.463641576E-4
3.596342499E-1,-6.616348401E-5,-1.546094660E-3,-1.199983526E-4
3.696322499E-1,-1.346611418E-3,-4.327297211E-5,-5.066895392E-4
3.796292499E-1,-1.935944892E-4,2.199588344E-4,3.160128836E-4
3.896272499E-1,7.936393376E-4,8.029247401E-4,2.603527391E-4
3.996252499E-1,-1.652617007E-3,6.052653771E-4,1.533172093E-3
4.096232499E-1,-1.177509315E-3,1.153610297E-3,1.049009385E-3
4.196212499E-1,-6.102169864E-4,5.497685634E-4,1.366120181E-3
4.296192499E-1,-1.833939459E-3,4.475030582E-4,4.228285979E-4
4.396172499E-1,-7.307003252E-4,-5.885891151E-4,5.815563491E-4
4.496152499E-1,1.105922274E-4,-8.250777610E-4,-7.950315485E-4
4.596132499E-1,-1.103953924E-3,3.996547312E-4,-1.332563465E-3
4.696102499E-1,7.725094911E-4,-6.219339557E-4,-1.495016390E-3
4.796077916E-1,3.044493496E-5,-7.629380561E-4,-1.745041693E-3
4.896057916E-1,3.295177594E-4,-2.001041546E-3,1.684395829E-4
4.996037916E-1,-6.275563501E-4,-6.564750802E-4,9.335805662E-4
5.096017916E-1,8.230677340E-4,-1.414199360E-4,1.354626380E-3
5.195997916E-1,1.462912187E-3,-5.753247533E-4,-1.230201451E-4
5.295977916E-1,3.100298345E-4,1.141348970E-3,1.673282124E-3
5.395957916E-1,3.559710458E-4,5.670394748E-4,-6.669725990E-4
5.495937916E-1,1.546670450E-3,-5.528198089E-4,-7.585854037E-4
