"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.795657915E-1,1.881988525E0,3.422562408E1,-4.070587158E1
6.895637915E-1,1.921234131E0,3.413628769E1,-4.052192688E1
6.995617915E-1,1.845275879E0,3.415748215E1,-4.047026062E1
7.095597917E-1,1.931488037E0,3.413512421E1,-4.055168152E1
7.195577917E-1,1.893676758E0,3.403668213E1,-4.050924683E1
7.295547917E-1,1.944030762E0,3.399725723E1,-4.044033813E1
7.395527917E-1,1.925445557E0,3.408202362E1,-4.047381592E1
7.495507917E-1,1.909210205E0,3.412533951E1,-4.036770630E1
7.595487917E-1,1.830535889E0,3.411899948E1,-4.029525757E1
7.695467917E-1,1.825988770E0,3.415611267E1,-4.040278625E1
7.795447917E-1,1.871826172E0,3.415013504E1,-4.071600342E1
7.895427917E-1,1.874481201E0,3.419651031E1,-4.047882080E1
7.995407917E-1,2.010437012E0,3.420155334E1,-4.035879517E1
8.095387917E-1,2.385620117E0,3.407440948E1,-4.048907471E1
8.195357916E-1,2.861602783E0,3.393354797E1,-4.058079529E1
8.295337916E-1,3.431243896E0,3.392475510E1,-4.051672363E1
8.395317916E-1,3.914703369E0,3.376811981E1,-4.048208618E1
8.495297916E-1,4.112670898E0,3.386927795E1,-4.063819885E1
8.595277916E-1,4.141235352E0,3.371881866E1,-4.069352722E1
8.695257916E-1,4.197784424E0,3.365929413E1,-4.060656738E1
8.795237916E-1,4.153778076E0,3.372271729E1,-4.063340759E1
8.895217916E-1,4.138885498E0,3.361595154E1,-4.063668823E1
8.995197916E-1,4.122589111E0,3.359321976E1,-4.050398254E1
9.095167916E-1,4.134185791E0,3.388457108E1,-4.061503601E1
9.195147916E-1,4.059448242E0,3.411993408E1,-4.022207642E1
9.295127916E-1,4.185363770E0,3.435771179E1,-4.011639404E1
9.395107916E-1,4.414520264E0,3.430933762E1,-3.983419800E1
9.495087916E-1,4.583984375E0,3.455187607E1,-3.960675049E1
9.595067916E-1,4.927734375E0,3.461443329E1,-3.947462463E1
9.695047915E-1,5.232757568E0,3.485706329E1,-3.946539307E1
9.795027915E-1,5.699584961E0,3.497882080E1,-3.938279724E1
9.895007915E-1,6.146301270E0,3.505818558E1,-3.893621826E1
9.994977915E-1,6.876770020E0,3.550011063E1,-3.874719238E1
1.009495792E0,8.054595947E0,3.582799530E1,-3.845501709E1
1.019493792E0,9.208190918E0,3.620512009E1,-3.769100952E1
1.029491792E0,1.070367432E1,3.655210495E1,-3.699510193E1
1.039489791E0,1.213760376E1,3.709384155E1,-3.592959595E1
1.049487792E0,1.393112183E1,3.756609344E1,-3.476756287E1
1.059485792E0,1.562728882E1,3.793658066E1,-3.365672302E1
1.069483792E0,1.751098633E1,3.816537857E1,-3.263174438E1
1.079481792E0,1.915124512E1,3.827633286E1,-3.150737000E1
1.089478792E0,2.082800293E1,3.832781982E1,-3.013424683E1
1.099476792E0,2.272241211E1,3.844115448E1,-2.916085815E1
1.109474792E0,2.458377075E1,3.842244339E1,-2.752906799E1
1.119472792E0,2.660537720E1,3.835776901E1,-2.586056519E1
1.129470792E0,2.850164795E1,3.817990112E1,-2.397467041E1
1.139468792E0,3.031796265E1,3.806779861E1,-2.231037903E1
1.149466792E0,3.171673584E1,3.800770950E1,-2.028759766E1
1.159464792E0,3.313549805E1,3.781064606E1,-1.870628357E1
1.169462792E0,3.436614990E1,3.772975922E1,-1.705407715E1
1.179459792E0,3.556277466E1,3.737757492E1,-1.574360657E1
1.189457792E0,3.666775513E1,3.706070328E1,-1.437940979E1
1.199455792E0,3.881002808E1,3.566100311E1,-1.240939331E1
1.209453792E0,4.013937378E1,3.439003372E1,-1.228273010E1
1.219451792E0,4.152954102E1,3.276579285E1,-1.206741333E1
1.229449792E0,4.292285156E1,3.076652527E1,-1.204147339E1
1.239447792E0,4.414651489E1,2.866324997E1,-1.242510986E1
1.249445792E0,4.530361938E1,2.642642975E1,-1.322473145E1
1.259442792E0,4.616485596E1,2.422402954E1,-1.429307556E1
1.269440792E0,4.699313354E1,2.217948914E1,-1.530767822E1
1.279438792E0,4.732962036E1,2.029570007E1,-1.662409973E1
1.289436792E0,4.771655273E1,1.861324310E1,-1.719805908E1
1.299434792E0,4.826544189E1,1.657478333E1,-1.750022888E1
1.309432792E0,4.875152588E1,1.465456390E1,-1.787532043E1
1.319430792E0,4.918661499E1,1.268907166E1,-1.815496826E1
1.329428792E0,4.983621216E1,1.066036987E1,-1.809403992E1
1.339426792E0,5.016049194E1,8.461151123E0,-1.791168213E1
1.349423792E0,5.070831299E1,6.146301270E0,-1.753276062E1
1.359421792E0,5.093539429E1,3.659996033E0,-1.727349854E1
1.369419792E0,5.114923096E1,1.309349060E0,-1.748466492E1
1.379417791E0,5.104678345E1,-1.023757935E0,-1.754013062E1
1.389415792E0,5.076074219E1,-3.166488647E0,-1.829032898E1
1.399413792E0,5.036941528E1,-5.418090820E0,-1.831221008E1
1.409411792E0,4.990173340E1,-7.405929565E0,-1.887962341E1
1.419409792E0,4.921530151E1,-9.529182434E0,-1.907714844E1
1.429407792E0,4.870245361E1,-1.180934906E1,-1.962792969E1
1.439404792E0,4.799255371E1,-1.398915100E1,-1.967784119E1
1.449402792E0,4.712179565E1,-1.608525848E1,-1.997544861E1
1.459400792E0,4.611187744E1,-1.806930542E1,-2.049620056E1
1.469398792E0,4.514056396E1,-2.021032715E1,-2.106253052E1
1.479396250E0,4.402865601E1,-2.210572052E1,-2.150387573E1
1.489394250E0,4.270031738E1,-2.393106842E1,-2.196350098E1
1.499392250E0,4.139907837E1,-2.563449860E1,-2.234687805E1
1.509390250E0,4.004675293E1,-2.727072906E1,-2.302606201E1
1.519388250E0,3.883734131E1,-2.868510437E1,-2.332624817E1
1.529385250E0,3.762322998E1,-2.971465302E1,-2.392243958E1
1.539383250E0,3.662512207E1,-3.074338531E1,-2.425953674E1
1.549381250E0,3.573959351E1,-3.168983459E1,-2.455867004E1
1.559379250E0,3.475881958E1,-3.228092194E1,-2.493513489E1
1.569377250E0,3.388070679E1,-3.295603180E1,-2.508702087E1
1.579375250E0,3.317550659E1,-3.342417145E1,-2.565060425E1
1.589373250E0,3.251089478E1,-3.369670105E1,-2.602294922E1
1.599371250E0,3.195672607E1,-3.381431580E1,-2.644740295E1
1.609369250E0,3.150765991E1,-3.386940002E1,-2.705802917E1
1.619366250E0,3.094787598E1,-3.387615967E1,-2.742379761E1
1.629364250E0,3.069058228E1,-3.387155914E1,-2.779524231E1
1.639362250E0,3.038806152E1,-3.392186737E1,-2.784199524E1
1.649360250E0,2.995147705E1,-3.409212494E1,-2.802502441E1
1.659358250E0,2.979788208E1,-3.432119751E1,-2.806469727E1
1.669356250E0,2.963793945E1,-3.448070526E1,-2.804170227E1
1.679354250E0,2.946170044E1,-3.473967743E1,-2.787263489E1
1.689352250E0,2.905819702E1,-3.477332306E1,-2.789770508E1
1.699350250E0,2.880966187E1,-3.500688934E1,-2.812728882E1
1.709347250E0,2.853125000E1,-3.511265564E1,-2.793255615E1
1.719345250E0,2.828186035E1,-3.538110352E1,-2.793208313E1
1.729343250E0,2.811737061E1,-3.532205200E1,-2.790571594E1
1.739341250E0,2.784872437E1,-3.548697662E1,-2.793910217E1
1.749339250E0,2.775823975E1,-3.512388611E1,-2.856974792E1
1.759337250E0,2.762216187E1,-3.499349213E1,-2.856892395E1
1.769335250E0,2.778283691E1,-3.484877014E1,-2.893434143E1
1.779333250E0,2.785507202E1,-3.471617126E1,-2.887620544E1
1.789330250E0,2.777661133E1,-3.470352173E1,-2.898826599E1
1.799328250E0,2.780770874E1,-3.452225494E1,-2.911206055E1
1.809326250E0,2.781335449E1,-3.446717072E1,-2.903529358E1
1.819324250E0,2.766995239E1,-3.431143188E1,-2.891169739E1
1.829322250E0,2.772583008E1,-3.419599915E1,-2.872029114E1
1.839320250E0,2.819750977E1,-3.381317139E1,-2.881768799E1
1.849318250E0,2.839297485E1,-3.350128174E1,-2.899920654E1
1.859316250E0,2.860787964E1,-3.323324585E1,-2.874224854E1
1.869314250E0,2.885537720E1,-3.270469666E1,-2.870608521E1
1.879311250E0,2.925070190E1,-3.231056976E1,-2.871664429E1
1.889309250E0,2.968405151E1,-3.186944580E1,-2.848275757E1
1.899307250E0,3.001263428E1,-3.161253357E1,-2.838244629E1
1.909305250E0,3.032870483E1,-3.110336304E1,-2.825866699E1
1.919303250E0,3.043643188E1,-3.086614990E1,-2.827882385E1
1.929301250E0,3.061480713E1,-3.041181946E1,-2.822058105E1
1.939299250E0,3.083197021E1,-3.006622314E1,-2.831126404E1
1.949297250E0,3.093084717E1,-2.975744629E1,-2.833532715E1
1.959295250E0,3.094027710E1,-2.915743256E1,-2.881147766E1
1.969292250E0,3.082345581E1,-2.860415649E1,-2.887783813E1
1.979290250E0,3.102777100E1,-2.806629944E1,-2.909494019E1
1.989288250E0,3.127807617E1,-2.748711395E1,-2.902984619E1
1.999286250E0,3.130618286E1,-2.710852814E1,-2.911691284E1
2.009284250E0,3.148925781E1,-2.666905212E1,-2.940802002E1
2.019282250E0,3.123904419E1,-2.612000275E1,-2.961212158E1
2.029280250E0,3.118920898E1,-2.576696777E1,-2.973889160E1
2.039278250E0,3.100872803E1,-2.551552582E1,-2.993124390E1
2.049275250E0,3.069027710E1,-2.530924988E1,-3.024427795E1
2.059273250E0,3.049310303E1,-2.509090424E1,-3.027084351E1
2.069271250E0,3.018789673E1,-2.474039459E1,-3.050669861E1
2.079269250E0,3.001864624E1,-2.437237549E1,-3.056584167E1
2.089267250E0,2.973410034E1,-2.423658752E1,-3.082606506E1
2.099265250E0,2.956768799E1,-2.395743561E1,-3.101940918E1
2.109263250E0,2.941058350E1,-2.376931000E1,-3.127864075E1
2.119261250E0,2.917678833E1,-2.360857391E1,-3.135675049E1
2.129259250E0,2.885522461E1,-2.323561859E1,-3.130459595E1
2.139256250E0,2.857897949E1,-2.303381348E1,-3.141069031E1
2.149254250E0,2.835247803E1,-2.286077881E1,-3.136019897E1
2.159252250E0,2.818798828E1,-2.259218597E1,-3.120715332E1
2.169250250E0,2.785760498E1,-2.238430023E1,-3.106790161E1
2.179248250E0,2.761904907E1,-2.219010162E1,-3.085224915E1
2.189246250E0,2.728137207E1,-2.205717468E1,-3.029333496E1
2.199244250E0,2.693408203E1,-2.173589325E1,-3.006533813E1
2.209242250E0,2.646786499E1,-2.128053284E1,-2.947377014E1
2.219239250E0,2.598867798E1,-2.075067902E1,-2.915219116E1
2.229237250E0,2.552188110E1,-2.029349518E1,-2.879420471E1
2.239235250E0,2.508874512E1,-1.966629791E1,-2.849743652E1
2.249233250E0,2.455636597E1,-1.917850494E1,-2.816160583E1
2.259231250E0,2.393753052E1,-1.856694794E1,-2.805641174E1
2.269229250E0,2.317611694E1,-1.802754211E1,-2.786441040E1
2.279227250E0,2.255072021E1,-1.749872589E1,-2.802700806E1
2.289225250E0,2.207864380E1,-1.709042358E1,-2.804145813E1
2.299223250E0,2.154641724E1,-1.672280121E1,-2.854837036E1
2.309220250E0,2.134539795E1,-1.670415497E1,-2.907600403E1
2.319218250E0,2.114645386E1,-1.675460052E1,-2.964471436E1
2.329216250E0,2.116461182E1,-1.667050171E1,-3.028686523E1
2.339214250E0,2.122119141E1,-1.699744415E1,-3.100755310E1
2.349212250E0,2.155209351E1,-1.721509552E1,-3.198605347E1
2.359210250E0,2.170568848E1,-1.762107086E1,-3.285740662E1
2.369208250E0,2.233502197E1,-1.838948059E1,-3.410083008E1
2.379206250E0,2.290167236E1,-1.919172668E1,-3.494183350E1
2.389204250E0,2.353463745E1,-2.015013123E1,-3.600415039E1
2.399201250E0,2.434747314E1,-2.118961334E1,-3.719190979E1
2.409199250E0,2.533175659E1,-2.249217224E1,-3.843650818E1
2.419197250E0,2.665490723E1,-2.399026489E1,-3.987286377E1
2.429195250E0,2.802276611E1,-2.549114227E1,-4.095446777E1
2.439193250E0,2.953640747E1,-2.714620209E1,-4.211634827E1
2.449191250E0,3.115774536E1,-2.843489838E1,-4.343731689E1
2.459189250E0,3.282595825E1,-2.983794403E1,-4.496513367E1
2.469187250E0,3.427685547E1,-3.095315552E1,-4.617095947E1
2.479184250E0,3.514685059E1,-3.116548920E1,-4.777345276E1
2.489183000E0,3.112203979E1,-2.770247650E1,-4.982594299E1
2.499181000E0,2.614505005E1,-2.435001373E1,-5.068833923E1
2.509179000E0,2.411007690E1,-2.292556763E1,-5.098767090E1
2.519177000E0,2.281237793E1,-2.193241119E1,-5.076927185E1
2.529175000E0,2.203817749E1,-2.128057098E1,-5.084207153E1
2.539173000E0,2.182312012E1,-2.103370667E1,-5.087307739E1
2.549171000E0,2.156011963E1,-2.098061371E1,-5.074339294E1
2.559168000E0,2.145367432E1,-2.109649658E1,-5.067692566E1
2.569166000E0,2.137133789E1,-2.092414856E1,-5.088832092E1
2.579164000E0,2.130203247E1,-2.057568359E1,-5.127871704E1
2.589162000E0,2.111846924E1,-2.042684937E1,-5.116584778E1
2.599160000E0,2.097219849E1,-2.035492706E1,-5.127647400E1
2.609158000E0,2.082681274E1,-2.009964752E1,-5.130221558E1
2.619156000E0,2.056735229E1,-1.991712189E1,-5.135818481E1
2.629154000E0,2.035949707E1,-1.971039581E1,-5.135678101E1
2.639152000E0,2.042886353E1,-1.979426575E1,-5.122831726E1
2.649149000E0,2.054772949E1,-1.976892090E1,-5.140740967E1
2.659147000E0,2.085675049E1,-1.966648865E1,-5.174044800E1
2.669145000E0,2.108337402E1,-1.982018280E1,-5.194888306E1
2.679143000E0,2.129452515E1,-1.987039948E1,-5.195101929E1
2.689141000E0,2.142004395E1,-1.982565308E1,-5.191522217E1
2.699139000E0,2.151321411E1,-1.991889191E1,-5.198611450E1
2.709137000E0,2.160922241E1,-2.001804352E1,-5.202656555E1
2.719135000E0,2.165789795E1,-2.009636688E1,-5.225624084E1
2.729132000E0,2.180245972E1,-2.035876465E1,-5.236967468E1
2.739130000E0,2.193615723E1,-2.034344482E1,-5.226152039E1
2.749128000E0,2.222851562E1,-2.056299591E1,-5.237913513E1
2.759126000E0,2.238809204E1,-2.073320770E1,-5.246603394E1
2.769124000E0,2.272042847E1,-2.089130402E1,-5.249531555E1
2.779122000E0,2.289559937E1,-2.087608337E1,-5.271069336E1
2.789120000E0,2.268670654E1,-2.049363708E1,-5.274324036E1
2.799118000E0,2.218621826E1,-1.988384247E1,-5.270486450E1
2.809116000E0,2.109262085E1,-1.866166687E1,-5.253071594E1
2.819113000E0,1.905255127E1,-1.695751953E1,-5.254144287E1
2.829111000E0,1.610504150E1,-1.460503387E1,-5.233757019E1
2.839109000E0,1.144607544E1,-1.003687286E1,-5.143263245E1
2.849107000E0,3.782501221E0,4.072875977E-1,-4.985020447E1
2.859105000E0,-1.190490723E-1,6.491691589E0,-4.897409058E1
2.869103000E0,-1.473358154E0,8.326637268E0,-4.857351685E1
2.879101000E0,-1.625061035E0,8.739166260E0,-4.851704407E1
2.889099000E0,-1.897949219E0,9.092414856E0,-4.853257751E1
2.899096000E0,-2.228546143E0,9.411956787E0,-4.849278259E1
2.909094000E0,-2.285888672E0,9.410728455E0,-4.845962524E1
2.919092000E0,-2.292510986E0,9.565803528E0,-4.838157654E1
2.929090000E0,-2.148254395E0,9.414627075E0,-4.831282043E1
2.939088000E0,-2.440826416E0,9.681671143E0,-4.830697632E1
2.949086000E0,-2.638488770E0,9.974609375E0,-4.812390137E1
2.959084000E0,-2.809906006E0,9.968490601E0,-4.795109558E1
2.969082000E0,-2.789916992E0,1.001781464E1,-4.799845886E1
2.979079000E0,-2.862854004E0,1.012148285E1,-4.832357788E1
2.989077000E0,-2.941131592E0,1.012550354E1,-4.802857971E1
2.999075000E0,-2.975585938E0,1.007833099E1,-4.803405762E1
3.009073000E0,-2.947448730E0,1.013957214E1,-4.800532532E1
3.019071000E0,-2.967193604E0,1.012384796E1,-4.827790833E1
3.029069000E0,-2.927124023E0,1.009931946E1,-4.809080505E1
3.039067000E0,-2.941375732E0,1.019565582E1,-4.826013184E1
3.049065000E0,-2.990417480E0,1.035370636E1,-4.836360168E1
3.059063000E0,-3.050384521E0,1.037429047E1,-4.817062378E1
3.069060000E0,-3.063995361E0,1.041106415E1,-4.823101807E1
3.079058000E0,-2.949371338E0,1.032576752E1,-4.810296631E1
3.089056000E0,-2.943389893E0,1.035850525E1,-4.828831482E1
3.099054000E0,-3.036956787E0,1.029565430E1,-4.812506104E1
3.109052000E0,-2.968933105E0,1.031193542E1,-4.816006470E1
3.119050000E0,-2.941284180E0,1.024407959E1,-4.813458252E1
3.129048000E0,-2.937164307E0,1.018854523E1,-4.812760925E1
3.139046000E0,-2.839965820E0,1.008512115E1,-4.810806274E1
3.149043000E0,-2.947174072E0,1.010372162E1,-4.814259338E1
3.159041000E0,-3.062652588E0,1.020573425E1,-4.813267517E1
3.169039000E0,-3.092987061E0,1.029558563E1,-4.811454773E1
3.179037000E0,-3.156311035E0,1.023586273E1,-4.801382446E1
3.189035000E0,-2.927673340E0,1.023664093E1,-4.817008972E1
3.199033000E0,-3.035461426E0,1.028519440E1,-4.808023071E1
3.209031000E0,-2.940429688E0,1.017626190E1,-4.819480896E1
3.219029000E0,-2.953826904E0,1.010830688E1,-4.817266846E1
3.229026000E0,-2.997863770E0,1.012301636E1,-4.812739563E1
3.239024000E0,-2.952941895E0,1.035671997E1,-4.791987610E1
3.249022000E0,-2.933746338E0,1.018723297E1,-4.801571655E1
3.259020000E0,-2.928894043E0,1.028324127E1,-4.826730347E1
3.269018000E0,-2.974273682E0,1.014714813E1,-4.814685059E1
3.279016000E0,-3.171844482E0,1.016547394E1,-4.808148193E1
3.289014000E0,-3.073760986E0,1.016331482E1,-4.811010742E1
3.299012000E0,-3.097534180E0,1.013552094E1,-4.815499878E1
3.309009000E0,-2.973266602E0,1.016236115E1,-4.820787048E1
3.319007000E0,-3.077819824E0,1.006017303E1,-4.824418640E1
3.329005000E0,-2.945159912E0,1.007418823E1,-4.827912903E1
3.339003000E0,-3.031494141E0,1.023151398E1,-4.812243652E1
3.349001000E0,-3.013031006E0,1.021833801E1,-4.819839478E1
3.358999000E0,-3.025177002E0,1.015827179E1,-4.806762695E1
3.368997000E0,-3.014251709E0,1.009190369E1,-4.807737732E1
3.378995000E0,-3.051757812E0,1.016573334E1,-4.807902527E1
3.388993000E0,-2.971557617E0,1.011087799E1,-4.821183777E1
3.398990000E0,-3.062591553E0,1.020042419E1,-4.819613647E1
3.408988000E0,-3.049224854E0,1.017966461E1,-4.822026062E1
3.418986000E0,-3.081634521E0,1.025130463E1,-4.815679932E1
3.428984000E0,-3.006317139E0,1.019447327E1,-4.817027283E1
3.438982000E0,-3.079010010E0,1.013684082E1,-4.817265320E1
3.448980000E0,-3.080291748E0,1.007985687E1,-4.825672913E1
3.458978000E0,-3.035186768E0,1.015161133E1,-4.822842407E1
3.468976000E0,-3.056640625E0,1.012199402E1,-4.824969482E1
3.478973000E0,-3.091369629E0,1.024482727E1,-4.819531250E1
3.488971042E0,-3.190673828E0,1.035593414E1,-4.805841064E1
3.498969042E0,-3.166412354E0,1.029927826E1,-4.797694397E1
3.508967042E0,-3.205261230E0,1.030011749E1,-4.799679565E1
3.518965041E0,-3.061218262E0,1.026996613E1,-4.809790039E1
3.528963042E0,-3.044738770E0,1.009809113E1,-4.821923828E1
3.538961042E0,-3.079223633E0,1.020635223E1,-4.819241333E1
3.548959042E0,-3.189331055E0,1.024396515E1,-4.807115173E1
3.558956042E0,-3.179595947E0,1.026354980E1,-4.809960938E1
3.568954042E0,-3.121887207E0,1.028247070E1,-4.821943665E1
3.578952042E0,-3.074981689E0,1.021006012E1,-4.826208496E1
3.588950042E0,-3.111663818E0,1.036956787E1,-4.827783203E1
3.598948042E0,-3.301788330E0,1.035333252E1,-4.837817383E1
3.608946042E0,-3.137908936E0,1.029721832E1,-4.816918945E1
3.618944042E0,-3.153930664E0,1.034305573E1,-4.823101807E1
3.628942042E0,-3.026031494E0,1.031130981E1,-4.834715271E1
3.638940042E0,-3.187835693E0,1.029308319E1,-4.818267822E1
3.648937042E0,-3.137847900E0,1.027677155E1,-4.815344238E1
3.658935042E0,-3.189971924E0,1.034658813E1,-4.797097778E1
3.668933042E0,-3.141479492E0,1.033091736E1,-4.798924255E1
3.678931042E0,-3.105438232E0,1.030034637E1,-4.804107666E1
3.688929042E0,-3.269744873E0,1.038687897E1,-4.813645935E1
3.698927042E0,-3.132293701E0,1.027802277E1,-4.817010498E1
3.708925042E0,-3.126800537E0,1.012697601E1,-4.811073303E1
3.718923042E0,-3.043975830E0,1.018849945E1,-4.814424133E1
3.728920042E0,-2.987182617E0,1.042874908E1,-4.812684631E1
3.738918042E0,-2.877990723E0,1.025699615E1,-4.826068115E1
3.748916042E0,-2.984039307E0,1.023297119E1,-4.821133423E1
3.758914042E0,-2.993652344E0,1.022191620E1,-4.824320984E1
3.768912042E0,-3.063690186E0,1.028097534E1,-4.810357666E1
3.778910042E0,-3.064270020E0,1.014360046E1,-4.820019531E1
3.788908042E0,-2.993804932E0,1.016398621E1,-4.817787170E1
3.798906042E0,-2.936218262E0,1.024975586E1,-4.834823608E1
3.808903042E0,-2.851013184E0,1.013832092E1,-4.816714478E1
3.818901042E0,-2.931549072E0,1.015515900E1,-4.792434692E1
3.828899042E0,-3.072662354E0,1.014363098E1,-4.790704346E1
3.838897042E0,-2.957000732E0,1.014952850E1,-4.803738403E1
3.848895042E0,-3.012023926E0,1.013164520E1,-4.808230591E1
3.858893041E0,-2.979187012E0,1.010871124E1,-4.817570496E1
3.868891041E0,-3.007873535E0,1.005782318E1,-4.802534485E1
3.878889042E0,-2.986633301E0,9.946548462E0,-4.818418884E1
3.888886042E0,-2.891326904E0,1.009036255E1,-4.802505493E1
3.898884042E0,-3.012268066E0,1.004978180E1,-4.819467163E1
3.908882042E0,-2.864013672E0,9.953033447E0,-4.813262939E1
3.918880042E0,-2.960174561E0,1.007748413E1,-4.824327087E1
3.928878042E0,-2.920776367E0,1.013410187E1,-4.809877014E1
3.938876042E0,-2.862823486E0,1.012197113E1,-4.833193970E1
3.948874042E0,-2.888214111E0,1.009183502E1,-4.842932129E1
3.958872042E0,-2.819213867E0,1.001753235E1,-4.825971985E1
3.968870042E0,-2.980133057E0,1.004381561E1,-4.810493469E1
3.978867042E0,-2.919525146E0,1.023579407E1,-4.825073242E1
3.988865042E0,-2.887817383E0,1.018392944E1,-4.825317383E1
3.998863042E0,-2.953216553E0,1.017380524E1,-4.810856628E1
4.008861042E0,-2.928863525E0,1.020292664E1,-4.827648926E1
4.018859042E0,-3.000823975E0,1.010266113E1,-4.817289734E1
4.028857042E0,-2.905883789E0,1.019154358E1,-4.834725952E1
4.038855042E0,-3.030761719E0,1.026801300E1,-4.820816040E1
4.048853042E0,-2.951873779E0,1.024207306E1,-4.827783203E1
4.058850042E0,-2.901397705E0,1.023741913E1,-4.827485657E1
4.068848042E0,-2.827728271E0,1.024828339E1,-4.824008179E1
4.078846042E0,-2.828735352E0,1.024078369E1,-4.821139526E1
4.088844042E0,-2.801422119E0,1.014128876E1,-4.825463867E1
4.098842042E0,-2.884216309E0,1.020042419E1,-4.802015686E1
