"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.482070834E-2,1.506149070E-3,-2.340765204E-4,2.222673502E-3
2.487570833E-2,5.109373014E-4,6.963444757E-4,5.217881873E-3
3.493070832E-2,-3.753626952E-4,4.249267280E-3,3.698548302E-3
4.498670832E-2,-4.864743096E-5,8.822150994E-4,2.573638689E-3
5.504170831E-2,1.633671462E-3,1.151726930E-3,6.225631107E-3
6.509670833E-2,2.566861920E-3,1.016064081E-3,3.122429829E-3
7.515270833E-2,-6.221071817E-5,-1.317930175E-3,-4.912866279E-5
8.520770833E-2,2.847417025E-3,-1.175079145E-3,2.605974209E-3
9.526270832E-2,1.956323395E-3,8.151010843E-4,-1.635909081E-3
1.053187083E-1,1.362709561E-3,-3.238171339E-3,-7.148914039E-3
1.153737083E-1,4.186189326E-4,4.790327512E-5,-4.478562623E-3
1.254287083E-1,7.917321054E-4,-2.299407963E-3,-8.103246801E-4
1.354847083E-1,3.579031327E-4,-2.346592082E-4,1.918231137E-4
1.455397083E-1,-1.849629916E-3,-1.136119594E-3,5.373179913E-3
1.555947083E-1,1.911019906E-3,2.332381438E-3,8.390008472E-3
1.656507083E-1,-9.709935402E-4,-5.247011431E-4,5.333696026E-3
1.757057083E-1,1.279643853E-3,-3.068479418E-5,-2.461110242E-3
1.857607083E-1,1.806186629E-4,1.017881092E-3,-3.294563154E-3
1.958167083E-1,4.834200954E-4,2.580091357E-3,-8.861901239E-3
2.058717083E-1,1.654983149E-3,2.059258753E-3,-7.850425318E-3
2.159267083E-1,-9.181631031E-4,1.399184839E-4,-5.007500760E-3
2.259827083E-1,3.552201088E-5,5.793749006E-4,1.783543266E-4
2.360377083E-1,1.911985339E-3,1.566342427E-3,5.771792028E-3
2.460927083E-1,-1.455579768E-3,1.461246633E-3,1.093611494E-2
2.561487083E-1,7.596376236E-4,2.846607822E-5,9.218109772E-3
2.662037083E-1,-1.440083142E-3,2.131596266E-4,5.622465163E-3
2.762587083E-1,-1.864058431E-3,-1.583513513E-4,-3.989418037E-4
2.863147083E-1,8.374415338E-4,-6.792149507E-4,-8.968688548E-3
2.963697083E-1,1.343670301E-4,4.188063904E-4,-1.029947028E-2
3.064247083E-1,4.000873305E-4,9.166363743E-4,-6.783986930E-3
3.164807083E-1,1.721547917E-3,-6.303939153E-4,-1.125023700E-4
3.265357083E-1,1.266878098E-3,2.757703769E-4,2.285824623E-3
3.365907083E-1,-3.520574828E-4,-1.141297515E-3,7.881924510E-3
3.466457083E-1,1.608141698E-3,1.229357731E-4,9.425270371E-3
3.567017083E-1,1.268916239E-4,1.940421644E-4,7.126962766E-3
3.667567083E-1,-3.388671670E-3,1.147245755E-3,4.024989903E-5
3.768127083E-1,-2.903501154E-4,-5.119036068E-4,-7.316200063E-3
3.868677083E-1,-2.815086395E-3,-3.067909973E-3,-1.243708190E-2
3.969227083E-1,-7.215753431E-4,-1.402969065E-4,-8.411980234E-3
4.069787083E-1,-2.048770431E-3,1.588257961E-3,-3.086224664E-3
4.170337083E-1,-1.118794549E-3,1.912897220E-3,4.718701821E-3
4.270887083E-1,8.428281872E-4,-1.602135162E-4,8.708532900E-3
4.371437083E-1,7.229859475E-4,1.115973224E-3,1.085477509E-2
4.471997083E-1,7.369763916E-4,-1.087573328E-4,5.751659162E-3
4.572547083E-1,3.881370649E-3,1.232943148E-3,5.331947468E-4
4.673097083E-1,-3.141323337E-3,7.946391706E-4,-6.125656422E-3
4.773657083E-1,1.715749735E-3,5.384430988E-4,-1.112813875E-2
4.874207083E-1,-1.845237100E-3,-6.041720917E-5,-1.140084304E-2
4.974757083E-1,-7.735810359E-4,-1.200782834E-3,-5.683835596E-3
5.075317083E-1,1.618007082E-5,1.307274215E-4,7.555349730E-4
5.175867083E-1,-9.912936948E-4,1.237004530E-3,9.494164959E-3
5.276417083E-1,-1.503447420E-4,2.804965945E-3,1.014908031E-2
5.376977083E-1,8.736407035E-4,-9.181332425E-4,9.098462760E-3
5.477527083E-1,-9.680567891E-4,-3.168017720E-4,1.591538545E-3
5.578077083E-1,-3.934019245E-3,3.977243905E-4,-3.376854816E-3
5.678637083E-1,-1.960632857E-3,-1.131746685E-3,-8.314996026E-3
5.779187083E-1,1.188821392E-3,-1.151986653E-3,-7.834828459E-3
5.879737083E-1,-1.365544624E-3,-6.996592274E-4,-5.730324425E-3
5.980297083E-1,-1.609756495E-3,-1.797946868E-3,4.250397906E-4
6.080847083E-1,2.297362546E-3,1.608441526E-4,4.976155702E-3
6.181397083E-1,2.506154357E-3,-1.781762403E-4,1.051473245E-2
6.281957083E-1,7.257703110E-4,3.817676916E-4,9.603546932E-3
6.382507083E-1,-3.251130402E-4,-5.716439919E-4,1.571986359E-3
6.483057083E-1,2.955524251E-4,-9.671986918E-4,-1.072578598E-3
6.583617083E-1,-2.450692409E-4,2.509311889E-4,-6.085979287E-3
6.684167083E-1,2.505164826E-3,-4.958251375E-4,-6.452536676E-3
6.784717083E-1,-8.075412479E-4,-1.786659355E-3,-3.478318453E-3
6.885277083E-1,-7.348328363E-4,-1.134951308E-4,1.001078170E-3
6.985827083E-1,-3.734418133E-4,1.381735783E-4,4.205926787E-3
7.086377083E-1,-8.216441493E-4,1.327632577E-3,5.705473479E-3
7.186937083E-1,-2.839519875E-4,1.343345270E-3,7.341986056E-3
7.287487083E-1,-2.263678936E-3,-2.326786751E-3,3.899127711E-3
7.388037083E-1,1.575001399E-3,-5.688340170E-4,1.436235849E-3
7.488597083E-1,-6.162988138E-4,2.648370108E-3,-3.494351404E-3
7.589147083E-1,3.927728685E-4,8.496712544E-4,-7.602543570E-3
7.689697083E-1,1.065084944E-3,-4.288685741E-4,-4.503229633E-3
7.790257083E-1,-2.013529418E-3,9.719541413E-4,-1.176941674E-3
7.890807083E-1,1.882529934E-3,2.166636987E-3,2.554727253E-3
7.991357083E-1,2.881215420E-3,-1.798742014E-4,6.145733874E-3
8.091917083E-1,8.358920459E-4,-2.108773217E-3,5.880414043E-3
8.192467083E-1,-6.821097923E-4,-1.146040624E-3,4.799170885E-3
8.293017083E-1,9.046179475E-4,-6.027728086E-4,-1.821299549E-3
8.393577083E-1,2.488932572E-3,1.466769725E-3,-5.673562177E-3
8.494127083E-1,-7.617699448E-4,-9.451011429E-4,-5.643438548E-3
8.594677083E-1,7.849939866E-4,-4.252521030E-4,-4.617055878E-3
8.695237083E-1,-1.943177485E-4,1.297862909E-4,-3.827922046E-5
8.795787083E-1,-1.843613340E-3,-1.088609919E-3,1.350559294E-3
8.896337083E-1,4.411174450E-5,-8.107896429E-4,2.264019102E-3
8.996897083E-1,-2.922455024E-4,1.604652352E-4,5.537310615E-3
9.097447083E-1,-2.967136446E-3,4.158627125E-4,3.711913712E-3
9.197997083E-1,-6.129021640E-4,-9.561979095E-4,7.589953020E-5
9.298557083E-1,1.717306208E-3,-6.176836905E-6,-2.676327713E-3
9.399107083E-1,-1.031608554E-3,-5.803543609E-4,-3.762364620E-3
9.499657083E-1,-7.399967872E-4,-1.195245422E-3,-2.717793453E-3
9.600217083E-1,4.637520760E-4,7.801188622E-5,-2.105266321E-3
9.700767083E-1,1.909200335E-3,9.012864903E-4,1.423109788E-3
9.801317083E-1,-9.819272673E-4,3.225815599E-4,2.239369322E-3
9.901877083E-1,-3.100907197E-4,-1.936987974E-3,4.469050094E-3
1.000242708E0,1.427089330E-3,-1.846280938E-4,3.974767402E-3
1.010297708E0,-6.242700038E-4,-1.322872005E-3,3.819767851E-3
1.020353708E0,4.010470002E-4,1.629055041E-4,-2.273278311E-3
1.030408708E0,3.137700260E-3,9.278288926E-4,-4.659350961E-3
1.040463708E0,1.269759028E-3,-2.584904723E-5,-2.567704301E-3
1.050519708E0,1.907226106E-4,-1.290392247E-3,-1.978922635E-3
1.060574708E0,-6.412489456E-4,9.711642051E-4,9.750556201E-4
1.070629708E0,1.397262793E-3,7.845126675E-6,7.779090665E-4
1.080684708E0,1.424959628E-3,-5.223902408E-4,1.435975544E-3
1.090740708E0,-2.730415203E-3,2.243116614E-5,4.157943651E-3
1.100795708E0,9.791017510E-4,-2.221282106E-3,-1.501007937E-3
1.110851708E0,-2.560216817E-4,-1.309471787E-3,-1.232550945E-3
1.120906708E0,2.422557736E-4,1.172236807E-5,-3.158549080E-3
1.130961708E0,1.487803180E-3,-5.456522340E-4,-3.767229849E-3
1.141016708E0,-6.270129816E-4,8.794052992E-4,-4.160312470E-3
1.151072708E0,-6.314192433E-5,8.533416985E-5,1.489501912E-3
1.161127708E0,-1.187528484E-3,6.959969760E-4,1.387769822E-3
1.171182708E0,1.693880069E-3,1.757776481E-3,1.993180253E-3
1.181238708E0,2.031568903E-3,4.363159533E-4,5.414809100E-3
1.191293708E0,-1.795682241E-3,-7.097266498E-4,2.134258859E-3
1.201348708E0,-5.229575327E-4,4.575368366E-4,-8.088005707E-4
1.211404708E0,-7.531312294E-4,-1.624043914E-3,-2.573941834E-3
1.221459708E0,1.538252574E-3,-3.862066369E-4,-5.852559581E-3
1.231514708E0,-1.754260389E-3,-1.889024861E-3,-2.381668892E-3
1.241570708E0,9.413912776E-4,1.460259955E-5,-4.593990743E-4
1.251625708E0,-1.018705196E-3,-1.378430636E-3,4.986594431E-4
1.261680708E0,-2.106340136E-3,-8.413434261E-5,4.234808031E-3
1.271736708E0,-1.255874813E-4,1.957415370E-3,3.920163494E-3
1.281791708E0,-1.653176616E-3,-1.143569360E-3,-7.760548033E-4
1.291846708E0,-5.220824969E-4,6.612870493E-5,9.340099059E-4
1.301902708E0,1.844402403E-3,-1.150403288E-3,-2.018104307E-3
1.311957708E0,1.726942428E-4,1.346421341E-4,-4.128934816E-3
1.322012708E0,-4.568498116E-5,-4.184964346E-4,-4.030930810E-3
1.332068708E0,1.955716289E-5,-1.270580571E-3,-6.403410807E-4
1.342123708E0,-5.972308572E-4,1.503634267E-3,-1.015047543E-3
1.352178708E0,-6.516318535E-4,-3.748595482E-4,1.715799794E-3
1.362234708E0,-5.509642651E-4,3.122360213E-4,2.063200809E-4
