"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.482070834E-2,-4.885668755E0,4.315908051E1,4.097357178E1
2.487570833E-2,-4.857752800E0,4.305641937E1,4.108265686E1
3.493070832E-2,-4.910653114E0,4.317662811E1,4.118412781E1
4.498670832E-2,-4.743229866E0,4.302558136E1,4.125601196E1
5.504170831E-2,-4.797415733E0,4.284770966E1,4.142413330E1
6.509670833E-2,-4.923810005E0,4.303145599E1,4.156455994E1
7.515270833E-2,-4.805691719E0,4.303983307E1,4.166796875E1
8.520770833E-2,-4.789824486E0,4.304099274E1,4.149981689E1
9.526270832E-2,-4.671006203E0,4.312644196E1,4.152943420E1
1.053187083E-1,-4.637780190E0,4.304425812E1,4.104508972E1
1.153737083E-1,-4.639805794E0,4.292267609E1,4.145936584E1
1.254287083E-1,-4.701304436E0,4.307718658E1,4.136753845E1
1.354847083E-1,-4.753073692E0,4.332685089E1,4.168637085E1
1.455397083E-1,-4.802029610E0,4.323451996E1,4.154965210E1
1.555947083E-1,-4.398829460E0,4.315955353E1,4.149351501E1
1.656507083E-1,-4.755732536E0,4.281172943E1,4.165667725E1
1.757057083E-1,-4.762953758E0,4.299222565E1,4.148251343E1
1.857607083E-1,-4.787047386E0,4.304232025E1,4.139083862E1
1.958167083E-1,-4.562355995E0,4.299515533E1,4.092135620E1
2.058717083E-1,-4.753022194E0,4.292145538E1,4.090789795E1
2.159267083E-1,-4.797593117E0,4.316555023E1,4.131683350E1
2.259827083E-1,-4.752381325E0,4.305426788E1,4.166148376E1
2.360377083E-1,-4.717059135E0,4.318173981E1,4.175109863E1
2.460927083E-1,-4.550263405E0,4.296697235E1,4.205641174E1
2.561487083E-1,-4.517647743E0,4.293764496E1,4.184913635E1
2.662037083E-1,-4.646573067E0,4.310446930E1,4.174114990E1
2.762587083E-1,-4.706429482E0,4.324024200E1,4.138803101E1
2.863147083E-1,-4.652827263E0,4.298482513E1,4.172544861E1
2.963697083E-1,-4.623959541E0,4.314009857E1,4.120913696E1
3.064247083E-1,-4.809185982E0,4.286309052E1,4.149154663E1
3.164807083E-1,-4.899268150E0,4.287979889E1,4.156083679E1
3.265357083E-1,-4.808739662E0,4.290363312E1,4.135884094E1
3.365907083E-1,-4.621329308E0,4.285030365E1,4.133079529E1
3.466457083E-1,-4.591231346E0,4.288991547E1,4.144320679E1
