X,Y,Z
-32.30049133300781,-22.966533660888672,-32.502593994140625
-32.4224853515625,-22.774723052978516,-32.45304870605469
-32.451942443847656,-22.638580322265625,-32.494354248046875
-32.522029876708984,-22.20890235900879,-32.65583801269531
-32.556983947753906,-21.905208587646484,-32.89015197753906
-32.49984359741211,-21.653366088867188,-33.03004455566406
-32.41082763671875,-21.439987182617188,-33.24742126464844
-32.37351608276367,-21.232372283935547,-33.43414306640625
-32.272403717041016,-20.968107223510742,-33.56782531738281
-32.10205841064453,-20.61397933959961,-33.979461669921875
-31.97907257080078,-20.1949462890625,-34.33030700683594
-31.873924255371094,-19.70880126953125,-34.75140380859375
-31.775150299072266,-19.246702194213867,-35.1807861328125
-31.6983642578125,-18.597013473510742,-35.69635009765625
-31.414287567138672,-17.95442008972168,-36.19415283203125
-31.192672729492188,-17.201805114746094,-36.77607727050781
-30.897972106933594,-16.147912979125977,-37.47428894042969
-30.581283569335938,-15.080232620239258,-38.046539306640625
-30.224536895751953,-13.988880157470703,-38.632843017578125
-29.742504119873047,-12.830272674560547,-39.3187255859375
-29.105941772460938,-11.669422149658203,-39.9930419921875
-28.380706787109375,-10.612060546875,-40.805633544921875
-27.60547637939453,-9.826444625854492,-41.54655456542969
-26.71600341796875,-8.99302864074707,-42.31861877441406
-25.92906951904297,-8.478630065917969,-42.87776184082031
-25.30371856689453,-7.82042121887207,-43.30784606933594
-24.848026275634766,-7.054813385009766,-43.71696472167969
-24.727760314941406,-6.190467834472656,-43.816162109375
-24.95975112915039,-5.286211013793945,-43.67369079589844
-25.232799530029297,-4.0928497314453125,-43.438629150390625
-25.613616943359375,-2.888835906982422,-43.31660461425781
-25.921241760253906,-1.7855567932128906,-43.09101867675781
-26.358966827392578,-0.5988960266113281,-42.65888977050781
-27.177959442138672,0.47734832763671875,-42.32203674316406
-27.973106384277344,1.4206199645996094,-41.76918029785156
-29.052047729492188,1.9954414367675781,-40.91911315917969
-30.264781951904297,2.4673385620117188,-40.022857666015625
-31.766517639160156,2.990680694580078,-38.9976806640625
-33.31441116333008,3.2726097106933594,-37.62298583984375
