X,Y,Z
0.06440611183643341,-0.0033763647079467773,0.06576329469680786
0.05774310976266861,-0.008072078227996826,0.05988776683807373
0.041714467108249664,-0.02391982078552246,0.04560720920562744
0.04179500788450241,-0.03601592779159546,0.03294539451599121
0.06666365265846252,-0.04095876216888428,0.034435153007507324
0.10080106556415558,-0.040402352809906006,0.030397117137908936
0.12641920149326324,-0.03499943017959595,0.047229766845703125
0.14748895168304443,-0.04218417406082153,0.07310658693313599
0.13907963037490845,-0.05889737606048584,0.10218697786331177
0.07767096161842346,-0.06234264373779297,0.1653658151626587
0.049293164163827896,-0.10148584842681885,0.18533998727798462
0.03324096277356148,-0.12848114967346191,0.22427994012832642
0.026061389595270157,-0.09277504682540894,0.31315767765045166
0.01624998450279236,-0.10482615232467651,0.3524256944656372
0.01026666909456253,-0.11193707585334778,0.35592788457870483
-0.021538518369197845,-0.11280074715614319,0.3146519064903259
-0.08559787273406982,-0.10827797651290894,0.23199045658111572
-0.14964869618415833,-0.09363871812820435,0.21033895015716553
-0.17321616411209106,-0.11540871858596802,0.17923122644424438
-0.19537398219108582,-0.11027559638023376,0.2087644338607788
-0.2722635269165039,-0.11795824766159058,0.2873283624649048
-0.3805777430534363,-0.16346833109855652,0.391307532787323
-0.4972267150878906,-0.1634080410003662,0.5560932755470276
-0.5712493062019348,-0.10139337182044983,0.7031082510948181
-0.6544729471206665,0.047206997871398926,0.8483868837356567
-0.7729278206825256,0.26202741265296936,0.9228200912475586
-0.6458369493484497,0.29373565316200256,0.9168552756309509
-0.07262790203094482,0.037583425641059875,0.7683707475662231
0.16249440610408783,-0.23765456676483154,0.5377743244171143
-0.32103431224823,0.057019516825675964,0.45922940969467163
-0.9408876895904541,0.5569204688072205,0.5020833611488342
-0.9907400608062744,0.5105340480804443,0.49067384004592896
-1.0484662055969238,0.4219460189342499,0.519504725933075
-1.2247945070266724,0.522381603717804,0.6369280815124512
-1.2407450675964355,0.6346264481544495,0.761609673500061
-1.2001457214355469,0.750176191329956,0.8319594860076904
-1.1901463270187378,0.8860530853271484,0.8126474022865295
-1.1799753904342651,0.9892655611038208,0.7382347583770752
-1.2192903757095337,1.0439165830612183,0.6864867210388184
-1.3445780277252197,1.0494967699050903,0.6712697148323059
-1.5096737146377563,1.0630191564559937,0.6042277216911316
-1.661647915840149,1.0908927917480469,0.48379629850387573
-1.7909804582595825,1.107311725616455,0.36527925729751587
