X,Y,Z
-44.88250732421875,12.360305786132812,-211.279296875
-44.848876953125,12.576919555664062,-211.45274353027344
-44.887939453125,12.905258178710938,-211.5958709716797
-44.90892028808594,13.158828735351562,-211.85916137695312
-44.81513977050781,13.390045166015625,-211.96148681640625
-44.71343994140625,13.588119506835938,-212.20968627929688
-44.69670104980469,13.793441772460938,-212.38421630859375
-44.57020568847656,14.080245971679688,-212.49681091308594
-44.372314453125,14.470123291015625,-213.01901245117188
-44.26817321777344,14.91497802734375,-213.34567260742188
-44.17012023925781,15.427825927734375,-213.7947235107422
-44.073883056640625,15.880355834960938,-214.22740173339844
-44.00584411621094,16.60467529296875,-214.77725219726562
-43.63929748535156,17.24444580078125,-215.2679901123047
-43.442535400390625,18.04083251953125,-215.88339233398438
-43.11875915527344,19.214584350585938,-216.6278533935547
-42.79331970214844,20.287750244140625,-217.14999389648438
-42.42063903808594,21.388519287109375,-217.74188232421875
-41.888763427734375,22.573883056640625,-218.46739196777344
-41.19071960449219,23.735626220703125,-219.13710021972656
-40.430206298828125,24.751815795898438,-220.0047149658203
-39.63508605957031,25.4293212890625,-220.7171173095703
-38.700164794921875,26.281753540039062,-221.50157165527344
-37.95402526855469,26.669235229492188,-221.97601318359375
-37.39295959472656,27.384658813476562,-222.354736328125
-37.0047607421875,28.1929931640625,-222.75552368164062
-37.0179443359375,29.09661865234375,-222.73143005371094
-37.39007568359375,30.016754150390625,-222.4927978515625
-37.67945861816406,31.32513427734375,-222.2209014892578
-38.1031494140625,32.53338623046875,-222.1438446044922
-38.38165283203125,33.596588134765625,-221.8770751953125
-38.87113952636719,34.81642150878906,-221.36276245117188
-39.84181213378906,35.84873962402344,-221.06382751464844
-40.627471923828125,36.739105224609375,-220.42501831054688
-41.81932067871094,37.16734313964844,-219.4567108154297
-43.08528137207031,37.598297119140625,-218.54208374023438
-44.701995849609375,38.14210510253906,-217.4656219482422
-46.26824951171875,38.32798767089844,-215.95187377929688
-48.01188659667969,38.88502502441406,-214.4480743408203
-49.34550476074219,39.40635681152344,-212.69752502441406
-50.96795654296875,39.92088317871094,-210.8061065673828
-52.62907409667969,40.234466552734375,-208.6720428466797
-54.11407470703125,40.35469055175781,-206.22520446777344
-55.61900329589844,40.42335510253906,-203.57789611816406
-57.15132141113281,40.259735107421875,-200.9302215576172
-58.570953369140625,39.63885498046875,-198.2991943359375
-59.843505859375,38.996337890625,-195.5601806640625
-60.90972900390625,37.742584228515625,-192.66600036621094
-61.8968505859375,36.082305908203125,-189.5973358154297
-62.57234191894531,33.904541015625,-187.02923583984375
-62.63179016113281,31.238372802734375,-184.3098907470703
-62.50462341308594,28.045761108398438,-181.85548400878906
-62.05110168457031,24.544357299804688,-179.89332580566406
-60.99755859375,20.92913818359375,-177.9725799560547
-59.43998718261719,16.799484252929688,-176.7570343017578
-57.08842468261719,12.934356689453125,-175.72616577148438
-54.3756103515625,9.214950561523438,-175.4571533203125
-51.0570068359375,5.535980224609375,-175.2752685546875
-47.45912170410156,2.6333465576171875,-175.93902587890625
-43.5648193359375,-0.114654541015625,-176.78109741210938
-39.892120361328125,-2.4738311767578125,-178.24700927734375
-36.21299743652344,-5.064971923828125,-179.9873809814453
-32.38233947753906,-7.902069091796875,-180.97605895996094
-27.349777221679688,-10.868927001953125,-181.21934509277344
-21.513519287109375,-13.114517211914062,-180.67962646484375
-15.120635986328125,-14.603866577148438,-179.77651977539062
-8.040176391601562,-14.73004150390625,-178.95489501953125
-0.9737091064453125,-13.836700439453125,-178.19073486328125
5.7802886962890625,-11.993087768554688,-177.47442626953125
12.239730834960938,-9.084793090820312,-177.5445556640625
17.844451904296875,-5.45684814453125,-178.00746154785156
22.656768798828125,-1.3740692138671875,-178.931884765625
26.398193359375,2.8137359619140625,-180.1300811767578
29.432601928710938,6.86749267578125,-181.48728942871094
31.607223510742188,10.804702758789062,-182.56777954101562
33.2900390625,14.409713745117188,-183.17063903808594
34.69035339355469,17.815902709960938,-183.37307739257812
35.975830078125,21.04949951171875,-182.97518920898438
36.76206970214844,23.994705200195312,-182.47373962402344
37.4437255859375,27.24200439453125,-181.82369995117188
37.80072021484375,30.588302612304688,-181.20901489257812
38.00419616699219,34.324676513671875,-181.1707763671875
37.76329040527344,38.27308654785156,-181.58375549316406
37.06260681152344,42.22148132324219,-182.27601623535156
36.11051940917969,46.077423095703125,-183.56585693359375
34.77180480957031,49.859405517578125,-184.9268035888672
33.00750732421875,53.26206970214844,-186.7854766845703
30.9232177734375,56.57452392578125,-188.56964111328125
28.813400268554688,59.68153381347656,-190.81101989746094
26.006301879882812,62.347198486328125,-193.33563232421875
22.925094604492188,64.71353149414062,-195.79891967773438
19.886077880859375,66.73374938964844,-198.13218688964844
16.687255859375,67.98854064941406,-200.7880859375
13.092742919921875,69.18190002441406,-203.27438354492188
9.070938110351562,70.17227172851562,-205.9080810546875
4.9000396728515625,70.70457458496094,-208.1709747314453
0.3192138671875,70.82994079589844,-210.0355682373047
-4.156402587890625,70.79647827148438,-211.69241333007812
-8.301040649414062,70.62126159667969,-212.64720153808594
-12.228790283203125,70.41806030273438,-213.22093200683594
-16.256179809570312,70.20013427734375,-213.1922607421875
-20.176162719726562,69.86021423339844,-213.1112823486328
-23.956436157226562,69.32524108886719,-212.72837829589844
-27.817123413085938,68.61784362792969,-211.86062622070312
-31.59747314453125,67.74954223632812,-211.05355834960938
-35.07975769042969,66.69015502929688,-209.97982788085938
-38.22149658203125,65.47697448730469,-208.8711395263672
-41.33879089355469,63.7452392578125,-207.67141723632812
-44.10447692871094,61.80010986328125,-206.69598388671875
-46.67750549316406,59.58259582519531,-205.67031860351562
-48.653076171875,57.162445068359375,-205.2558135986328
-50.20530700683594,54.29890441894531,-205.71255493164062
-50.96748352050781,51.19090270996094,-206.5506591796875
-51.26885986328125,48.092803955078125,-207.63134765625
-51.12733459472656,44.736419677734375,-209.08779907226562
-50.74696350097656,41.160125732421875,-210.7753143310547
-49.72315979003906,37.637786865234375,-212.1185760498047
-48.7320556640625,33.82994079589844,-213.72137451171875
-47.39338684082031,30.191650390625,-215.0526123046875
-45.65364074707031,26.313232421875,-216.07492065429688
-43.60340881347656,22.649398803710938,-216.96871948242188
-41.13856506347656,18.901260375976562,-217.5668487548828
-38.286041259765625,15.307510375976562,-218.19229125976562
-34.93528747558594,12.059249877929688,-218.75302124023438
-31.353652954101562,8.947906494140625,-219.06915283203125
-27.542388916015625,6.1786041259765625,-219.02798461914062
-23.2808837890625,3.8239898681640625,-218.45606994628906
-19.0294189453125,2.120758056640625,-217.87142944335938
-14.457244873046875,0.9060516357421875,-217.3720703125
-9.78778076171875,0.192138671875,-217.17111206054688
-4.9232940673828125,0.0292205810546875,-216.39828491210938
-0.125244140625,0.7037353515625,-215.6378173828125
4.4234771728515625,1.7166595458984375,-214.64955139160156
8.688644409179688,3.4825286865234375,-213.89271545410156
12.34307861328125,5.65399169921875,-213.51992797851562
15.651702880859375,8.455886840820312,-213.33938598632812
18.039337158203125,11.809326171875,-213.67520141601562
19.683746337890625,15.658950805664062,-214.15614318847656
21.022552490234375,20.181625366210938,-214.9081268310547
21.720321655273438,25.021530151367188,-215.4529571533203
21.84912109375,30.192962646484375,-216.12713623046875
21.333877563476562,35.307891845703125,-216.90684509277344
19.7587890625,40.51263427734375,-217.78713989257812
17.174896240234375,45.20130920410156,-218.8733367919922
13.669906616210938,49.302886962890625,-219.72093200683594
9.383087158203125,52.69990539550781,-220.62557983398438
4.8175048828125,55.598388671875,-221.19764709472656
-0.0605926513671875,57.580535888671875,-221.58258056640625
-4.9481048583984375,58.93646240234375,-221.6356658935547
-9.779312133789062,59.67341613769531,-221.8094940185547
-14.456954956054688,59.84364318847656,-221.6153564453125
-19.158248901367188,59.535552978515625,-221.19964599609375
-23.506027221679688,58.99739074707031,-220.60264587402344
-27.361495971679688,58.409210205078125,-219.61012268066406
-31.225082397460938,57.768096923828125,-218.7021942138672
-34.98591613769531,56.89288330078125,-217.16273498535156
-38.60382080078125,55.99821472167969,-215.19024658203125
-42.22650146484375,54.46147155761719,-212.9828338623047
-45.50828552246094,52.8692626953125,-210.9199981689453
-48.17146301269531,50.76951599121094,-209.1796875
-50.49211120605469,47.69841003417969,-208.10337829589844
-52.031158447265625,44.22297668457031,-207.54473876953125
-52.85081481933594,40.47001647949219,-207.0164337158203
-52.68144226074219,36.15873718261719,-207.21337890625
-51.88545227050781,31.871337890625,-207.69815063476562
-50.024444580078125,27.306259155273438,-208.83648681640625
-47.52604675292969,23.140579223632812,-210.0363006591797
-43.80633544921875,19.121871948242188,-211.0935516357422
-39.62641906738281,15.798919677734375,-211.8150177001953
-34.83299255371094,13.0223388671875,-212.24346923828125
-29.979339599609375,11.052841186523438,-212.56317138671875
-25.223953247070312,9.23236083984375,-212.86880493164062
-20.9703369140625,7.2163238525390625,-213.02252197265625
-16.413131713867188,4.205841064453125,-212.4861297607422
-11.869857788085938,0.827606201171875,-210.83448791503906
-7.0319976806640625,-1.9384613037109375,-208.2184295654297
-2.16473388671875,-4.292388916015625,-204.9911346435547
2.7195587158203125,-5.6417388916015625,-201.2862548828125
7.516326904296875,-6.2085113525390625,-197.09231567382812
12.125503540039062,-5.6083984375,-192.9473114013672
16.891189575195312,-3.9579620361328125,-188.97341918945312
21.266738891601562,-1.299713134765625,-185.69009399414062
24.832626342773438,1.8051300048828125,-183.39892578125
