X,Y,Z
-0.36905792355537415,0.14006535708904266,0.27432355284690857
-0.4058699905872345,0.17347551882266998,0.3091513216495514
-0.4263249337673187,0.20737121999263763,0.3123715817928314
-0.43906256556510925,0.25056982040405273,0.30772918462753296
-0.45991823077201843,0.3165953457355499,0.31487447023391724
-0.48282861709594727,0.433411180973053,0.3499262034893036
-0.5433170199394226,0.5668267011642456,0.4141387343406677
-0.6474738121032715,0.6649330258369446,0.5047155022621155
-0.7776107788085938,0.6889984011650085,0.5829180479049683
-0.9403331279754639,0.5531279444694519,0.6279944181442261
-1.095078706741333,0.6181655526161194,0.5872553586959839
-1.3074769973754883,0.7715393900871277,0.5347852110862732
-1.626601219177246,0.8576430678367615,0.5413389801979065
-1.9886521100997925,0.9094508290290833,0.5727128982543945
-2.372403860092163,0.9420160055160522,0.6637624502182007
-2.5413753986358643,1.296413779258728,0.7721037864685059
-2.4841082096099854,1.6171040534973145,0.8633313179016113
-2.288914442062378,1.7763264179229736,0.8465912342071533
-1.9980205297470093,1.9587289094924927,0.7284911870956421
-1.7081881761550903,2.1581273078918457,0.5549987554550171
-1.5119013786315918,2.1787188053131104,0.2930369973182678
-1.4861187934875488,1.935879111289978,-0.09767802059650421
-1.6341853141784668,1.5243932008743286,-0.5757734179496765
-1.9273418188095093,1.0208666324615479,-1.0525692701339722
-2.3688085079193115,0.24224542081356049,-1.451975703239441
-2.9488396644592285,-0.45935797691345215,-1.8386011123657227
-3.532703161239624,-0.9231506586074829,-2.0658202171325684
-3.679910182952881,-0.8702142238616943,-1.6984034776687622
-3.5276565551757812,-0.5857518315315247,-1.062731146812439
-3.3129940032958984,-0.6701915860176086,-0.9011968374252319
-3.15885066986084,-1.0518767833709717,-1.280807614326477
-2.8534035682678223,-1.7054710388183594,-1.6510037183761597
-2.677628993988037,-2.2520365715026855,-2.039928913116455
-2.707444906234741,-2.631868362426758,-2.49775767326355
-2.9719960689544678,-2.9558286666870117,-2.8361549377441406
-3.356186866760254,-3.368950366973877,-3.034236431121826
-3.8001558780670166,-3.5395331382751465,-3.0820465087890625
-4.251258373260498,-3.376162052154541,-3.0176193714141846
-4.623913288116455,-3.4036688804626465,-2.931084632873535
-4.904847145080566,-3.771113872528076,-2.95780348777771
-5.119123935699463,-4.129417419433594,-3.050510883331299
-5.284078121185303,-4.3592071533203125,-3.152343511581421
-5.432043075561523,-4.509603500366211,-3.2340686321258545
-5.579765319824219,-4.6116461753845215,-3.3542416095733643
-5.720213890075684,-4.762297630310059,-3.5896286964416504
-5.817872524261475,-4.940141201019287,-3.979092597961426
-5.754000186920166,-5.072162628173828,-4.495420932769775
-5.401556015014648,-5.033524990081787,-4.9637250900268555
-4.805028438568115,-4.9182329177856445,-5.380501747131348
-4.187178611755371,-4.8363118171691895,-5.817381858825684
-3.7284276485443115,-4.6740827560424805,-6.341590404510498
-3.4593167304992676,-4.429605960845947,-6.960469722747803
-3.270779609680176,-4.173639297485352,-7.572786808013916
-3.1423983573913574,-3.907500982284546,-8.168289184570312
-3.0999794006347656,-3.668952226638794,-8.802313804626465
-3.0144050121307373,-3.2298331260681152,-9.534063339233398
-2.8510804176330566,-2.5566797256469727,-10.273054122924805
-2.701306104660034,-1.865784764289856,-10.901352882385254
-2.506865978240967,-1.2343980073928833,-11.372024536132812
-2.2025201320648193,-0.6712358593940735,-11.73962688446045
-1.7403874397277832,-0.24724900722503662,-12.161828994750977
-1.0964219570159912,-0.12786269187927246,-12.747187614440918
-0.24936705827713013,-0.3424067795276642,-13.500057220458984
0.6579748392105103,-1.011324405670166,-14.301820755004883
1.4461092948913574,-2.2848899364471436,-15.004923820495605
2.1657168865203857,-3.9302804470062256,-15.390436172485352
2.7672317028045654,-5.431885242462158,-15.345476150512695
3.130326509475708,-6.477273941040039,-14.906500816345215
3.2972068786621094,-6.924347400665283,-14.320088386535645
3.257755994796753,-6.882024765014648,-13.605159759521484
3.164124011993408,-6.8034820556640625,-12.702880859375
3.1184945106506348,-6.40503454208374,-11.523979187011719
3.0618975162506104,-5.37098503112793,-10.177896499633789
3.0905473232269287,-4.0194926261901855,-8.907695770263672
3.2499709129333496,-2.6141223907470703,-7.894187927246094
3.7847254276275635,-1.208682656288147,-7.230505466461182
4.655779838562012,-0.14749951660633087,-6.883585453033447
5.552873611450195,0.3111567497253418,-6.837004661560059
6.503782749176025,0.44215068221092224,-7.077936172485352
7.380857467651367,0.32962414622306824,-7.52370023727417
7.95688009262085,0.03637325018644333,-7.972689151763916
8.183874130249023,-0.3862975835800171,-8.292652130126953
8.120633125305176,-0.7195854783058167,-8.500933647155762
7.825153350830078,-0.7073402404785156,-8.582123756408691
7.494296073913574,-0.5179018378257751,-8.63183879852295
7.370018005371094,-0.25511741638183594,-8.793912887573242
7.403522968292236,-0.12006618827581406,-8.989376068115234
7.372442722320557,-0.16215984523296356,-9.117610931396484
7.187324047088623,-0.26752060651779175,-9.110219955444336
6.912999153137207,-0.32753786444664,-8.920380592346191
6.543350696563721,-0.5323312878608704,-8.705873489379883
6.051828861236572,-0.9426719546318054,-8.576629638671875
5.450510025024414,-1.5771746635437012,-8.536917686462402
4.7999587059021,-2.1685214042663574,-8.81326675415039
4.275869846343994,-2.421261787414551,-9.310251235961914
3.683847665786743,-2.177518606185913,-9.690335273742676
2.843313455581665,-1.4620628356933594,-9.82579231262207
1.8120688199996948,-0.7034693360328674,-9.88402271270752
0.7760528326034546,-0.2835613489151001,-9.998822212219238
-0.16427680850028992,-0.14998012781143188,-10.171431541442871
-1.0639581680297852,-0.16414695978164673,-10.301660537719727
-1.8597968816757202,-0.09392312914133072,-10.267518043518066
-2.4712822437286377,0.1172703206539154,-10.185967445373535
-2.9436933994293213,0.21350525319576263,-10.060469627380371
-3.3047733306884766,0.10336188226938248,-9.95637321472168
-3.524932622909546,-0.0522889606654644,-9.90291690826416
-3.55218768119812,-0.032948944717645645,-9.883036613464355
-3.451861619949341,0.2868807017803192,-9.904788970947266
-3.2073464393615723,0.9134339690208435,-9.838261604309082
-2.7985923290252686,1.8223072290420532,-9.737470626831055
-2.294667959213257,2.9012527465820312,-9.662338256835938
-1.7304880619049072,3.855257987976074,-9.526815414428711
-1.1148003339767456,4.488216400146484,-9.323678970336914
-0.4116664230823517,4.767519474029541,-9.054084777832031
0.31598448753356934,4.718904972076416,-8.81106948852539
0.9747469425201416,4.484931468963623,-8.686819076538086
1.4854953289031982,4.127696990966797,-8.651206970214844
1.8283840417861938,3.7889113426208496,-8.671130180358887
2.094658613204956,3.6837966442108154,-8.781376838684082
2.3124260902404785,3.817718744277954,-8.966212272644043
2.387681245803833,3.8908231258392334,-9.126076698303223
