"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.584499981E-3,-3.404129238E-4,9.980276227E-4,1.122982707E-3
1.755749999E-2,9.943634504E-4,2.260100096E-3,6.038136780E-5
2.753150000E-2,7.766563795E-4,-1.458369195E-3,-5.013593473E-4
3.750549999E-2,2.053375822E-3,-2.253056504E-3,-8.049597964E-4
4.747949998E-2,-5.429197336E-5,1.522457227E-3,5.022019614E-4
5.745349999E-2,-3.122253576E-3,1.799575984E-4,1.522991573E-3
6.742749998E-2,-3.197273705E-3,2.379529178E-4,-2.369977068E-3
7.740149999E-2,9.704905096E-6,-5.508763716E-4,1.510514878E-3
8.737549998E-2,1.179664163E-3,-1.990515739E-4,6.351843476E-4
9.734949999E-2,-4.016429186E-3,-1.111983322E-3,-6.748246960E-4
1.073235000E-1,-5.512625212E-4,1.815605909E-3,-2.526445314E-4
1.172975000E-1,6.245230325E-4,-4.070689902E-4,-1.653467305E-3
1.272705000E-1,1.306955586E-3,-1.584216952E-4,-1.634786837E-3
1.372445000E-1,9.274551412E-4,-1.034068875E-3,1.469393726E-3
1.472185000E-1,-2.949082991E-4,1.120738685E-3,1.851478592E-4
1.571925000E-1,8.888667799E-4,9.553562850E-4,1.631777035E-3
1.671665000E-1,2.109705005E-3,1.520644873E-4,-1.387613360E-3
1.771405000E-1,-3.289514862E-4,-7.773786783E-4,1.815208234E-4
1.871145000E-1,5.272277049E-4,1.226922497E-3,-1.330778934E-3
1.970885000E-1,4.226603778E-5,1.621898264E-4,6.644614041E-4
2.070625000E-1,4.510589060E-4,-1.205583103E-3,1.255830284E-3
2.170365000E-1,-4.242477007E-5,8.397251368E-4,5.950999912E-4
2.270105000E-1,8.315080777E-4,1.325972378E-3,5.833134055E-4
2.369835000E-1,-1.054276363E-3,7.816236466E-4,-7.581207901E-4
2.469575000E-1,-1.237558317E-4,1.710504293E-4,1.402147347E-3
2.569315000E-1,1.337786904E-3,3.632893786E-3,1.271386165E-3
2.669055000E-1,6.736838259E-4,5.041621625E-5,-8.141528815E-4
2.768795000E-1,-1.016091905E-3,-6.137769669E-4,1.557924785E-3
2.868535000E-1,2.544572111E-3,5.505532026E-4,-1.744302455E-3
2.968275000E-1,-1.042077783E-4,-2.064936794E-3,-1.401021145E-3
3.068015000E-1,1.571746659E-3,-4.930589348E-4,-1.495779026E-3
3.167755000E-1,2.375028562E-4,-4.975870252E-4,-1.502437051E-3
3.267495000E-1,-2.710522618E-3,-2.558575012E-3,-4.538763314E-4
3.367235000E-1,-2.330755815E-3,-2.922248095E-4,-9.281854145E-4
3.466965000E-1,1.485300949E-3,-1.044712029E-3,1.228472684E-3
3.566705000E-1,-2.065225504E-3,1.395275816E-3,-2.161731478E-3
3.666445000E-1,-5.307661486E-4,-4.739500582E-4,2.038467908E-3
3.766185000E-1,-7.408895763E-4,2.919752151E-4,3.012879752E-4
3.865925000E-1,1.070337137E-3,1.301582903E-3,1.757120714E-3
3.965665000E-1,7.345125196E-4,2.411322668E-3,-9.558415040E-4
4.065405000E-1,5.677875597E-4,1.207131892E-3,1.355572836E-3
4.165145000E-1,-1.640490955E-4,-2.511971630E-3,-3.848029301E-4
4.264885000E-1,-1.038209302E-4,-8.551320061E-4,7.047716063E-4
