"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.702241664E-2,-2.106219064E-3,2.786330297E-4,-7.285270840E-5
2.707641665E-2,-2.918076352E-4,2.568418859E-3,-3.982908092E-4
3.713041666E-2,-3.195653670E-3,-1.506132074E-3,-2.344124950E-4
4.718541668E-2,-9.878932033E-4,-3.147171810E-3,1.308356412E-3
5.723941664E-2,-1.864515070E-4,1.741309534E-3,1.486975700E-3
6.729441666E-2,-6.035024999E-4,-1.465136302E-3,-1.925598830E-3
7.734841667E-2,9.018927813E-6,8.657629369E-4,-2.328529954E-4
8.740241668E-2,-3.595626040E-4,-1.676224289E-3,-2.696048468E-4
9.745741665E-2,8.262835909E-4,1.416340587E-3,9.387996979E-4
1.075114167E-1,-1.710909884E-3,-2.087203611E-4,1.239737030E-3
1.175664167E-1,1.726511866E-3,-1.217053505E-4,-4.408438690E-4
1.276204166E-1,1.138485968E-3,-7.547386922E-4,-1.212361734E-3
1.376744166E-1,-2.110145753E-3,-7.210860495E-4,-3.026169725E-4
1.477294167E-1,-1.725052483E-3,2.408477012E-4,1.531501766E-3
1.577834167E-1,-7.602814585E-4,1.314173685E-3,2.234014682E-4
1.678384166E-1,-5.694068386E-5,1.009241678E-3,1.187394373E-4
1.778924167E-1,2.505869372E-3,1.312110340E-3,-8.744467050E-5
1.879464167E-1,1.319275179E-4,1.682023518E-3,-3.050249070E-4
1.980014166E-1,-1.275643008E-4,6.251472514E-4,-4.988205619E-4
2.080554166E-1,2.071141498E-3,7.370000239E-4,6.167772226E-4
2.181104167E-1,3.378762631E-4,6.774425274E-4,2.044326626E-3
2.281644167E-1,-1.115943422E-3,1.320595969E-3,1.344447490E-3
2.382184166E-1,7.300204597E-4,1.158492872E-3,1.440785825E-3
2.482734167E-1,-1.078100177E-4,-5.278206663E-4,-1.435289159E-4
2.583274167E-1,2.837390348E-4,-5.813815515E-4,-8.922638372E-4
2.683824167E-1,8.216975839E-4,9.547297377E-4,-1.962055452E-3
2.784364166E-1,-1.422641566E-3,-1.278666314E-3,-7.094629109E-5
2.884914167E-1,8.767316467E-4,-1.437124331E-3,-1.454458572E-3
2.985454167E-1,3.707587312E-4,-1.144845970E-3,2.582515590E-4
3.085994166E-1,1.965879928E-4,-1.010356355E-3,2.033780795E-3
3.186544167E-1,-2.146463143E-3,5.856764037E-4,2.170193475E-3
3.287084167E-1,-6.132812705E-4,-2.973904833E-3,6.631105207E-4
3.387634167E-1,8.756530588E-4,2.736689639E-4,-6.940905005E-4
3.488174166E-1,2.889586904E-4,1.439334592E-3,-2.920759376E-3
3.588714167E-1,-2.010750584E-3,-6.181038916E-4,9.301812388E-4
3.689264167E-1,-1.020631753E-4,-1.027822145E-4,-8.583068848E-6
3.789804167E-1,2.844544651E-4,6.497291033E-4,-9.212200530E-4
3.890354167E-1,-1.605597790E-4,-1.248305780E-3,-2.258127090E-3
3.990894167E-1,-5.171467783E-4,-9.723376716E-4,1.342548057E-3
4.091434167E-1,-1.373619423E-3,5.206195638E-3,3.795488738E-4
4.191984166E-1,-1.963387011E-3,-1.169657102E-3,6.667179987E-4
4.292524167E-1,5.700782640E-4,3.127353266E-3,1.891239546E-3
4.393074167E-1,3.146008588E-3,6.616580649E-4,4.125414416E-4
4.493614167E-1,1.863164012E-3,7.229108014E-4,-4.949467257E-3
4.594154166E-1,-1.252548536E-3,2.063958440E-3,-6.377940066E-3
4.694704167E-1,-4.559970112E-4,-2.761611831E-4,-7.638947107E-3
4.795244167E-1,9.355464135E-5,-1.649355749E-3,-4.543511197E-3
4.895794166E-1,5.192176905E-3,-1.031768741E-3,-8.995076641E-4
4.996334166E-1,4.029619449E-4,1.084076124E-3,1.706850249E-3
5.096874167E-1,2.634691074E-3,-2.475044457E-4,3.609412815E-3
5.197424167E-1,-5.235550925E-4,-1.096811611E-3,3.697245382E-3
5.297964166E-1,-1.003190409E-3,-4.371466057E-4,3.349702805E-3
5.398514583E-1,5.406665150E-4,2.349746064E-4,-1.344460063E-3
5.499054583E-1,-5.653443513E-4,-9.277615463E-4,-4.679004196E-3
5.599604583E-1,1.585652062E-4,8.687861846E-4,-5.612819456E-3
5.700144583E-1,1.086676843E-3,-1.480388222E-3,-5.345172249E-3
5.800684583E-1,-2.332491102E-3,-1.964315888E-4,1.139189117E-4
5.901234583E-1,-8.280714392E-4,1.222234336E-3,-1.769468654E-3
6.001774583E-1,2.408385975E-3,1.657073619E-3,4.409187939E-3
6.102324583E-1,2.026222413E-3,4.834185820E-4,4.845946562E-3
