"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.838244583E-1,3.645799255E1,1.254754486E2,-2.409847412E2
8.938964583E-1,3.651759338E1,1.258213348E2,-2.413207550E2
9.039684584E-1,3.635186768E1,1.254076691E2,-2.408016510E2
9.140394583E-1,3.657693481E1,1.256036682E2,-2.412974701E2
9.241104583E-1,3.651075745E1,1.255055695E2,-2.413617401E2
9.341824583E-1,3.663098145E1,1.254635773E2,-2.411485748E2
9.442544583E-1,3.660173035E1,1.257105255E2,-2.408898468E2
9.543264583E-1,3.650569153E1,1.255519409E2,-2.411459351E2
9.643984583E-1,3.652761841E1,1.254410553E2,-2.408163300E2
9.744694583E-1,3.637414551E1,1.255244751E2,-2.410135193E2
9.845404583E-1,3.653646851E1,1.254360809E2,-2.415564117E2
9.946114583E-1,3.667863464E1,1.254152222E2,-2.413211670E2
1.004683458E0,3.622187805E1,1.256650696E2,-2.407474823E2
1.014755458E0,3.673023987E1,1.253956146E2,-2.410536957E2
1.024827458E0,3.660917664E1,1.254810638E2,-2.409765320E2
1.034899458E0,3.650148010E1,1.254747467E2,-2.412301331E2
1.044971458E0,3.647627258E1,1.258058929E2,-2.410834656E2
1.055044458E0,3.693325806E1,1.258457184E2,-2.411938324E2
1.065115458E0,3.686602783E1,1.258417816E2,-2.415632629E2
1.075188458E0,3.683932495E1,1.259421692E2,-2.419819946E2
1.085260458E0,3.652642822E1,1.259275818E2,-2.415887909E2
1.095332458E0,3.662457275E1,1.257742615E2,-2.415218811E2
1.105405458E0,3.717303467E1,1.260724182E2,-2.415968475E2
1.115478458E0,3.676208496E1,1.256893463E2,-2.417129517E2
1.125550458E0,3.670092773E1,1.259263916E2,-2.418812561E2
1.135622458E0,3.697880554E1,1.260682526E2,-2.416876831E2
1.145694458E0,3.671493530E1,1.257287903E2,-2.418043671E2
1.155767458E0,3.692741394E1,1.256092072E2,-2.410020752E2
1.165838458E0,3.666079712E1,1.256661987E2,-2.415739441E2
1.175910458E0,3.673635864E1,1.254655304E2,-2.413091583E2
1.185982458E0,3.660658264E1,1.256695099E2,-2.414008484E2
1.196054458E0,3.667085266E1,1.256559906E2,-2.415870819E2
1.206126458E0,3.702972412E1,1.258193817E2,-2.413886719E2
1.216198458E0,3.665631104E1,1.254517212E2,-2.416385803E2
1.226270458E0,3.649488831E1,1.256119690E2,-2.417139740E2
1.236342458E0,3.648156738E1,1.254578247E2,-2.417648163E2
1.246414458E0,3.667102051E1,1.257411041E2,-2.414935608E2
1.256485458E0,3.669764709E1,1.256603699E2,-2.411126556E2
1.266556458E0,3.671917725E1,1.258617554E2,-2.411719971E2
1.276628458E0,3.663653564E1,1.255204315E2,-2.412372742E2
1.286699458E0,3.698074341E1,1.255466461E2,-2.414814758E2
1.296771458E0,3.670408630E1,1.256427155E2,-2.410882111E2
1.306844458E0,3.661456299E1,1.257447205E2,-2.408653870E2
1.316916458E0,3.716682434E1,1.257654266E2,-2.409174042E2
1.326989458E0,3.710643005E1,1.255234375E2,-2.408387146E2
1.337061458E0,3.738127136E1,1.254647522E2,-2.411270447E2
1.347134458E0,3.759059143E1,1.258607941E2,-2.409572296E2
1.357206458E0,3.768969727E1,1.255868683E2,-2.412646942E2
1.367278458E0,3.800234985E1,1.257518463E2,-2.411496735E2
1.377351458E0,3.885655212E1,1.258659210E2,-2.407102966E2
1.387425458E0,3.875218201E1,1.255788727E2,-2.406517487E2
1.397498458E0,3.935507202E1,1.256290588E2,-2.407035370E2
1.407571458E0,4.009443665E1,1.255361176E2,-2.405615692E2
1.417643458E0,4.041610718E1,1.259291687E2,-2.403954468E2
1.427716458E0,4.094871521E1,1.257441711E2,-2.405765686E2
1.437789458E0,4.164822388E1,1.259135284E2,-2.405552826E2
1.447861458E0,4.199937439E1,1.258241119E2,-2.402251282E2
1.457934458E0,4.220001221E1,1.258533173E2,-2.409136658E2
1.468007458E0,4.271325684E1,1.256564941E2,-2.407971497E2
1.478078458E0,4.292498779E1,1.256637878E2,-2.406113281E2
1.488149458E0,4.325727844E1,1.259447784E2,-2.404397736E2
1.498221458E0,4.319044495E1,1.259392853E2,-2.406541443E2
1.508294458E0,4.312802124E1,1.256935883E2,-2.405990601E2
1.518365458E0,4.329603577E1,1.257400970E2,-2.407321472E2
1.528438458E0,4.291534424E1,1.258519287E2,-2.409512634E2
1.538510833E0,4.274623108E1,1.259649811E2,-2.408965759E2
1.548582833E0,4.220692444E1,1.255216064E2,-2.402173920E2
1.558653833E0,4.213153076E1,1.253186493E2,-2.400582886E2
1.568725833E0,4.179058838E1,1.256541595E2,-2.406727295E2
1.578796833E0,4.199313354E1,1.254911957E2,-2.409787598E2
1.588866833E0,4.215470886E1,1.251965485E2,-2.402301025E2
1.598938833E0,4.194627380E1,1.257013855E2,-2.407256165E2
1.609009833E0,4.189169312E1,1.251927185E2,-2.398854065E2
1.619081833E0,4.170202637E1,1.249080658E2,-2.397793732E2
1.629153833E0,4.141755676E1,1.251281891E2,-2.399959259E2
1.639224833E0,4.141574097E1,1.252392120E2,-2.395942383E2
1.649295833E0,4.156947327E1,1.249456024E2,-2.398067932E2
1.659367833E0,4.117745972E1,1.247375641E2,-2.398393097E2
1.669439833E0,4.159786987E1,1.247210999E2,-2.392533264E2
1.679510833E0,4.148811340E1,1.242592468E2,-2.389563141E2
1.689581833E0,4.243418884E1,1.237723389E2,-2.386392822E2
1.699653833E0,4.270483398E1,1.230280762E2,-2.380982513E2
1.709725833E0,4.345979309E1,1.218429260E2,-2.378123169E2
1.719797833E0,4.405335999E1,1.210302277E2,-2.371174622E2
1.729869833E0,4.414463806E1,1.201287994E2,-2.361583710E2
1.739940833E0,4.514042664E1,1.187160034E2,-2.355375214E2
1.750011833E0,4.620225525E1,1.173984985E2,-2.345075989E2
1.760083833E0,4.682368469E1,1.160975037E2,-2.337370148E2
1.770155833E0,4.778179932E1,1.150465851E2,-2.332695618E2
1.780228833E0,4.886260986E1,1.133310242E2,-2.330702362E2
1.790298833E0,4.977185059E1,1.119679871E2,-2.321453552E2
1.800369833E0,5.053323364E1,1.106910858E2,-2.318288727E2
1.810439833E0,5.064251709E1,1.094498444E2,-2.314080963E2
1.820511833E0,5.127542114E1,1.087192688E2,-2.313003693E2
1.830582833E0,5.163012695E1,1.074215546E2,-2.311144562E2
1.840652833E0,5.192967224E1,1.066464996E2,-2.297536316E2
1.850723833E0,5.228460693E1,1.055262909E2,-2.299842529E2
1.860793833E0,5.281915283E1,1.047496796E2,-2.296819763E2
1.870863833E0,5.294415283E1,1.030409851E2,-2.288362274E2
1.880933833E0,5.350282288E1,1.014290466E2,-2.288175049E2
1.891004833E0,5.413627625E1,9.989543152E1,-2.288734283E2
1.901074833E0,5.482351685E1,9.808316040E1,-2.284297638E2
1.911144833E0,5.508100891E1,9.634135437E1,-2.286535645E2
1.921215833E0,5.560040283E1,9.460949707E1,-2.276708374E2
1.931287833E0,5.620526123E1,9.301075745E1,-2.273479919E2
1.941357833E0,5.621157837E1,9.115649414E1,-2.274885712E2
1.951428833E0,5.646560669E1,8.920584106E1,-2.283880463E2
1.961498833E0,5.665946960E1,8.748272705E1,-2.275960999E2
1.971568833E0,5.694024658E1,8.588914490E1,-2.284912720E2
1.981639833E0,5.734730530E1,8.406362915E1,-2.285890503E2
1.991710833E0,5.780148315E1,8.282627869E1,-2.288162079E2
2.001780833E0,5.801828003E1,8.176792908E1,-2.288151703E2
2.011851833E0,5.832627869E1,8.073425293E1,-2.294232025E2
2.021922833E0,5.860179138E1,7.976142883E1,-2.290581970E2
2.031992833E0,5.887915039E1,7.912751770E1,-2.292594147E2
2.042062833E0,5.881491089E1,7.892089844E1,-2.292882233E2
2.052132833E0,5.938850403E1,7.853892517E1,-2.292628784E2
2.062203833E0,5.942889404E1,7.835581970E1,-2.298417206E2
2.072273833E0,5.944439697E1,7.817816162E1,-2.288108368E2
2.082342833E0,5.969978333E1,7.865057373E1,-2.293425903E2
2.092411833E0,5.976113892E1,7.860589600E1,-2.295297394E2
2.102481833E0,5.951275635E1,7.907693481E1,-2.289403534E2
2.112550833E0,5.935571289E1,7.948152161E1,-2.293052826E2
2.122618833E0,5.968658447E1,7.974940491E1,-2.293815765E2
2.132687833E0,5.911451721E1,7.950233459E1,-2.293426208E2
2.142756833E0,5.932780457E1,7.996118164E1,-2.293212738E2
2.152826833E0,5.944949341E1,7.978512573E1,-2.290309143E2
2.162895833E0,5.943272400E1,7.988462830E1,-2.293572235E2
2.172965833E0,5.934454346E1,7.960627747E1,-2.293506927E2
2.183035833E0,5.928440857E1,7.955067444E1,-2.291186981E2
2.193106833E0,5.994953918E1,7.942170715E1,-2.296174164E2
2.203177833E0,6.017779541E1,7.922413635E1,-2.296094666E2
2.213246833E0,5.995600891E1,7.953283691E1,-2.290750122E2
2.223316833E0,5.988093567E1,7.936384583E1,-2.298796387E2
2.233385833E0,6.017712402E1,8.022731018E1,-2.291700134E2
2.243456833E0,6.015870667E1,8.052310181E1,-2.292969818E2
2.253526833E0,6.005554199E1,8.086314392E1,-2.292234497E2
2.263597833E0,6.050900269E1,8.090283203E1,-2.295024567E2
2.273669833E0,6.009011841E1,8.060491943E1,-2.298666992E2
2.283741833E0,6.060177612E1,8.096633911E1,-2.303316193E2
2.293813833E0,6.051341248E1,8.069482422E1,-2.298933258E2
2.303884833E0,6.134478760E1,8.059527588E1,-2.298513336E2
2.313955833E0,6.088459778E1,8.106205750E1,-2.303440247E2
2.324025833E0,6.093234253E1,8.081686401E1,-2.298367462E2
2.334097833E0,6.127568054E1,8.103155518E1,-2.301514435E2
2.344170833E0,6.122531128E1,8.104975891E1,-2.301744843E2
2.354241833E0,6.118232727E1,8.147277832E1,-2.302192688E2
2.364313833E0,6.185444641E1,8.183445740E1,-2.303615875E2
2.374384833E0,6.157873535E1,8.226808167E1,-2.296955872E2
2.384456833E0,6.145729065E1,8.235130310E1,-2.300275726E2
2.394527833E0,6.129557800E1,8.270089722E1,-2.299196625E2
2.404597833E0,6.135624695E1,8.294653320E1,-2.300856018E2
2.414668833E0,6.106414795E1,8.305784607E1,-2.297204437E2
2.424739833E0,6.080541992E1,8.325738525E1,-2.299194489E2
2.434810833E0,6.106515503E1,8.327413940E1,-2.299928589E2
2.444882833E0,6.102909851E1,8.382249451E1,-2.298340912E2
2.454953833E0,6.079763794E1,8.393206787E1,-2.295017853E2
2.465024833E0,6.086013794E1,8.430499268E1,-2.294329529E2
2.475095833E0,6.076585388E1,8.429450989E1,-2.292595520E2
2.485166833E0,5.992320251E1,8.457069397E1,-2.293476257E2
2.495236833E0,6.000573730E1,8.420755005E1,-2.291880951E2
2.505307833E0,5.975236511E1,8.478306580E1,-2.291072388E2
2.515378833E0,5.987840271E1,8.517012024E1,-2.287380676E2
2.525449833E0,5.986515808E1,8.515023804E1,-2.287461395E2
2.535519833E0,5.990121460E1,8.519052124E1,-2.292311554E2
2.545589167E0,6.009159851E1,8.525955200E1,-2.290764160E2
2.555659167E0,5.991860962E1,8.555776978E1,-2.289329529E2
2.565729167E0,5.993107605E1,8.577195740E1,-2.286772003E2
2.575799167E0,5.979878235E1,8.591220093E1,-2.288759766E2
2.585870167E0,5.973764038E1,8.593713379E1,-2.288599548E2
2.595942167E0,5.965197754E1,8.612069702E1,-2.294317474E2
2.606013167E0,5.945736694E1,8.614849854E1,-2.290138855E2
2.616085167E0,5.974963379E1,8.628604126E1,-2.288430481E2
2.626156167E0,5.965495300E1,8.637774658E1,-2.290816956E2
2.636228167E0,5.968809509E1,8.622343445E1,-2.284584503E2
2.646299167E0,5.959425354E1,8.647967529E1,-2.289042511E2
2.656372167E0,5.906243896E1,8.653355408E1,-2.285651093E2
2.666442167E0,5.936810303E1,8.661785889E1,-2.286349640E2
2.676512167E0,5.897686768E1,8.678100586E1,-2.284418488E2
2.686582167E0,5.889840698E1,8.703656006E1,-2.285357361E2
2.696650167E0,5.883987427E1,8.721287537E1,-2.280267181E2
2.706719167E0,5.882206726E1,8.725610352E1,-2.275870209E2
2.716790167E0,5.908055115E1,8.774880981E1,-2.284064331E2
2.726861167E0,5.855215454E1,8.769430542E1,-2.279365387E2
2.736932167E0,5.875010681E1,8.780728149E1,-2.278538666E2
2.747002167E0,5.898989868E1,8.793679810E1,-2.274732361E2
2.757071167E0,5.853549194E1,8.827664185E1,-2.275607910E2
2.767141167E0,5.842753601E1,8.865351868E1,-2.274306335E2
2.777212167E0,5.842355347E1,8.841842651E1,-2.271912537E2
2.787282167E0,5.845689392E1,8.880288696E1,-2.271290741E2
2.797353167E0,5.864733887E1,8.887345886E1,-2.273042908E2
2.807424167E0,5.860920715E1,8.906108093E1,-2.272294464E2
2.817494167E0,5.858457947E1,8.905012512E1,-2.271120605E2
2.827564167E0,5.878129578E1,8.936213684E1,-2.264966278E2
2.837634167E0,5.864573669E1,8.954980469E1,-2.264245453E2
2.847705167E0,5.907073975E1,8.929907227E1,-2.260224762E2
2.857775167E0,5.926911926E1,8.935641479E1,-2.254794006E2
2.867846167E0,5.964103699E1,8.920942688E1,-2.249796448E2
2.877916167E0,5.982023621E1,8.855229187E1,-2.249526978E2
2.887985167E0,5.990339661E1,8.881706238E1,-2.246553802E2
2.898054167E0,5.990528870E1,8.848832703E1,-2.241892853E2
2.908124167E0,5.983604431E1,8.847578430E1,-2.238090973E2
2.918195167E0,6.012471008E1,8.813195801E1,-2.225886993E2
2.928266167E0,5.987860107E1,8.803588867E1,-2.224378815E2
2.938336167E0,5.981831360E1,8.794679260E1,-2.218136597E2
2.948407167E0,5.995066833E1,8.738336182E1,-2.201770630E2
2.958476167E0,6.006816101E1,8.756980896E1,-2.193572235E2
2.968547167E0,5.939552307E1,8.765322876E1,-2.180846863E2
2.978616167E0,5.911956787E1,8.819378662E1,-2.169468231E2
2.988687167E0,5.858352661E1,8.821510315E1,-2.159774933E2
2.998756167E0,5.851112366E1,8.912535095E1,-2.145796356E2
3.008825167E0,5.812786865E1,9.004287720E1,-2.132604523E2
3.018894167E0,5.782463074E1,9.106416321E1,-2.122587128E2
3.028963167E0,5.754420471E1,9.183482361E1,-2.108099670E2
3.039033167E0,5.725424194E1,9.345942688E1,-2.101367188E2
3.049104167E0,5.689030457E1,9.496246338E1,-2.083871765E2
3.059175167E0,5.629922485E1,9.672888184E1,-2.076774292E2
3.069247167E0,5.625636292E1,9.901043701E1,-2.063815155E2
3.079316167E0,5.569984436E1,1.014072113E2,-2.050361328E2
3.089387167E0,5.510762024E1,1.042607269E2,-2.035103912E2
3.099457167E0,5.418637085E1,1.071796570E2,-2.033399506E2
3.109527167E0,5.377555847E1,1.109002228E2,-2.035474854E2
3.119597167E0,5.265885925E1,1.144443970E2,-2.044778595E2
3.129667167E0,5.221755981E1,1.180504913E2,-2.058560028E2
3.139736167E0,5.154582214E1,1.209437561E2,-2.071616058E2
3.149806167E0,5.147396851E1,1.232701874E2,-2.088491974E2
3.159876167E0,5.291662598E1,1.256846161E2,-2.112156677E2
3.169946167E0,3.294052124E1,1.389689331E2,-2.173950806E2
3.180015167E0,3.252383423E1,1.387171173E2,-2.169344025E2
3.190085167E0,3.234902954E1,1.394144440E2,-2.172206573E2
3.200154167E0,3.282638550E1,1.399964752E2,-2.169911804E2
3.210223167E0,3.234970093E1,1.403971252E2,-2.171688538E2
3.220291167E0,3.257774353E1,1.410764160E2,-2.173678894E2
3.230361167E0,3.277911377E1,1.410543671E2,-2.174593201E2
3.240431167E0,3.250007629E1,1.412379456E2,-2.176537323E2
3.250501167E0,3.233564758E1,1.414999542E2,-2.179420776E2
3.260572167E0,3.212042236E1,1.416831207E2,-2.179312897E2
3.270641167E0,3.212113953E1,1.412467499E2,-2.171552582E2
3.280711167E0,3.162574768E1,1.415586395E2,-2.168601227E2
3.290783167E0,3.203025818E1,1.419225464E2,-2.177338562E2
3.300854167E0,3.147439575E1,1.424577637E2,-2.171950531E2
3.310924167E0,3.121429443E1,1.432600555E2,-2.172508240E2
3.320995167E0,3.139241028E1,1.433103027E2,-2.174285583E2
3.331065167E0,3.171234131E1,1.432507935E2,-2.175594330E2
3.341135167E0,3.176274109E1,1.438509979E2,-2.176472473E2
3.351205167E0,3.217872620E1,1.443191528E2,-2.178167725E2
3.361276167E0,3.243946838E1,1.447412567E2,-2.180332642E2
3.371347167E0,3.294148254E1,1.451311188E2,-2.181308899E2
3.381418167E0,3.355914307E1,1.461363678E2,-2.182438812E2
3.391489167E0,3.426104736E1,1.467012024E2,-2.184529572E2
3.401560167E0,3.510433960E1,1.473682861E2,-2.189338379E2
3.411631167E0,3.557406616E1,1.481569977E2,-2.198842621E2
3.421703167E0,3.564979553E1,1.489118500E2,-2.204928894E2
3.431774167E0,3.584355164E1,1.501838074E2,-2.207395172E2
3.441846167E0,3.577178955E1,1.507678070E2,-2.208517914E2
3.451917167E0,3.596105957E1,1.521102142E2,-2.208550568E2
3.461988167E0,3.553704834E1,1.533069611E2,-2.214027557E2
3.472059167E0,3.523658752E1,1.548550873E2,-2.213421173E2
3.482130167E0,3.495764160E1,1.562306671E2,-2.219757538E2
3.492202167E0,3.375428772E1,1.576591644E2,-2.225992126E2
3.502273167E0,3.323802185E1,1.588062897E2,-2.227071228E2
3.512345167E0,3.276460266E1,1.603431702E2,-2.235635986E2
3.522416167E0,3.106715393E1,1.609733582E2,-2.234565125E2
3.532487167E0,2.969517517E1,1.616246033E2,-2.244509735E2
3.542557833E0,2.833271790E1,1.625031738E2,-2.239048462E2
3.552628833E0,2.712216187E1,1.632689056E2,-2.248144073E2
3.562700833E0,2.618782043E1,1.639152679E2,-2.246974792E2
3.572771833E0,2.508752441E1,1.651071625E2,-2.251080322E2
3.582843833E0,2.413682556E1,1.657505188E2,-2.253895721E2
3.592914833E0,2.280056763E1,1.661806183E2,-2.253799286E2
3.602984833E0,2.166789246E1,1.669725800E2,-2.260157318E2
3.613055833E0,2.059173584E1,1.670714569E2,-2.265209503E2
3.623124833E0,1.984768677E1,1.677299805E2,-2.272185516E2
3.633194833E0,1.944079590E1,1.676149902E2,-2.268745728E2
3.643265833E0,1.873745728E1,1.679832458E2,-2.268618164E2
3.653336833E0,1.811315918E1,1.682436218E2,-2.273900757E2
3.663406833E0,1.780287170E1,1.680064697E2,-2.272325287E2
3.673477833E0,1.757914734E1,1.684364319E2,-2.277306213E2
3.683547833E0,1.721081543E1,1.684973907E2,-2.273147430E2
3.693617833E0,1.671380615E1,1.684660339E2,-2.270711365E2
3.703687833E0,1.683712769E1,1.681576843E2,-2.274192200E2
3.713757833E0,1.625344849E1,1.681023865E2,-2.271950073E2
3.723828833E0,1.602272034E1,1.679678345E2,-2.274454346E2
3.733898833E0,1.636143494E1,1.675698853E2,-2.271106110E2
3.743969833E0,1.618598938E1,1.677571259E2,-2.272499847E2
3.754041833E0,1.630371094E1,1.671724701E2,-2.270453339E2
3.764113833E0,1.655284119E1,1.675767212E2,-2.266917877E2
3.774184833E0,1.664181519E1,1.676814117E2,-2.267385864E2
3.784256833E0,1.708764648E1,1.674746246E2,-2.267453156E2
3.794327833E0,1.745623779E1,1.675378418E2,-2.270090179E2
3.804399833E0,1.748323059E1,1.676505585E2,-2.271818695E2
3.814472833E0,1.755491638E1,1.678651581E2,-2.272408600E2
3.824544833E0,1.764950562E1,1.679223480E2,-2.271602936E2
3.834616833E0,1.757299805E1,1.680791473E2,-2.279343719E2
3.844686833E0,1.818421936E1,1.678505096E2,-2.278878021E2
3.854757833E0,1.833216858E1,1.680482025E2,-2.274047546E2
3.864827833E0,1.847463989E1,1.683272400E2,-2.285124359E2
3.874896833E0,1.815496826E1,1.684407959E2,-2.283357697E2
3.884967833E0,1.828759766E1,1.689745483E2,-2.287540436E2
3.895037833E0,1.812419128E1,1.693480377E2,-2.287674103E2
3.905108833E0,1.804019165E1,1.699546967E2,-2.302166901E2
3.915179833E0,1.708020020E1,1.699856415E2,-2.298841248E2
3.925249833E0,1.631893921E1,1.704708405E2,-2.303465118E2
3.935319833E0,1.564356995E1,1.704204254E2,-2.303221436E2
3.945389833E0,1.539364624E1,1.708602753E2,-2.302693787E2
3.955459833E0,1.464253235E1,1.709605408E2,-2.311741028E2
3.965529833E0,1.413157654E1,1.712958374E2,-2.310266876E2
3.975600833E0,1.367376709E1,1.714833679E2,-2.311774445E2
3.985669833E0,1.385206604E1,1.714958801E2,-2.316183929E2
3.995739833E0,1.342332458E1,1.717338104E2,-2.313155670E2
4.005809833E0,1.302859497E1,1.722006531E2,-2.320175629E2
4.015880833E0,1.304144287E1,1.719467773E2,-2.319173737E2
4.025951833E0,1.284640503E1,1.721315460E2,-2.321914368E2
4.036022833E0,1.284547424E1,1.723580780E2,-2.327869720E2
4.046092833E0,1.271051025E1,1.721371307E2,-2.322531433E2
4.056163833E0,1.247145081E1,1.718110962E2,-2.320159302E2
4.066234833E0,1.282783508E1,1.719583740E2,-2.322709503E2
4.076305833E0,1.279460144E1,1.715061646E2,-2.321432953E2
4.086375833E0,1.268487549E1,1.718794708E2,-2.321150970E2
4.096446833E0,1.311987305E1,1.718954315E2,-2.316811981E2
4.106517833E0,1.356706238E1,1.718867950E2,-2.315851288E2
4.116588833E0,1.415063477E1,1.718914795E2,-2.318521576E2
4.126660833E0,1.416661072E1,1.721643524E2,-2.317204285E2
4.136731833E0,1.464578247E1,1.716119080E2,-2.314209137E2
4.146801833E0,1.418450928E1,1.710253448E2,-2.308562775E2
4.156871833E0,1.433152771E1,1.710586243E2,-2.313800507E2
4.166942833E0,1.423181152E1,1.713026123E2,-2.313906708E2
4.177013833E0,1.424224854E1,1.714113007E2,-2.316434784E2
4.187085833E0,1.455697632E1,1.711599731E2,-2.311784668E2
4.197156833E0,1.438063049E1,1.712691193E2,-2.309694977E2
4.207228833E0,1.397200012E1,1.713307343E2,-2.308444061E2
4.217299833E0,1.423411560E1,1.709983063E2,-2.313541718E2
4.227370833E0,1.408456421E1,1.707702789E2,-2.311323853E2
