"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.342794167E-1,-1.604663086E-1,2.553689575E-1,-9.762698364E0
4.443344167E-1,-1.615141296E-1,2.592608643E-1,-9.791737976E0
4.543884167E-1,-2.679428101E-1,2.832110596E-1,-9.840985565E0
4.644434167E-1,-2.661465454E-1,2.911445618E-1,-9.732760620E0
4.744974166E-1,-1.570234680E-1,2.182461548E-1,-9.793534241E0
4.845514167E-1,-5.912704468E-2,1.501377869E-1,-9.834399261E0
4.946064167E-1,3.023712158E-2,7.993377686E-2,-9.753417664E0
5.046604167E-1,2.844085693E-2,5.403762817E-2,-9.777667236E0
5.147154166E-1,-7.783813477E-3,8.517288208E-2,-9.816286926E0
5.247694167E-1,-6.631210327E-2,1.302291870E-1,-9.775122528E0
5.348234584E-1,-1.207987976E-1,1.914518738E-1,-9.774523773E0
5.448784583E-1,-1.553768921E-1,2.564167786E-1,-9.819280701E0
5.549324583E-1,-1.230441284E-1,2.887495422E-1,-9.767338715E0
5.649874583E-1,-5.987548828E-2,2.815644836E-1,-9.765841827E0
5.750414583E-1,1.422042847E-2,2.606080627E-1,-9.809700623E0
5.850964583E-1,6.451583862E-2,2.185455322E-1,-9.787546692E0
5.951504583E-1,6.062393188E-2,1.740879822E-1,-9.761351166E0
6.052044583E-1,7.484436035E-4,1.475930786E-1,-9.808952179E0
6.152594583E-1,-9.505233765E-2,1.495390320E-1,-9.800120544E0
6.253134583E-1,-2.073188782E-1,1.570234680E-1,-9.787546692E0
6.353684583E-1,-2.615061951E-1,1.679507446E-1,-9.804012451E0
6.454224583E-1,-2.607577515E-1,1.905537415E-1,-9.803264008E0
6.554764583E-1,-2.106120300E-1,1.990859985E-1,-9.768835602E0
6.655314583E-1,-1.005908203E-1,2.014810181E-1,-9.784253540E0
6.755854583E-1,1.137634277E-2,2.008822632E-1,-9.800270233E0
6.856404583E-1,6.406677246E-2,1.998344421E-1,-9.779463501E0
6.956944583E-1,6.586303711E-2,2.025288391E-1,-9.781409454E0
7.057484583E-1,3.427871704E-2,2.157014465E-1,-9.795480194E0
7.158034584E-1,-6.182144165E-2,2.182461548E-1,-9.786947937E0
7.258574583E-1,-1.456471252E-1,2.260299683E-1,-9.784403229E0
7.359124583E-1,-1.922003174E-1,2.101629639E-1,-9.796078949E0
7.459664583E-1,-2.032772827E-1,1.844165039E-1,-9.796378326E0
7.560204583E-1,-1.640588379E-1,1.561253357E-1,-9.784103851E0
7.660754583E-1,-8.996292114E-2,1.445993042E-1,-9.787247314E0
7.761294583E-1,-3.981719971E-2,1.386117554E-1,-9.788295135E0
7.861844584E-1,-1.227447510E-2,1.489402771E-1,-9.779762878E0
7.962384583E-1,-1.945953369E-2,1.847158813E-1,-9.789342957E0
8.062924583E-1,-6.930587769E-2,2.342628479E-1,-9.797725525E0
8.163474583E-1,-1.303788757E-1,2.639012146E-1,-9.782756653E0
8.264014584E-1,-1.678010559E-1,2.830613708E-1,-9.786947937E0
8.364564583E-1,-1.595681763E-1,2.722837830E-1,-9.799372101E0
8.465104583E-1,-1.178050232E-1,2.276765442E-1,-9.780062256E0
8.565654584E-1,-5.224136353E-2,1.739382935E-1,-9.785301361E0
8.666194583E-1,1.826202393E-2,1.287322998E-1,-9.792037354E0
8.766734583E-1,4.520599365E-2,9.924362183E-2,-9.775421906E0
8.867284583E-1,3.742218018E-2,9.669891357E-2,-9.779463501E0
8.967824584E-1,-1.930984497E-2,1.300794983E-1,-9.786798248E0
9.068374583E-1,-1.133143616E-1,1.826202393E-1,-9.792935486E0
9.168914583E-1,-1.859133911E-1,2.257305908E-1,-9.783954163E0
9.269454583E-1,-2.415975952E-1,2.600093079E-1,-9.783355408E0
9.370004583E-1,-2.308200073E-1,2.790197754E-1,-9.799222412E0
9.470544583E-1,-1.809736633E-1,2.637515259E-1,-9.789492645E0
9.571094583E-1,-9.235794067E-2,2.315684509E-1,-9.783654785E0
9.671634584E-1,-8.382568359E-3,1.800755310E-1,-9.784552917E0
9.772174583E-1,3.442840576E-2,1.651066589E-1,-9.790091400E0
9.872724583E-1,2.514770508E-2,1.556762695E-1,-9.782457275E0
9.973264583E-1,-1.975891113E-2,1.570234680E-1,-9.793234863E0
1.007381458E0,-7.544311523E-2,1.740879822E-1,-9.783804474E0
1.017435458E0,-1.368154907E-1,1.901046753E-1,-9.785151672E0
1.027489458E0,-1.523831177E-1,2.026785278E-1,-9.799821167E0
1.037544458E0,-1.326242065E-1,2.080673218E-1,-9.792037354E0
1.047598458E0,-9.580078125E-2,2.044747925E-1,-9.785001984E0
1.057653458E0,-4.490661621E-2,1.926493835E-1,-9.789193268E0
1.067707458E0,-2.245330811E-2,2.029779053E-1,-9.779463501E0
1.077761458E0,-3.502716064E-2,2.046244812E-1,-9.767488403E0
1.087816458E0,-3.532653809E-1,6.051914978E-1,-9.732760620E0
1.097870458E0,-6.011499023E-1,8.550219727E-1,-9.827513580E0
1.107925458E0,-1.323847046E0,1.473685455E0,-9.870923309E0
1.117979458E0,-6.671626282E-1,2.303709412E-1,-9.742640076E0
1.128034458E0,9.141490173E-1,-1.376986542E0,-9.817783813E0
1.138088458E0,1.030457153E0,-6.953041077E-1,-9.744286652E0
1.148142458E0,3.113525391E-2,1.818717957E-1,-9.817783813E0
1.158197458E0,7.229965210E-2,-1.122665405E-1,-9.780361633E0
1.168251458E0,6.436614990E-2,-2.850073242E-1,-9.732161865E0
1.178306458E0,-5.298980713E-2,-3.662882996E-1,-9.808353424E0
1.188360458E0,7.005432129E-2,-9.572593689E-1,-9.813592529E0
1.198414458E0,2.649490356E-2,-1.820065155E0,-9.778565369E0
1.208469458E0,-5.020559692E-1,-1.829196167E-1,-9.836494904E0
1.218523458E0,2.270777893E-1,1.138831787E0,-9.770631866E0
1.228578458E0,6.445596313E-1,-1.081051941E0,-9.782307587E0
1.238632458E0,1.592687988E-1,-3.429368591E-1,-9.777816925E0
1.248686458E0,3.456312561E-1,-6.429130554E-1,-9.804760895E0
1.258741458E0,1.776805115E-1,-1.603764954E0,-9.788744202E0
1.268795458E0,1.396595764E-1,-1.381327515E0,-9.793983307E0
1.278850458E0,4.375401306E-1,-1.770817566E0,-9.797426147E0
1.288904458E0,2.766247559E-1,-2.348017273E0,-9.793234863E0
1.298958458E0,-1.242416382E-2,-2.692900085E0,-9.787247314E0
1.309013458E0,-1.377136230E-2,-2.876568146E0,-9.806856537E0
1.319067458E0,-9.849517822E-2,-2.989882507E0,-9.793085175E0
1.329122458E0,-2.505789185E-1,-3.193908234E0,-9.782008209E0
1.339176458E0,-5.180726624E-1,-3.246898041E0,-9.827812958E0
1.349230458E0,-8.556207275E-1,-3.581751709E0,-9.793384552E0
1.359285458E0,-1.397493896E0,-3.958817596E0,-9.789642334E0
1.369339458E0,-1.790127411E0,-3.716920624E0,-9.805958405E0
1.379394458E0,-1.948947144E0,-2.909499664E0,-9.804012451E0
1.389448458E0,-1.933678894E0,-1.851499786E0,-9.795779572E0
1.399502458E0,-1.509760437E0,-7.209008789E-1,-9.830058289E0
1.409557458E0,-5.908213806E-1,4.745132446E-2,-9.820927277E0
1.419611458E0,6.975494385E-2,-6.712042236E-1,-9.596394196E0
1.429666458E0,-7.394622803E-2,-1.792971497E0,-9.298214264E0
1.439720458E0,-5.010081482E-1,-2.537373505E0,-1.032403107E1
1.449774458E0,4.956193542E-1,1.723366241E0,-9.845925293E0
1.459829458E0,8.313711548E-1,2.315983887E0,-9.701475677E0
1.469883458E0,1.438658295E0,3.018173676E0,-9.809550934E0
1.479938458E0,2.208806763E0,3.769311676E0,-9.783205719E0
1.489992458E0,2.244133301E0,3.573369141E0,-9.754465485E0
1.500047458E0,1.457519073E0,3.385958862E0,-9.790839844E0
1.510101458E0,6.038442993E-1,3.768263855E0,-9.843380585E0
1.520155458E0,5.324427795E-1,3.490890656E0,-9.660760345E0
1.530210458E0,1.001417542E-1,3.790118408E0,-9.839039612E0
1.540264833E0,3.447331238E-1,3.292852478E0,-9.841434631E0
1.550319833E0,3.745211792E0,5.008883972E0,-9.760003967E0
1.560373833E0,3.880979462E0,6.553521881E0,-9.706864471E0
1.570427833E0,1.919009399E-1,4.107308807E0,-9.559121704E0
1.580482833E0,-1.485660553E0,2.352208557E0,-9.890831909E0
1.590536833E0,-5.183720398E-1,4.900808716E-1,-9.813742218E0
1.600591833E0,-9.894424438E-2,-3.173400879E-2,-9.836794281E0
1.610645833E0,-2.761756897E-1,6.900650024E-2,-9.826166382E0
1.620699833E0,-4.171824646E-1,-2.201921082E-1,-9.758806458E0
1.630754833E0,-3.787124634E-1,6.722520447E-1,-9.673334198E0
1.640808833E0,-8.325686646E-1,3.924838257E-1,-9.897118835E0
1.650863833E0,-1.323098602E0,7.562274170E-1,-1.000145187E1
1.660917833E0,-2.815944214E0,3.044668579E-1,-1.048135391E1
1.670971833E0,-3.622017975E0,3.118016052E-1,-1.081456100E1
1.681026833E0,-4.034410400E0,8.945397949E-1,-1.139894577E1
1.691080833E0,-4.190535736E0,1.008602600E0,-1.308309357E1
1.701135833E0,-3.971391449E0,1.169817352E0,-1.409259430E1
1.711189833E0,-3.423979797E0,1.438807983E0,-1.416863617E1
1.721243833E0,-2.661914520E0,1.674717407E0,-1.383797379E1
1.731298833E0,-2.174827423E0,2.146386566E0,-1.339848770E1
1.741352833E0,-2.335593109E0,2.892435150E0,-1.294552963E1
1.751407833E0,-3.188070374E0,3.626209259E0,-1.230456253E1
1.761461833E0,-4.163292389E0,4.302802277E0,-1.162482605E1
1.771515833E0,-5.034480743E0,5.099146271E0,-1.109163483E1
1.781570833E0,-5.645510101E0,5.833668823E0,-1.052805679E1
1.791624833E0,-5.866750031E0,6.472989349E0,-9.783654785E0
1.801679833E0,-5.605243835E0,7.063810730E0,-9.048084412E0
1.811733833E0,-4.765639801E0,7.470514984E0,-8.553363190E0
1.821787833E0,-3.970792694E0,7.668104095E0,-8.563841400E0
1.831842833E0,-3.588338013E0,7.722441101E0,-9.208251343E0
1.841896833E0,-3.405717773E0,7.557933197E0,-1.012524445E1
1.851951833E0,-3.180735626E0,7.037914581E0,-1.091859467E1
1.862005833E0,-2.730771332E0,6.504723358E0,-1.144954056E1
1.872060833E0,-2.154020691E0,5.979914703E0,-1.165715881E1
1.882114833E0,-1.541344757E0,5.379064178E0,-1.156420212E1
1.892168833E0,-1.102607117E0,4.822521515E0,-1.126916565E1
1.902223833E0,-6.313870239E-1,4.383933563E0,-1.075214081E1
1.912277833E0,-2.005828857E-2,3.904480591E0,-1.001282822E1
1.922332833E0,6.017486572E-1,3.485501862E0,-9.260642395E0
1.932386833E0,1.158590698E0,3.153043213E0,-8.589737549E0
1.942440833E0,1.666933594E0,2.852468262E0,-7.970774689E0
1.952495833E0,2.123783569E0,2.668650513E0,-7.385042725E0
1.962549833E0,2.494562531E0,2.514022064E0,-6.774911499E0
1.972604833E0,2.817141724E0,2.380200348E0,-6.065536652E0
1.982658833E0,3.112776947E0,2.352208557E0,-5.303171997E0
1.992712833E0,3.425925751E0,2.472558289E0,-4.587809601E0
2.002767833E0,3.640579376E0,2.625540161E0,-3.975283356E0
2.012821833E0,3.703149261E0,2.750081177E0,-3.497177582E0
2.022876833E0,3.762575684E0,2.925067291E0,-3.264860687E0
2.032930833E0,3.688779144E0,3.078797607E0,-3.241808624E0
2.042984833E0,3.340603180E0,3.209625549E0,-3.325634308E0
2.053039833E0,2.954555969E0,3.398233337E0,-3.368445282E0
2.063093833E0,2.376757507E0,3.599714355E0,-3.350931702E0
2.073148833E0,1.489702148E0,3.669918365E0,-3.643124084E0
2.083202833E0,4.282594299E-1,3.931723938E0,-4.411176910E0
2.093256833E0,-1.577719116E-1,4.169130249E0,-5.189408569E0
2.103311833E0,-1.930984497E-2,4.194876709E0,-5.858816528E0
2.113365833E0,4.215234375E-1,4.237687683E0,-6.568490753E0
2.123420833E0,7.213499451E-1,4.529431000E0,-7.376360779E0
2.133474833E0,7.336244202E-1,4.822072449E0,-8.075556793E0
2.143528833E0,4.854405212E-1,5.047952728E0,-8.542884979E0
2.153583833E0,9.280700684E-3,5.298831024E0,-8.881630554E0
2.163637833E0,-4.105961609E-1,5.526208191E0,-8.933123474E0
2.173692833E0,-3.275189209E-1,5.916446686E0,-8.541088715E0
2.183746833E0,5.424719238E-1,6.667734375E0,-7.720794525E0
2.193801833E0,1.638642426E0,6.916517029E0,-6.638844452E0
2.203855833E0,2.186203766E0,6.681056671E0,-5.982459412E0
2.213909833E0,1.883533173E0,6.670428772E0,-6.188580780E0
2.223964833E0,1.074765015E0,6.716832275E0,-6.955136719E0
2.234018833E0,1.908531189E-1,6.726412354E0,-7.601492615E0
2.244073833E0,-7.725434875E-1,6.739884338E0,-7.945177917E0
2.254127833E0,-1.656455383E0,6.743177490E0,-8.220156097E0
2.264181833E0,-2.101030884E0,6.820117493E0,-8.242759094E0
2.274236833E0,-2.082319794E0,6.981182556E0,-7.927814026E0
2.284290833E0,-1.823208618E0,7.201524353E0,-7.366331635E0
2.294345833E0,-1.427431641E0,7.352111206E0,-6.750961304E0
2.304399833E0,-9.731263733E-1,7.455396423E0,-6.227050781E0
2.314453833E0,-7.713459778E-1,7.615563354E0,-5.887556763E0
2.324508833E0,-1.000070343E0,7.682474213E0,-5.726342010E0
2.334562833E0,-1.604962463E0,7.756869507E0,-5.824537811E0
2.344617833E0,-2.070943451E0,7.892637177E0,-5.943240967E0
2.354671833E0,-2.153871002E0,7.927065582E0,-5.905519409E0
2.364725833E0,-2.047592010E0,7.928712158E0,-5.848338318E0
2.374780833E0,-1.990261230E0,7.927514648E0,-5.950126648E0
2.384834833E0,-1.956431580E0,7.961344299E0,-6.165678406E0
2.394889833E0,-1.916464691E0,7.950417023E0,-6.335275726E0
2.404943833E0,-1.929936676E0,7.895331573E0,-6.414011993E0
2.414997833E0,-1.947150879E0,7.775580597E0,-6.439908142E0
2.425052833E0,-2.059716797E0,7.657476196E0,-6.503376160E0
2.435106833E0,-2.198627930E0,7.535180511E0,-6.581214294E0
2.445161833E0,-2.249073029E0,7.446265411E0,-6.606511688E0
2.455215833E0,-2.191442871E0,7.360643463E0,-6.671177216E0
2.465269833E0,-1.980980530E0,7.306456146E0,-6.742728424E0
2.475324833E0,-1.733694763E0,7.271129608E0,-6.813381500E0
2.485378833E0,-1.460213470E0,7.162754974E0,-6.838978271E0
2.495433833E0,-1.200802917E0,7.065906372E0,-6.888076172E0
2.505487833E0,-1.055754547E0,7.032974854E0,-6.964267731E0
2.515541833E0,-1.063238983E0,7.016060028E0,-6.997798004E0
2.525596833E0,-1.223555603E0,6.997798004E0,-6.973099365E0
2.535650167E0,-1.459764404E0,6.971901855E0,-6.989265747E0
2.545705167E0,-1.614392853E0,6.953939209E0,-7.056176605E0
2.555759167E0,-1.643432465E0,6.904242554E0,-7.113657074E0
2.565813167E0,-1.515448608E0,6.831493835E0,-7.136260071E0
2.575868167E0,-1.338666229E0,6.779102783E0,-7.194339294E0
2.585922167E0,-1.272354126E0,6.746770020E0,-7.293732605E0
2.595977167E0,-1.284179535E0,6.753206635E0,-7.336842957E0
2.606031167E0,-1.336720276E0,6.720125427E0,-7.268884277E0
2.616086167E0,-1.403481445E0,6.683002625E0,-7.152576141E0
2.626140167E0,-1.514550476E0,6.685247955E0,-7.055727539E0
2.636194167E0,-1.632505188E0,6.664441223E0,-6.984026642E0
2.646249167E0,-1.685944061E0,6.663992157E0,-6.964567108E0
2.656303167E0,-1.680704956E0,6.672823792E0,-6.918313293E0
2.666357167E0,-1.581161957E0,6.638395386E0,-6.867119751E0
2.676412167E0,-1.398841095E0,6.637796631E0,-6.838229828E0
2.686466167E0,-1.255139923E0,6.630312195E0,-6.803651733E0
2.696521167E0,-1.232836304E0,6.635700989E0,-6.789131927E0
2.706575167E0,-1.272503815E0,6.637946320E0,-6.768325195E0
2.716630167E0,-1.320703583E0,6.639143829E0,-6.756200409E0
2.726684167E0,-1.383572845E0,6.625821533E0,-6.728657684E0
2.736738167E0,-1.432071991E0,6.600823517E0,-6.707102509E0
2.746793167E0,-1.448986816E0,6.604865112E0,-6.704557800E0
2.756847167E0,-1.417552185E0,6.575077057E0,-6.747817841E0
2.766902167E0,-1.323248291E0,6.531966705E0,-6.815177765E0
2.776956167E0,-1.119072876E0,6.489455109E0,-6.852150879E0
2.787010167E0,-8.228388977E-1,6.453829193E0,-6.846612396E0
2.797065167E0,-5.998027039E-1,6.424190826E0,-6.831044769E0
2.807119167E0,-5.926176453E-1,6.373596039E0,-6.834637299E0
2.817174167E0,-7.086264038E-1,6.336772614E0,-6.887627106E0
2.827228167E0,-8.018824768E-1,6.289021912E0,-6.947801971E0
2.837282167E0,-9.216334534E-1,6.255940704E0,-7.090605011E0
2.847337167E0,-1.015637970E0,6.257736969E0,-7.286996613E0
2.857391167E0,-1.017733612E0,6.203250275E0,-7.440876617E0
2.867446167E0,-9.036708069E-1,6.191574554E0,-7.533384247E0
2.877500167E0,-7.417076111E-1,6.243965607E0,-7.557035065E0
2.887554167E0,-6.903643799E-1,6.247408447E0,-7.562872925E0
2.897609167E0,-6.845265198E-1,6.269712067E0,-7.562124481E0
2.907663167E0,-7.096742249E-1,6.247558136E0,-7.544610901E0
2.917718167E0,-7.596702576E-1,6.214177551E0,-7.555837555E0
2.927772167E0,-8.629554749E-1,6.173911285E0,-7.593858490E0
2.937826167E0,-1.059796143E0,6.150709534E0,-7.631729736E0
2.947881167E0,-1.127904510E0,6.096821594E0,-7.670798492E0
2.957935167E0,-1.081051941E0,6.124813385E0,-7.736362152E0
2.967990167E0,-1.130449219E0,6.151907043E0,-7.765102386E0
2.978044167E0,-1.185834045E0,6.108048248E0,-7.725584564E0
2.988098167E0,-1.144669647E0,6.050268402E0,-7.680677948E0
2.998153167E0,-1.045575714E0,5.982908478E0,-7.728278961E0
3.008207167E0,-9.809101868E-1,5.918991394E0,-7.779472504E0
3.018262167E0,-9.621990967E-1,5.867797852E0,-7.788603516E0
3.028316167E0,-9.644444275E-1,5.839656372E0,-7.801327057E0
3.038370167E0,-1.118623810E0,5.822741547E0,-7.857160950E0
3.048425167E0,-1.338965607E0,5.857319641E0,-8.008047180E0
3.058479167E0,-1.490001526E0,5.871839447E0,-8.118816833E0
3.068534167E0,-1.436263275E0,5.839506683E0,-8.100255432E0
3.078588167E0,-1.239123230E0,5.820496216E0,-8.017327881E0
3.088643167E0,-1.120420074E0,5.788163452E0,-7.934699707E0
3.098697167E0,-1.157842255E0,5.815556488E0,-7.878716125E0
3.108751167E0,-1.282532959E0,5.867498474E0,-7.780969391E0
3.118806167E0,-1.402733002E0,5.924829254E0,-7.715854797E0
3.128860167E0,-1.453627167E0,5.984405365E0,-7.762407990E0
3.138915167E0,-1.490600281E0,5.997128906E0,-7.900121613E0
3.148969167E0,-1.579665070E0,5.964945831E0,-8.271349640E0
3.159023167E0,-1.778601379E0,5.851930847E0,-9.175469513E0
3.169078167E0,-1.894610138E0,5.004842377E0,-1.278730865E1
3.179132167E0,-3.511697388E-1,6.139632568E0,-1.272818161E1
3.189187167E0,-1.140029297E0,7.331454163E0,1.518592072E0
3.199241167E0,-8.054750061E-1,5.985752563E0,-4.895868988E0
3.209295167E0,7.307803345E-1,5.185666351E0,-7.538773041E0
3.219350167E0,9.987231445E-1,4.918322296E0,-6.630611572E0
3.229404167E0,4.161346436E-1,5.069657593E0,-8.263416138E0
3.239459167E0,-7.750881958E-1,4.762047272E0,-9.701475677E0
3.249513167E0,-1.471140747E0,4.880750427E0,-9.452543335E0
3.259567167E0,-1.543141022E0,5.335055695E0,-9.030421143E0
3.269622167E0,-1.142424316E0,5.481151886E0,-8.475674744E0
3.279676167E0,-4.423301697E-1,5.566923523E0,-7.982001343E0
3.289731167E0,4.535568237E-2,5.613925781E0,-7.900570679E0
3.299785167E0,1.083746338E-1,5.534740448E0,-8.017178192E0
3.309839167E0,-6.481521606E-2,5.428760834E0,-8.006849670E0
3.319894167E0,-1.447489929E-1,5.150339813E0,-7.894134064E0
3.329948167E0,1.826202393E-2,4.702171783E0,-7.882308655E0
3.340003167E0,2.336640930E-1,4.324357452E0,-7.992778931E0
3.350057167E0,4.595443726E-1,3.964056702E0,-8.353828125E0
3.360111167E0,8.918453979E-1,3.959566040E0,-8.766519928E0
3.370166167E0,1.558409271E0,4.192930756E0,-8.988358612E0
3.380220167E0,3.670217743E0,5.286107483E0,-9.298064575E0
3.390275167E0,4.330943756E0,6.792125702E0,-9.238338776E0
3.400329167E0,2.754721527E0,5.716911621E0,-9.253157959E0
3.410383167E0,2.342478790E0,4.915178833E0,-9.683662720E0
3.420438167E0,2.210453339E0,4.041296082E0,-9.463769989E0
3.430492167E0,1.836979980E0,3.336711273E0,-9.210646362E0
3.440547167E0,9.653425598E-1,3.551364899E0,-8.120762787E0
3.450601167E0,-7.095245361E-2,4.078867950E0,-6.835685120E0
3.460655167E0,-8.400531006E-1,4.203408966E0,-6.139333191E0
3.470710167E0,-1.147364044E0,3.924538879E0,-6.120622101E0
3.480764167E0,-1.351689148E0,3.516936493E0,-6.307733002E0
3.490819167E0,-1.656305695E0,3.165317688E0,-6.561605072E0
3.500873167E0,-1.893712006E0,2.835553436E0,-7.049739990E0
3.510927167E0,-2.020198975E0,2.503992920E0,-7.751181335E0
3.520982167E0,-2.098935242E0,2.330952759E0,-8.353079681E0
3.531036167E0,-2.143991547E0,2.299518127E0,-8.829389191E0
3.541090833E0,-2.181114349E0,2.353406067E0,-9.153914337E0
3.551144833E0,-2.268382874E0,2.458637238E0,-9.184600525E0
3.561198833E0,-2.211650848E0,2.604583740E0,-8.801846466E0
3.571253833E0,-2.384990387E0,2.621199188E0,-8.612041168E0
3.581307833E0,-2.648592224E0,2.389481049E0,-8.779692535E0
3.591362833E0,-2.710413666E0,1.732497253E0,-9.513915710E0
3.601416833E0,-2.652484131E0,1.039438477E0,-1.024185196E1
3.611470833E0,-2.944377136E0,6.343807983E-1,-1.046952850E1
3.621525833E0,-3.417992249E0,3.594026184E-1,-1.041339523E1
3.631579833E0,-3.785178680E0,2.628533936E-1,-1.030412247E1
3.641634833E0,-3.940106506E0,2.936892700E-1,-1.016820511E1
3.651688833E0,-3.990701294E0,2.805166626E-1,-1.008617569E1
3.661742833E0,-3.979324951E0,2.844085693E-1,-1.014560211E1
3.671797833E0,-3.826193390E0,3.603007507E-1,-1.034917877E1
3.681851833E0,-3.692072296E0,4.023632813E-1,-1.085707260E1
3.691906833E0,-3.601660309E0,2.133064270E-1,-1.138038437E1
3.701960833E0,-3.223097534E0,2.609074402E-1,-1.139954453E1
3.712015833E0,-2.979553986E0,5.198689270E-1,-1.110181366E1
3.722069833E0,-2.984344025E0,6.342311096E-1,-1.082698517E1
3.732123833E0,-2.705024872E0,6.018983459E-1,-1.060679306E1
3.742178833E0,-2.278861084E0,6.607260132E-1,-1.037462585E1
3.752232833E0,-2.038011932E0,8.015830994E-1,-1.007524841E1
3.762286833E0,-1.998943176E0,8.069718933E-1,-9.768985291E0
3.772341833E0,-1.687590637E0,9.123527527E-1,-9.394464111E0
3.782395833E0,-1.402433624E0,9.580078125E-1,-8.987460480E0
3.792450833E0,-1.155297546E0,8.430468750E-1,-8.848100281E0
3.802504833E0,-7.572752380E-1,7.165599060E-1,-8.913963318E0
3.812559833E0,-4.896318054E-1,4.879852295E-1,-9.131161652E0
3.822613833E0,-4.679269409E-1,1.969903564E-1,-9.781259766E0
3.832667833E0,-1.757345581E-1,2.466870117E-1,-1.052521271E1
3.842722833E0,5.257067871E-1,7.670050049E-1,-1.054018158E1
3.852776833E0,6.077362061E-1,1.048719177E0,-9.858499146E0
3.862830833E0,7.629634094E-1,1.122964783E0,-9.167086945E0
3.872885833E0,1.192420349E0,1.093775482E0,-8.749156036E0
3.882939833E0,1.062041473E0,7.364685059E-1,-8.739426270E0
3.892994833E0,7.210505676E-1,3.324586487E-1,-9.258247375E0
3.903048833E0,8.128097534E-1,3.484753418E-1,-9.838590546E0
3.913103833E0,9.651928711E-1,4.956193542E-1,-1.027957352E1
3.923157833E0,9.720785522E-1,4.378395081E-1,-1.059900925E1
3.933211833E0,9.080117798E-1,4.213737488E-1,-1.086605392E1
3.943266833E0,4.046086121E-1,2.764750671E-1,-1.113399673E1
3.953320833E0,-5.044509888E-2,1.823208618E-1,-1.127665009E1
3.963375833E0,4.311035156E-2,3.839515686E-1,-1.114222961E1
3.973429833E0,-1.287322998E-2,4.581971741E-1,-1.077160034E1
3.983483833E0,-1.348695374E-1,3.254232788E-1,-1.024679169E1
