"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.986291669E-3,1.839970937E-3,-1.969753648E-4,-3.900821321E-4
2.004129166E-2,4.892522702E-4,9.018795099E-4,-1.374654472E-3
3.009629168E-2,-1.520368969E-3,8.323710645E-4,-3.849263536E-3
4.015129167E-2,1.173024648E-3,-1.103029354E-3,5.011679605E-4
5.020529169E-2,-2.203597222E-3,2.133711823E-4,9.808032773E-4
6.026029168E-2,1.736883074E-3,-7.860455080E-4,3.728426993E-3
7.031529167E-2,3.339299001E-4,6.906773197E-4,4.572914913E-3
8.037029166E-2,1.034844900E-3,-1.456464408E-3,3.670526203E-3
9.042429167E-2,1.075058710E-3,-6.844141171E-4,3.655080218E-3
1.004792917E-1,1.520653721E-3,1.225709449E-3,3.692850936E-3
1.105342917E-1,-1.093026367E-5,4.848180397E-4,2.999363933E-3
1.205892917E-1,-1.233688556E-3,-1.271918765E-3,3.963599913E-3
1.306432917E-1,2.257236338E-4,8.474248461E-4,-1.342748757E-3
1.406982917E-1,3.488566726E-3,-2.873149933E-3,2.252976410E-4
1.507532917E-1,-2.425781218E-3,-6.861621514E-4,-5.322066601E-3
1.608072917E-1,-3.766003356E-4,1.574196503E-4,-8.667223155E-3
1.708622917E-1,1.610916806E-3,-9.560550097E-6,-9.049918503E-3
1.809172917E-1,2.134023962E-4,-2.682872117E-3,-5.624815356E-3
1.909722917E-1,1.661096700E-3,-1.476460136E-3,2.210737206E-3
2.010262917E-1,1.414624625E-3,9.070822271E-4,3.857774194E-3
2.110812917E-1,-4.378702142E-4,3.374321095E-4,6.332649384E-3
2.211362917E-1,-1.109019737E-3,-2.166544786E-3,3.954751883E-3
2.311912917E-1,2.753362525E-3,-6.336292136E-4,1.276144292E-3
2.412452917E-1,1.975538209E-3,6.157545722E-4,-3.181093838E-3
2.513002917E-1,1.151023665E-3,6.836651592E-4,-8.864013478E-3
2.613552917E-1,2.715413924E-3,1.661107875E-3,-5.882094614E-3
2.714102917E-1,-1.777871279E-3,1.761292806E-4,-4.022142850E-3
2.814642917E-1,-3.763753339E-4,-3.411137732E-5,-8.699810132E-5
2.915192917E-1,1.718467101E-3,3.978533205E-4,6.396467797E-3
3.015742917E-1,4.389926617E-4,-1.538884477E-3,7.541001309E-3
3.116292917E-1,1.365506439E-3,1.235330245E-3,3.624024335E-3
3.216832917E-1,-1.197247882E-3,1.118159562E-4,1.885611098E-3
3.317382917E-1,1.761442400E-4,-3.468271345E-3,-2.921660896E-3
3.417932917E-1,-1.475556986E-3,-1.815651776E-3,-3.782326123E-3
3.518482917E-1,-1.756681013E-4,-1.703266287E-3,-4.849188495E-3
3.619022917E-1,5.364833632E-4,-2.502916032E-4,-2.799589885E-3
3.719572917E-1,-1.534390613E-3,-1.699317480E-3,3.268688917E-3
3.820122917E-1,-6.067499635E-5,-3.917082213E-4,4.998418037E-3
3.920662917E-1,-3.915068228E-3,-1.024208963E-3,6.510560866E-3
4.021212917E-1,-9.869356290E-5,1.698684180E-3,4.317678511E-3
4.121762917E-1,2.410004381E-3,-5.767207476E-4,2.358390950E-3
4.222312917E-1,-1.748756273E-3,7.831186522E-4,-4.046384245E-3
4.322852917E-1,3.506136127E-4,1.793800038E-4,-7.392645814E-3
4.423402917E-1,-1.259453828E-3,2.045400906E-3,-5.076065660E-3
4.523952917E-1,1.340590301E-3,-4.318716819E-4,-4.729854874E-3
4.624502917E-1,-1.105755335E-3,-9.876398835E-4,-1.344328746E-3
4.725042917E-1,-8.277212619E-4,-8.022839320E-4,3.703426570E-3
4.825592917E-1,-2.209595870E-3,4.423271748E-4,7.961237803E-3
4.926142917E-1,-1.050854567E-3,2.987827756E-4,6.860020105E-3
5.026692917E-1,-1.905793208E-3,2.043036046E-3,3.563761245E-3
5.127232917E-1,-2.315653954E-3,-2.728487598E-4,7.442724891E-4
5.227782917E-1,-1.081429655E-3,1.980621309E-4,-4.090585746E-3
5.328332917E-1,9.968219092E-5,4.430729605E-4,-6.958011538E-3
5.428882917E-1,-1.528510475E-3,5.946908495E-4,-3.574233968E-3
5.529422917E-1,-8.507710299E-5,-1.894033281E-3,-1.710554119E-3
5.629972917E-1,-1.017601928E-3,2.653909847E-3,2.695222851E-3
5.730522917E-1,1.371253515E-3,1.933891326E-6,5.469970871E-3
5.831072917E-1,2.851210884E-4,3.044443671E-3,6.144636311E-3
5.931612917E-1,-9.236877668E-4,2.923329594E-4,2.918750048E-3
6.032162917E-1,1.984972187E-4,-9.305176209E-4,-2.289223950E-3
6.132712917E-1,1.296518603E-3,-3.843032755E-4,-2.406402957E-3
6.233252917E-1,1.589225256E-3,-1.221619314E-3,-5.036789458E-3
6.333802917E-1,-1.735731261E-3,-2.130822511E-3,-4.831193481E-3
6.434352917E-1,1.278103213E-3,-1.677667489E-3,-4.277586006E-3
6.534902917E-1,-1.023134217E-3,-4.142127000E-5,-2.268497366E-3
6.635442917E-1,-1.876104972E-3,-3.803068539E-4,2.552837599E-3
6.735992917E-1,-1.964255469E-3,4.521972733E-4,3.352052066E-3
6.836542917E-1,2.182163997E-3,4.152909096E-4,1.788203139E-3
