"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.986291669E-3,-1.737787247E0,3.683702087E1,4.277738953E1
2.004129166E-2,-1.761415482E0,3.671877289E1,4.279331970E1
3.009629168E-2,-1.706135750E0,3.677427673E1,4.270204163E1
4.015129167E-2,-1.734106064E0,3.666368866E1,4.228991699E1
5.020529169E-2,-1.633049011E0,3.674082947E1,4.232232666E1
6.026029168E-2,-1.560545921E0,3.670005798E1,4.268136597E1
7.031529167E-2,-1.764616966E0,3.688572693E1,4.239979553E1
8.037029166E-2,-1.934804916E0,3.657850647E1,4.263749695E1
9.042429167E-2,-1.793063164E0,3.649789429E1,4.272906494E1
1.004792917E-1,-1.635080338E0,3.650585175E1,4.264930725E1
1.105342917E-1,-1.766880035E0,3.648131561E1,4.243356323E1
1.205892917E-1,-1.730687141E0,3.648870850E1,4.248512268E1
1.306432917E-1,-1.539147377E0,3.679631805E1,4.238481140E1
1.406982917E-1,-1.544529915E0,3.663828278E1,4.243157959E1
1.507532917E-1,-1.556606293E0,3.642835236E1,4.240609741E1
1.608072917E-1,-1.387243271E0,3.678574371E1,4.196568298E1
1.708622917E-1,-1.657831192E0,3.678976440E1,4.225558472E1
1.809172917E-1,-1.464017868E0,3.702642059E1,4.251786804E1
1.909722917E-1,-1.649313927E0,3.683230591E1,4.252055359E1
2.010262917E-1,-1.654151917E0,3.686081696E1,4.245487976E1
2.110812917E-1,-1.882788658E0,3.691840363E1,4.269932556E1
2.211362917E-1,-1.750904083E0,3.682305908E1,4.273007202E1
2.311912917E-1,-1.618748665E0,3.668389130E1,4.244627380E1
2.412452917E-1,-1.612387657E0,3.670645905E1,4.264715576E1
2.513002917E-1,-1.712783813E0,3.663877106E1,4.228009033E1
2.613552917E-1,-1.556997299E0,3.660672760E1,4.222428894E1
2.714102917E-1,-1.431870461E0,3.668288422E1,4.224812317E1
2.814642917E-1,-1.529116631E0,3.673332977E1,4.217761230E1
2.915192917E-1,-1.556051254E0,3.658364105E1,4.216474915E1
3.015742917E-1,-1.511626244E0,3.667690277E1,4.223815918E1
3.116292917E-1,-1.397725105E0,3.667279053E1,4.217578125E1
3.216832917E-1,-1.478867531E0,3.676988983E1,4.204714966E1
3.317382917E-1,-1.537186623E0,3.690727234E1,4.178735352E1
3.417932917E-1,-1.404683113E0,3.693042755E1,4.202973938E1
3.518482917E-1,-1.591415405E0,3.673571014E1,4.242976379E1
3.619022917E-1,-1.753000259E0,3.682788086E1,4.245158386E1
3.719572917E-1,-2.064095497E0,3.686918640E1,4.261137390E1
3.820122917E-1,-1.895694733E0,3.664402008E1,4.231901550E1
3.920662917E-1,-1.869140625E0,3.675431824E1,4.236328125E1
4.021212917E-1,-1.766297340E0,3.680628204E1,4.221907043E1
4.121762917E-1,-1.631392479E0,3.680345917E1,4.211932373E1
4.222312917E-1,-1.804244041E0,3.664876556E1,4.221218872E1
4.322852917E-1,-1.904459953E0,3.643090820E1,4.250793457E1
4.423402917E-1,-1.969202042E0,3.635152435E1,4.273640442E1
4.523952917E-1,-1.800440788E0,3.667783356E1,4.236529541E1
4.624502917E-1,-1.966220856E0,3.669419098E1,4.227876282E1
4.725042917E-1,-1.851836205E0,3.654678345E1,4.229971313E1
4.825592917E-1,-1.742879868E0,3.647682190E1,4.219844055E1
4.926142917E-1,-1.820342064E0,3.652681732E1,4.225161743E1
5.026692917E-1,-1.944126129E0,3.665627289E1,4.220909119E1
5.127232917E-1,-1.681043625E0,3.665158081E1,4.231246948E1
5.227782917E-1,-1.706016541E0,3.655057526E1,4.224501038E1
5.328332917E-1,-1.751472473E0,3.668992615E1,4.192874146E1
5.428882917E-1,-1.705331802E0,3.652233124E1,4.201263428E1
5.529422917E-1,-1.825265884E0,3.661921692E1,4.236555481E1
5.629972917E-1,-1.774430275E0,3.663607025E1,4.229425049E1
5.730522917E-1,-1.838459015E0,3.664424133E1,4.255224609E1
5.831072917E-1,-1.655674934E0,3.664647675E1,4.272848511E1
5.931612917E-1,-1.725519180E0,3.671432495E1,4.214154053E1
6.032162917E-1,-1.910719872E0,3.706084442E1,4.208432007E1
6.132712917E-1,-1.767400742E0,3.683421326E1,4.211973572E1
6.233252917E-1,-1.521171570E0,3.696243286E1,4.188851929E1
6.333802917E-1,-1.410233498E0,3.678723145E1,4.190414429E1
6.434352917E-1,-1.565934181E0,3.657530975E1,4.206730652E1
6.534902917E-1,-1.578558922E0,3.646791077E1,4.224382019E1
6.635442917E-1,-1.637812614E0,3.637926483E1,4.235176086E1
6.735992917E-1,-1.650594711E0,3.635948181E1,4.237597656E1
6.836542917E-1,-1.827043533E0,3.636365509E1,4.222511292E1
6.937092917E-1,-1.843336105E0,3.652459717E1,4.216497803E1
7.037632917E-1,-1.739358902E0,3.678828430E1,4.187892151E1
7.138182917E-1,-2.130522728E0,3.678821564E1,4.202119446E1
7.238732917E-1,-1.782834053E0,3.691652679E1,4.213885498E1
7.339282917E-1,-1.988871574E0,3.667078400E1,4.223803711E1
7.439822917E-1,-1.803506851E0,3.644367981E1,4.223303223E1
7.540372917E-1,-1.994285583E0,3.670767975E1,4.234584045E1
7.640922917E-1,-1.750631332E0,3.670928955E1,4.228172302E1
7.741472917E-1,-2.022431374E0,3.677630615E1,4.232627869E1
7.842012917E-1,-1.863260269E0,3.673269653E1,4.220440674E1
7.942562917E-1,-1.878673553E0,3.661519623E1,4.258889771E1
8.043112917E-1,-1.935872078E0,3.647244263E1,4.246740723E1
8.143652917E-1,-1.641743660E0,3.653089905E1,4.221124268E1
8.244202917E-1,-1.637075424E0,3.650713348E1,4.232635498E1
8.344752917E-1,-1.638158798E0,3.646788788E1,4.209013367E1
8.445302917E-1,-1.607706070E0,3.670791626E1,4.245732117E1
8.545842917E-1,-1.768967628E0,3.672733307E1,4.225300598E1
8.646392917E-1,-1.820584297E0,3.668887329E1,4.252349854E1
8.746942917E-1,-1.601366997E0,3.671925354E1,4.269998169E1
8.847492917E-1,-1.451462746E0,3.687393188E1,4.277709961E1
8.948032917E-1,-1.156835556E0,3.673722076E1,4.241925049E1
9.048582917E-1,-8.335065842E-1,3.677121735E1,4.261886597E1
9.149132917E-1,-9.345111847E-1,3.663552856E1,4.237322998E1
9.249688750E-1,-1.208191872E0,3.672596741E1,4.208955383E1
9.350228750E-1,-1.515242577E0,3.680016327E1,4.203968811E1
9.450778750E-1,-1.319504738E0,3.682228088E1,4.211140442E1
9.551328750E-1,-1.599102020E0,3.706422424E1,4.249291992E1
