"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.323708333E-3,-5.388793945E-3,2.041754150E-1,-9.786947937E0
8.730291680E-3,9.580078125E-3,2.037263489E-1,-9.790989532E0
1.878529167E-2,2.844085693E-3,1.901046753E-1,-9.802216187E0
2.884029166E-2,3.742218018E-3,1.778302002E-1,-9.796228638E0
3.889529168E-2,1.137634277E-2,1.603166199E-1,-9.774972839E0
4.894929167E-2,1.781295776E-2,1.445993042E-1,-9.770781555E0
5.900429166E-2,5.388793945E-3,1.462458801E-1,-9.774823151E0
6.905929168E-2,-5.837860107E-3,1.577719116E-1,-9.773326263E0
7.911429167E-2,-2.559677124E-2,1.681004333E-1,-9.796977081E0
8.916829168E-2,-2.529739380E-2,1.896556091E-1,-9.792187042E0
9.922329168E-2,-1.182540894E-2,2.049238586E-1,-9.774374084E0
1.092782917E-1,1.721420288E-2,1.911524963E-1,-9.799072723E0
1.193332917E-1,1.017883301E-2,2.083666992E-1,-9.802515564E0
1.293872917E-1,-5.852828979E-2,2.448907471E-1,-9.785600739E0
1.394422917E-1,-5.343887329E-2,2.592608643E-1,-9.771529999E0
1.494972917E-1,-2.206411743E-1,2.981799316E-1,-9.874815216E0
1.595512917E-1,-2.974314880E-1,3.011737061E-1,-9.683962097E0
1.696062917E-1,-1.902543640E-1,2.406994629E-1,-9.827064514E0
1.796612917E-1,-8.277786255E-2,1.567240906E-1,-9.844877472E0
1.897162917E-1,2.454895020E-2,9.145980835E-2,-9.706265717E0
1.997702917E-1,8.831634521E-2,5.254074097E-2,-9.812694397E0
2.098252917E-1,8.816665649E-2,6.406677246E-2,-9.817185059E0
2.198802917E-1,5.673202515E-2,1.200503540E-1,-9.693691864E0
2.299352917E-1,9.131011963E-3,1.966909790E-1,-9.863139496E0
2.399892917E-1,-2.140548706E-2,2.586621094E-1,-9.766141205E0
2.500442917E-1,-1.392105103E-2,2.911445618E-1,-9.733359375E0
2.600992917E-1,4.924758911E-2,3.001258850E-1,-9.850565643E0
2.701542917E-1,1.055305481E-1,2.686912537E-1,-9.720186768E0
2.802082917E-1,1.130149841E-1,2.203417969E-1,-9.792336731E0
2.902632917E-1,7.664062500E-2,1.673519897E-1,-9.815089417E0
3.003182917E-1,-1.242416382E-2,1.386117554E-1,-9.723330231E0
3.103732917E-1,-1.336720276E-1,1.234931946E-1,-9.814939728E0
3.204272917E-1,-2.492317200E-1,1.321751404E-1,-9.792486420E0
3.304822917E-1,-2.893482971E-1,1.553768921E-1,-9.737251282E0
3.405372917E-1,-2.311193848E-1,1.881587219E-1,-9.860295410E0
3.505922917E-1,-1.091230774E-1,2.155517578E-1,-9.757159882E0
3.606462917E-1,5.194198608E-2,2.344125366E-1,-9.765991516E0
3.707012917E-1,1.856140137E-1,2.441423035E-1,-9.832752686E0
