"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.407833333E-3,4.715194702E-2,2.097138977E-1,-9.731563110E0
8.647166665E-3,-5.987548828E-4,2.161505127E-1,-9.825867004E0
1.870216666E-2,-3.562591553E-2,2.254312134E-1,-9.825268250E0
2.875716667E-2,-6.316864014E-2,2.046244812E-1,-9.739197235E0
3.881216667E-2,-9.116043091E-2,1.781295776E-1,-9.789941711E0
4.886716667E-2,-1.139131165E-1,1.764830017E-1,-9.805509338E0
5.892216667E-2,-1.279838562E-1,1.889071655E-1,-9.770781555E0
6.897716667E-2,-1.219963074E-1,1.862127686E-1,-9.815239105E0
7.903216666E-2,-8.382568359E-2,1.901046753E-1,-9.749675446E0
8.908716667E-2,-7.364685059E-2,2.001338196E-1,-9.789492645E0
9.914216667E-2,-8.158035278E-2,2.297721863E-1,-9.815837860E0
1.091971667E-1,-6.511459351E-2,2.359094238E-1,-9.744286652E0
1.192521667E-1,-3.562591553E-2,2.273771667E-1,-9.798174591E0
1.293071667E-1,-1.466949463E-2,2.131567383E-1,-9.798024902E0
1.393621667E-1,1.017883301E-2,2.077679443E-1,-9.763746185E0
1.494171667E-1,2.903961182E-2,1.992356873E-1,-9.799671478E0
1.594721667E-1,2.709365845E-2,1.939965820E-1,-9.752669220E0
1.695271667E-1,1.092727661E-2,1.942959595E-1,-9.801018677E0
1.795821667E-1,-2.035766602E-2,1.890568542E-1,-9.792785797E0
1.896371667E-1,-4.296066284E-2,1.939965820E-1,-9.758956146E0
1.996921667E-1,-8.352630615E-2,1.904040527E-1,-9.794132996E0
2.097471667E-1,-1.035845947E-1,2.035766602E-1,-9.784852295E0
2.198021667E-1,-1.139131165E-1,2.080673218E-1,-9.765841827E0
2.298571667E-1,-1.151106262E-1,2.041754150E-1,-9.832752686E0
2.399121667E-1,-9.744735718E-2,2.134561157E-1,-9.769434357E0
2.499671667E-1,-6.870712280E-2,2.010319519E-1,-9.776918793E0
2.600221667E-1,-5.343887329E-2,1.959425354E-1,-9.801617432E0
2.700771667E-1,-3.921844482E-2,1.911524963E-1,-9.784702606E0
