"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.388166669E-3,-9.483078003E0,3.744852448E1,4.278674316E1
1.744316667E-2,-9.446273804E0,3.738762665E1,4.268889618E1
2.749816667E-2,-9.443222046E0,3.743518066E1,4.284886169E1
3.755316667E-2,-9.463981628E0,3.742163849E1,4.300260162E1
4.760816667E-2,-9.479194641E0,3.752999878E1,4.315989685E1
5.766316667E-2,-9.455970764E0,3.766094208E1,4.310268402E1
6.771816667E-2,-9.298141479E0,3.746739960E1,4.319242859E1
7.777316667E-2,-9.278152466E0,3.745852661E1,4.332316589E1
8.782816667E-2,-9.699661255E0,3.753339386E1,4.285016632E1
9.788316667E-2,-9.682678223E0,3.748712158E1,4.300112915E1
1.079381667E-1,-9.817359924E0,3.744683075E1,4.281604767E1
1.179931667E-1,-9.508270264E0,3.741375732E1,4.278038025E1
1.280481667E-1,-9.808288574E0,3.726181030E1,4.303762817E1
1.381031667E-1,-9.768943787E0,3.713433838E1,4.303664398E1
1.481581667E-1,-9.856231689E0,3.743456268E1,4.308924103E1
1.582131667E-1,-9.516075134E0,3.751671600E1,4.307720947E1
1.682681667E-1,-9.381202698E0,3.757444763E1,4.318161011E1
1.783231667E-1,-9.769622803E0,3.732971954E1,4.314650726E1
1.883781667E-1,-9.794433594E0,3.742074585E1,4.319922638E1
1.984331667E-1,-9.527305603E0,3.743557739E1,4.295369720E1
2.084881667E-1,-9.523590088E0,3.750882721E1,4.284637451E1
2.185431667E-1,-9.594772339E0,3.749127197E1,4.305426788E1
2.285981667E-1,-9.655838013E0,3.751601410E1,4.293667603E1
2.386531667E-1,-9.711280823E0,3.742771149E1,4.283541870E1
2.487081667E-1,-9.531257629E0,3.754610443E1,4.279322815E1
2.587631667E-1,-9.682670593E0,3.757796478E1,4.278302002E1
2.688181667E-1,-9.705795288E0,3.749487305E1,4.277777100E1
2.788731667E-1,-9.711959839E0,3.720545959E1,4.302169037E1
2.889281667E-1,-1.002901459E1,3.709081268E1,4.309120941E1
2.989831667E-1,-9.558387756E0,3.710079193E1,4.286505890E1
3.090381667E-1,-9.713630676E0,3.732343292E1,4.276071930E1
3.190931667E-1,-9.631614685E0,3.738957977E1,4.279393005E1
3.291481667E-1,-9.751480103E0,3.716803741E1,4.320198059E1
3.392031667E-1,-9.565780640E0,3.731530762E1,4.277183533E1
3.492581667E-1,-9.581840515E0,3.734377289E1,4.289296722E1
3.593131667E-1,-9.776184082E0,3.747615814E1,4.289919281E1
3.693681667E-1,-9.619735718E0,3.737513733E1,4.297940826E1
3.794231667E-1,-9.751953125E0,3.746006775E1,4.281620026E1
3.894781667E-1,-9.835144043E0,3.738439178E1,4.296604156E1
3.995331667E-1,-9.860664368E0,3.718708801E1,4.257774353E1
4.095881667E-1,-9.830856323E0,3.717456055E1,4.251801300E1
4.196431667E-1,-9.433219910E0,3.747083282E1,4.276284027E1
4.296981667E-1,-9.740509033E0,3.718571472E1,4.291058350E1
4.397531667E-1,-9.765350342E0,3.713034058E1,4.273089600E1
4.498081667E-1,-9.621055603E0,3.718595886E1,4.288283539E1
4.598631667E-1,-9.531410217E0,3.722161865E1,4.283729553E1
4.699181667E-1,-9.530517578E0,3.729291534E1,4.267955780E1
4.799731667E-1,-9.344352722E0,3.740144348E1,4.295822906E1
4.900281667E-1,-9.496253967E0,3.735889435E1,4.330195618E1
5.000831667E-1,-9.583793640E0,3.722076416E1,4.292807007E1
5.101381667E-1,-9.630790710E0,3.735891724E1,4.315982819E1
5.201931667E-1,-9.401100159E0,3.727280426E1,4.316021729E1
5.302481667E-1,-9.484008789E0,3.719153595E1,4.310688019E1
5.403031667E-1,-9.444099426E0,3.716323090E1,4.310184479E1
5.503581667E-1,-9.408813477E0,3.698641968E1,4.326175690E1
5.604131667E-1,-9.304420471E0,3.730139160E1,4.326519775E1
5.704681667E-1,-9.657974243E0,3.741224670E1,4.277603912E1
5.805231667E-1,-9.489707947E0,3.725859070E1,4.255901337E1
5.905781667E-1,-9.264900208E0,3.734311676E1,4.258614349E1
6.006331667E-1,-9.352302551E0,3.732269287E1,4.267457581E1
6.106881667E-1,-9.435447693E0,3.747132111E1,4.276331329E1
