"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.933645832E-2,-4.221043396E1,7.037506104E1,-1.636151733E2
2.940745834E-2,-4.243666077E1,7.076094055E1,-1.635846710E2
3.947845833E-2,-4.235630798E1,7.079032898E1,-1.637272797E2
4.954945833E-2,-4.226670837E1,7.102786255E1,-1.640831451E2
5.962045833E-2,-4.266870117E1,7.085173035E1,-1.640358887E2
6.969245833E-2,-4.215408325E1,7.092977905E1,-1.635722504E2
7.976245834E-2,-4.207179260E1,7.076716614E1,-1.642243958E2
8.983345833E-2,-4.244551086E1,7.073381042E1,-1.641596069E2
9.990345834E-2,-4.247257996E1,7.073258972E1,-1.635020447E2
1.099734583E-1,-4.270138550E1,7.060581970E1,-1.638028412E2
1.200444583E-1,-4.240904236E1,7.071046448E1,-1.639795380E2
1.301144583E-1,-4.260557556E1,7.059759521E1,-1.637628937E2
1.401854583E-1,-4.255223083E1,7.100256348E1,-1.639325867E2
1.502564583E-1,-4.247828674E1,7.076518250E1,-1.640120544E2
1.603274583E-1,-4.226162720E1,7.090658569E1,-1.642560577E2
1.703984583E-1,-4.236100769E1,7.076741028E1,-1.638115997E2
1.804704583E-1,-4.206642151E1,7.070889282E1,-1.639771271E2
1.905414583E-1,-4.261131287E1,7.068173218E1,-1.636352234E2
2.006124583E-1,-4.230535889E1,7.079945374E1,-1.640021667E2
2.106824583E-1,-4.222872925E1,7.083122253E1,-1.634102631E2
2.207524583E-1,-4.193963623E1,7.068310547E1,-1.635778503E2
2.308214583E-1,-4.206993103E1,7.056335449E1,-1.639343262E2
2.408914583E-1,-4.245068359E1,7.069749451E1,-1.639798279E2
2.509614583E-1,-4.216621399E1,7.023454285E1,-1.633244019E2
2.610304583E-1,-4.197590637E1,7.063864136E1,-1.634235077E2
2.711004583E-1,-4.219216919E1,7.079151917E1,-1.634624786E2
2.811704583E-1,-4.236241150E1,7.038894653E1,-1.634607544E2
2.912414583E-1,-4.259306335E1,7.038043213E1,-1.635133972E2
3.013114583E-1,-4.234783936E1,7.131246948E1,-1.636344757E2
3.113824583E-1,-4.243698120E1,7.074783325E1,-1.635068207E2
3.214524583E-1,-4.237518311E1,7.101069641E1,-1.635059052E2
3.315234583E-1,-4.247445679E1,7.062721252E1,-1.636206970E2
3.415944583E-1,-4.205961609E1,7.090025330E1,-1.636806793E2
3.516654583E-1,-4.239231873E1,7.034219360E1,-1.639626617E2
3.617354583E-1,-4.225616455E1,7.037031555E1,-1.639441376E2
3.718064583E-1,-4.263896179E1,7.062487793E1,-1.641291504E2
3.818764583E-1,-4.246607971E1,7.073240662E1,-1.636755066E2
3.919474583E-1,-4.241284180E1,7.039196777E1,-1.637171173E2
4.020194583E-1,-4.258869934E1,7.043457031E1,-1.638226471E2
4.120914583E-1,-4.257946777E1,7.052307129E1,-1.641437531E2
4.221614583E-1,-4.242337036E1,7.034170532E1,-1.637774658E2
4.322314583E-1,-4.213395691E1,7.025791931E1,-1.635443878E2
4.423024583E-1,-4.211433411E1,7.072084045E1,-1.639430695E2
4.523738333E-1,-4.253129578E1,7.050923157E1,-1.638119202E2
4.624438333E-1,-4.241320801E1,7.051387024E1,-1.643266754E2
4.725158333E-1,-4.255371094E1,7.059950256E1,-1.638630524E2
4.825878333E-1,-4.230738831E1,7.039630127E1,-1.637492828E2
4.926598333E-1,-4.212728882E1,7.076696777E1,-1.637407532E2
5.027308333E-1,-4.222459412E1,7.078573608E1,-1.638452606E2
5.128018333E-1,-4.220791626E1,7.064573669E1,-1.634856110E2
5.228738333E-1,-4.215794373E1,7.076110840E1,-1.641752319E2
5.329448333E-1,-4.197065735E1,7.046740723E1,-1.640026703E2
5.430158333E-1,-4.234268188E1,7.076535034E1,-1.639414520E2
5.530868333E-1,-4.219546509E1,7.057722473E1,-1.635150452E2
5.631578333E-1,-4.227041626E1,7.037199402E1,-1.638657074E2
5.732298333E-1,-4.235838318E1,7.095127869E1,-1.639873505E2
5.832998333E-1,-4.239361572E1,7.064877319E1,-1.639678955E2
5.933708333E-1,-4.260940552E1,7.103617859E1,-1.639882202E2
6.034418333E-1,-4.194863892E1,7.072390747E1,-1.638537750E2
6.135118333E-1,-4.210072327E1,7.088076782E1,-1.640152130E2
6.235808333E-1,-4.241850281E1,7.098219299E1,-1.632268829E2
6.336518333E-1,-4.208769226E1,7.069894409E1,-1.638314972E2
6.437228333E-1,-4.206747437E1,7.066372681E1,-1.639898071E2
6.537938333E-1,-4.197048950E1,7.066505432E1,-1.637780457E2
6.638658333E-1,-4.264601135E1,7.065640259E1,-1.640988617E2
6.739378333E-1,-4.277433777E1,7.079817200E1,-1.637838745E2
6.840088333E-1,-4.230245972E1,7.065507507E1,-1.636532288E2
6.940798333E-1,-4.223262024E1,7.074853516E1,-1.635841675E2
7.041498333E-1,-4.214753723E1,7.051737976E1,-1.636583405E2
7.142208333E-1,-4.224725342E1,7.125526428E1,-1.635996857E2
7.242908333E-1,-4.245831299E1,7.103950500E1,-1.638935089E2
7.343608333E-1,-4.251040649E1,7.075849915E1,-1.635882416E2
7.444308333E-1,-4.243249512E1,7.081970215E1,-1.632619324E2
7.545008333E-1,-4.244883728E1,7.091427612E1,-1.639477844E2
7.645698333E-1,-4.221347046E1,7.082791138E1,-1.638363342E2
7.746398333E-1,-4.265676880E1,7.065299988E1,-1.632954254E2
7.847098333E-1,-4.194441223E1,7.087126160E1,-1.639289856E2
7.947798333E-1,-4.209291077E1,7.080050659E1,-1.639204102E2
8.048488333E-1,-4.255894470E1,7.094309998E1,-1.640307770E2
