"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.824583350E-4,-2.230361938E-2,2.080673218E-1,-9.798174591E0
1.063745833E-2,-1.466949463E-2,2.436932373E-1,-9.788444824E0
2.069145833E-2,-3.323089600E-2,2.618055725E-1,-9.767488403E0
3.074645833E-2,-7.050338745E-2,2.683918762E-1,-9.792187042E0
4.080045833E-2,-9.190887451E-2,2.594105530E-1,-9.786498871E0
5.085545834E-2,-1.031355286E-1,2.347119141E-1,-9.763446808E0
6.090945833E-2,-7.768844604E-2,1.830693054E-1,-9.780810699E0
7.096445833E-2,-3.667373657E-2,1.369651794E-1,-9.785151672E0
8.101845832E-2,9.580078125E-3,1.026864624E-1,-9.772128754E0
9.107345833E-2,4.625381470E-2,8.068222046E-2,-9.782457275E0
1.011274583E-1,4.969665527E-2,8.352630615E-2,-9.759405212E0
1.111824583E-1,3.652404785E-2,1.228944397E-1,-9.780062256E0
1.212364583E-1,1.002914429E-2,1.624122620E-1,-9.813891907E0
1.312914583E-1,-2.544708252E-2,2.227368164E-1,-9.779463501E0
1.413464583E-1,-6.616241455E-2,2.794688416E-1,-9.773925018E0
1.514004583E-1,-9.954299927E-2,3.221301270E-1,-9.805060272E0
1.614554583E-1,-1.061293030E-1,3.363505554E-1,-9.794881439E0
1.715094583E-1,-1.065783691E-1,3.025209045E-1,-9.773625641E0
1.815644583E-1,-8.786727905E-2,2.517764282E-1,-9.799072723E0
1.916184583E-1,-6.556365967E-2,1.805245972E-1,-9.779014435E0
2.016734583E-1,-5.448669434E-2,1.157093811E-1,-9.773176575E0
2.117274583E-1,-4.834945679E-2,7.813751221E-2,-9.793234863E0
2.217824583E-1,-3.787124634E-2,9.909393311E-2,-9.799072723E0
2.318364583E-1,-2.395019531E-2,1.366658020E-1,-9.761949921E0
2.418914583E-1,-3.248245239E-2,1.941462708E-1,-9.796078949E0
2.519454583E-1,-2.230361938E-2,2.505789185E-1,-9.795480194E0
2.620004583E-1,-2.185455322E-2,2.773731995E-1,-9.775721283E0
2.720544583E-1,-1.496887207E-2,2.981799316E-1,-9.758357391E0
2.821094583E-1,-8.981323242E-4,2.636018372E-1,-9.862989807E0
2.921644583E-1,-7.783813477E-3,1.995350647E-1,-9.752669220E0
3.022184583E-1,-2.080673218E-2,1.410067749E-1,-9.764344940E0
3.122734583E-1,-2.918930054E-2,1.140628052E-1,-9.832453308E0
3.223274583E-1,-3.757186890E-2,9.535171509E-2,-9.779912567E0
3.323824583E-1,-5.104385376E-2,9.669891357E-2,-9.750872955E0
3.424364583E-1,-5.613327026E-2,1.258882141E-1,-9.839488678E0
3.524914583E-1,-6.466552734E-2,1.713935852E-1,-9.764644318E0
3.625454583E-1,-6.242019653E-2,2.165995789E-1,-9.779463501E0
3.726004583E-1,-4.311035156E-2,2.543211365E-1,-9.811796265E0
3.826544583E-1,-1.451980591E-2,2.945874023E-1,-9.789792023E0
3.927094583E-1,-2.754272461E-2,2.942880249E-1,-9.753417664E0
4.027634583E-1,-2.365081787E-2,2.754272461E-1,-9.823172607E0
4.128184583E-1,-5.568420410E-2,2.333647156E-1,-9.765542450E0
4.228724583E-1,-8.487350464E-2,1.763333130E-1,-9.799222412E0
4.329274583E-1,-9.669891357E-2,1.294807434E-1,-9.793234863E0
4.429818333E-1,-1.017883301E-1,9.849517822E-2,-9.782756653E0
4.530358333E-1,-9.145980835E-2,8.352630615E-2,-9.776769104E0
4.630908333E-1,-5.583389282E-2,1.058299255E-1,-9.805808716E0
4.731448333E-1,-2.589614868E-2,1.469943237E-1,-9.776469727E0
4.831998333E-1,1.796264648E-3,1.935475159E-1,-9.776619415E0
4.932538333E-1,2.080673218E-2,2.526745605E-1,-9.780810699E0
5.033088333E-1,8.981323242E-3,2.932402039E-1,-9.792636108E0
5.133628333E-1,-2.215393066E-2,3.008743286E-1,-9.770482178E0
5.234178333E-1,-5.643264771E-2,2.915936279E-1,-9.780960388E0
5.334718333E-1,-6.990463257E-2,2.658471680E-1,-9.803114319E0
5.435268333E-1,-8.936416626E-2,2.029779053E-1,-9.777517548E0
5.535808333E-1,-8.966354370E-2,1.538800049E-1,-9.783355408E0
5.636358333E-1,-7.364685059E-2,1.088237000E-1,-9.797276459E0
5.736898333E-1,-4.400848389E-2,8.981323242E-2,-9.784852295E0
5.837448333E-1,-2.664459229E-2,9.220825195E-2,-9.771829376E0
5.937998333E-1,-1.362167358E-2,1.345701599E-1,-9.799222412E0
6.038538333E-1,-1.646575928E-2,1.814227295E-1,-9.769883423E0
6.139088333E-1,-2.963836670E-2,2.411485291E-1,-9.783355408E0
6.239628333E-1,-2.888992310E-2,2.769241333E-1,-9.795330505E0
6.340178333E-1,-4.685256958E-2,2.835104370E-1,-9.787846069E0
6.440718333E-1,-4.834945679E-2,2.727328491E-1,-9.795180817E0
6.541268333E-1,-4.790039063E-2,2.409988403E-1,-9.802066498E0
6.641808333E-1,-4.206253052E-2,1.998344421E-1,-9.766141205E0
6.742358333E-1,-3.143463135E-2,1.498384094E-1,-9.785900116E0
6.842898333E-1,-4.430786133E-2,1.258882141E-1,-9.797575836E0
6.943448333E-1,-5.628295898E-2,1.055305481E-1,-9.772128754E0
7.043988333E-1,-6.256988525E-2,1.188528442E-1,-9.789792023E0
7.144538333E-1,-7.544311523E-2,1.493893433E-1,-9.804162140E0
7.245078333E-1,-7.753875732E-2,1.823208618E-1,-9.771230621E0
7.345628333E-1,-6.271957397E-2,2.118095398E-1,-9.775272217E0
7.446168333E-1,-3.861968994E-2,2.438429260E-1,-9.805808716E0
7.546718333E-1,-6.586303711E-3,2.661465454E-1,-9.778116302E0
7.647268333E-1,1.496887207E-3,2.652484131E-1,-9.781409454E0
7.747808333E-1,2.544708252E-3,2.514770508E-1,-9.772877197E0
7.848358333E-1,-2.844085693E-3,2.279759216E-1,-9.783205719E0
7.948898333E-1,-2.948867798E-2,2.008822632E-1,-9.793983307E0
8.049448333E-1,-5.164260864E-2,1.686991882E-1,-9.771529999E0
8.149988333E-1,-6.032455444E-2,1.402583313E-1,-9.788295135E0
8.250538333E-1,-6.825805664E-2,1.303788757E-1,-9.792785797E0
8.351078333E-1,-7.723937988E-2,1.246907043E-1,-9.779164124E0
8.451628333E-1,-6.301895142E-2,1.386117554E-1,-9.781708832E0
8.552168333E-1,-5.194198608E-2,1.669029236E-1,-9.799072723E0
8.652718333E-1,-4.206253052E-2,1.941462708E-1,-9.785151672E0
8.753258333E-1,-3.263214111E-2,2.282752991E-1,-9.785451050E0
8.853808333E-1,-3.847000122E-2,2.592608643E-1,-9.808203735E0
8.954348333E-1,-3.727249146E-2,2.722837830E-1,-9.789941711E0
9.054898333E-1,-5.643264771E-2,2.643502808E-1,-9.778565369E0
9.155448333E-1,-5.179229736E-2,2.401007080E-1,-9.795779572E0
9.255988333E-1,-5.254074097E-2,2.088157654E-1,-9.793085175E0
9.356538333E-1,-4.805007935E-2,1.558259583E-1,-9.781409454E0
9.457078333E-1,-3.787124634E-2,1.246907043E-1,-9.794282684E0
9.557628333E-1,-3.876937866E-2,1.076261902E-1,-9.792636108E0
9.658168333E-1,-3.308120728E-2,1.179547119E-1,-9.789642334E0
9.758718333E-1,-3.472778320E-2,1.492396545E-1,-9.779463501E0
9.859258333E-1,-3.727249146E-2,2.019300842E-1,-9.789193268E0
9.959808333E-1,-4.505630493E-2,2.404000854E-1,-9.779613190E0
1.006034833E0,-4.969665527E-2,2.923420715E-1,-9.798473969E0
1.016089833E0,-4.311035156E-2,2.995271301E-1,-9.784852295E0
1.026143833E0,-4.251159668E-2,3.034190369E-1,-9.783355408E0
1.036198833E0,-3.338058472E-2,2.597099304E-1,-9.771380310E0
1.046252833E0,-3.876937866E-2,2.026785278E-1,-9.806407471E0
1.056307833E0,-5.224136353E-2,1.393601990E-1,-9.771679688E0
1.066361833E0,-7.259902954E-2,8.517288208E-2,-9.772278442E0
1.076416833E0,-4.460723877E-2,8.008346558E-2,-9.815538483E0
1.086470833E0,-3.772155762E-2,1.046324158E-1,-9.783505096E0
1.096525833E0,-3.158432007E-2,1.490899658E-1,-9.746831360E0
1.106580833E0,-1.706451416E-2,2.137554932E-1,-9.807455292E0
1.116634833E0,-2.424957275E-2,2.751278687E-1,-9.794881439E0
1.126689833E0,-2.859054565E-2,3.095562744E-1,-9.760153656E0
1.136743833E0,-3.487747192E-2,3.074606323E-1,-9.796078949E0
1.146798833E0,-3.592529297E-2,2.794688416E-1,-9.788893890E0
1.156852833E0,-4.206253052E-2,2.195933533E-1,-9.774823151E0
1.166907833E0,-4.430786133E-2,1.633103943E-1,-9.800270233E0
1.176961833E0,-4.565505981E-2,1.125659180E-1,-9.788594513E0
1.187016833E0,-5.269042969E-2,7.828720093E-2,-9.768536224E0
1.197070833E0,-5.089416504E-2,7.454498291E-2,-9.789043579E0
1.207125833E0,-3.532653809E-2,1.128652954E-1,-9.796078949E0
1.217179833E0,-2.365081787E-2,1.511856079E-1,-9.781708832E0
1.227234833E0,-2.275268555E-2,2.079176331E-1,-9.786947937E0
1.237288833E0,-1.107696533E-2,2.576142883E-1,-9.785301361E0
1.247343833E0,-1.601669312E-2,2.915936279E-1,-9.776320038E0
1.257398833E0,-1.706451416E-2,2.894979858E-1,-9.789193268E0
1.267452833E0,-2.005828857E-2,2.601589966E-1,-9.790241089E0
1.277507833E0,-3.906875610E-2,2.258802795E-1,-9.778864746E0
1.287561833E0,-7.334747314E-2,1.779798889E-1,-9.786349182E0
1.297616833E0,-9.190887451E-2,1.332229614E-1,-9.789043579E0
1.307670833E0,-1.136137390E-1,1.097218323E-1,-9.783205719E0
1.317725833E0,-1.269360352E-1,1.076261902E-1,-9.782307587E0
1.327779833E0,-1.022373962E-1,1.323248291E-1,-9.795180817E0
1.337834833E0,-7.214996338E-2,1.664538574E-1,-9.787546692E0
1.347888833E0,-4.056564331E-2,2.041754150E-1,-9.781409454E0
1.357943833E0,-1.347198486E-3,2.432441711E-1,-9.782606964E0
1.367997833E0,3.367996216E-2,2.656974792E-1,-9.779164124E0
1.378052833E0,3.412902832E-2,2.700384521E-1,-9.782606964E0
1.388106833E0,1.631607056E-2,2.543211365E-1,-9.788444824E0
1.398161833E0,-1.182540894E-2,2.293231201E-1,-9.790241089E0
1.408216833E0,-4.805007935E-2,1.914518738E-1,-9.800120544E0
1.418270833E0,-6.735992432E-2,1.501377869E-1,-9.774823151E0
1.428325833E0,-8.173004150E-2,1.269360352E-1,-9.792636108E0
1.438379833E0,-8.187973022E-2,1.118174744E-1,-9.792336731E0
1.448435542E0,-8.187973022E-2,1.215472412E-1,-9.778265991E0
1.458489542E0,-6.451583862E-2,1.489402771E-1,-9.788744202E0
1.468544542E0,-4.415817261E-2,1.966909790E-1,-9.786947937E0
1.478598542E0,-3.652404785E-2,2.398013306E-1,-9.778415680E0
1.488653542E0,-3.592529297E-2,2.709365845E-1,-9.787995758E0
1.498707542E0,-1.990859985E-2,2.772235107E-1,-9.791588287E0
1.508762542E0,-1.871109009E-2,2.719844055E-1,-9.767937469E0
1.518816542E0,-1.691482544E-2,2.338137817E-1,-9.792486420E0
1.528871542E0,-8.131091309E-1,2.555186462E-1,-9.683662720E0
1.538925542E0,-7.857909393E0,3.873944092E-1,-9.906399536E0
1.548980542E0,-5.446274414E0,7.638615417E-1,-9.862241364E0
1.559034542E0,1.313578400E1,-5.953120422E-1,-9.766590271E0
1.569089542E0,2.467468872E0,-3.131488037E-1,-9.681567078E0
1.579144542E0,-5.289999390E-1,-1.239422607E-1,-9.891730042E0
1.589198542E0,1.452429657E0,-8.063731384E-1,-9.680519257E0
1.599253542E0,2.757565613E0,-2.120340729E0,-9.785600739E0
1.609307542E0,3.521277466E0,-2.590513000E0,-9.838590546E0
1.619362542E0,2.563718719E0,-1.755100250E0,-9.798923035E0
1.629416542E0,2.516117706E0,-2.492017822E0,-9.758207703E0
1.639471542E0,1.037342834E0,-2.915487213E0,-9.874964905E0
1.649525542E0,-8.337661743E-2,-2.506387939E0,-9.726324005E0
1.659580542E0,-2.917433167E-1,-2.392923889E0,-9.804910583E0
1.669634542E0,-7.890092468E-1,-2.710713043E0,-9.820777588E0
1.679689542E0,-1.403780823E0,-2.923720093E0,-9.785451050E0
1.689743542E0,-1.249601440E0,-3.182232513E0,-9.797725525E0
1.699798542E0,-8.704399109E-1,-3.181184692E0,-9.861193542E0
1.709852542E0,-6.991960144E-1,-3.245550842E0,-9.745484161E0
