"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.311974999E-2,1.943241805E-3,2.734903945E-3,-2.969095949E-3
2.317474998E-2,1.733651035E-3,1.965783071E-3,6.799674593E-4
3.322975000E-2,1.450315467E-4,1.516712480E-3,5.987137556E-4
4.328575000E-2,-1.970317215E-3,9.005720494E-5,1.210974529E-3
5.334074999E-2,1.483277651E-3,4.403624916E-4,6.171139423E-3
6.339574998E-2,-6.975849974E-4,1.413748018E-3,2.439251635E-3
7.345174998E-2,-1.179851242E-3,8.272334817E-4,1.025699545E-3
8.350675000E-2,2.596777398E-3,-5.765187670E-4,4.006363451E-5
9.356174999E-2,-8.423174149E-4,-1.610471052E-3,-1.464490313E-3
1.036170833E-1,8.043150301E-4,-1.420040207E-4,-3.496216144E-3
1.136720833E-1,-3.186326474E-3,-1.225759508E-3,-3.458377905E-4
1.237270833E-1,-6.965370849E-4,9.681525407E-4,2.750886139E-3
1.337820833E-1,6.917800056E-4,5.219253362E-4,1.691773999E-3
1.438380833E-1,4.630144977E-4,2.789340680E-3,1.826529857E-3
1.538930833E-1,1.331679523E-3,4.744213657E-4,2.301866189E-4
1.639480833E-1,-7.367976941E-4,-8.736706804E-4,-1.959464513E-3
1.740040833E-1,-2.783096861E-4,7.327540079E-4,-2.793926978E-3
1.840590833E-1,6.860209396E-4,-2.419629600E-4,-2.555840416E-3
1.941140833E-1,1.819744823E-3,-3.347890452E-4,-1.968582161E-3
2.041700833E-1,6.125339423E-4,-5.670167156E-4,6.514354609E-4
2.142250833E-1,-1.046453603E-3,-7.992205210E-4,1.124856528E-3
2.242800833E-1,1.061438350E-3,3.328892635E-4,5.872739479E-3
2.343360833E-1,-9.136028821E-4,-2.583801688E-4,4.846866708E-3
2.443910833E-1,2.891787793E-3,5.890376633E-4,1.101396978E-3
2.544460833E-1,-3.501668107E-5,1.675425097E-3,1.112571917E-4
2.645010833E-1,1.237974269E-3,-4.724144237E-4,-1.066392753E-3
2.745570833E-1,7.050706772E-4,-2.909960691E-3,-3.076803638E-3
2.846120833E-1,-6.406246684E-4,-9.695815388E-4,-2.739381045E-3
2.946670833E-1,-1.064253738E-3,9.697553469E-4,-6.560129113E-3
3.047230833E-1,-2.080475097E-4,1.872034278E-3,-1.899064984E-3
3.147780833E-1,-4.099584185E-4,9.182696231E-4,5.323654041E-4
3.248330833E-1,-5.780038773E-4,9.712665342E-4,3.629622050E-3
3.348890833E-1,-1.647413010E-4,1.443564659E-3,4.209338687E-3
3.449440833E-1,-8.931158809E-4,-1.892192813E-4,2.826092765E-3
3.549990833E-1,-1.756358193E-3,-1.437733183E-3,-4.132157192E-4
3.650540833E-1,-7.054748712E-4,-7.399850292E-4,-2.528031822E-3
3.751100833E-1,2.322935965E-3,2.008053707E-4,-3.574783914E-3
3.851650833E-1,-1.623602584E-3,-1.018123468E-3,-1.928151585E-3
3.952200833E-1,1.277779229E-3,2.011663048E-3,-1.559430733E-3
4.052760833E-1,-2.942848369E-4,-5.476346123E-4,1.533298288E-3
4.153310833E-1,-4.894646117E-4,6.422342267E-5,3.810070921E-3
4.253860833E-1,1.520156744E-3,3.004458267E-4,3.183961380E-3
4.354420833E-1,2.070207847E-3,1.398828230E-3,3.511111252E-3
4.454970833E-1,1.457148115E-3,-1.065128483E-3,1.002679579E-3
4.555520833E-1,2.509328187E-4,-1.920486102E-5,-2.027793787E-3
4.656070833E-1,1.363601536E-3,1.839681529E-3,-3.510908224E-3
4.756630833E-1,1.513486961E-3,1.323731849E-3,-2.984442981E-3
4.857180833E-1,9.960347088E-4,2.267758828E-4,-3.497777507E-4
4.957730833E-1,-6.695864722E-4,-2.179576317E-3,2.877106890E-4
5.058290833E-1,-1.925000688E-3,8.534978842E-4,2.537549008E-3
5.158840833E-1,-3.120279405E-3,-4.587413860E-4,3.276798408E-3
5.259390833E-1,-1.370582613E-3,-1.181523316E-3,1.049329992E-3
5.359950833E-1,-8.400617517E-4,-3.923066251E-4,4.799354356E-3
5.460500833E-1,-1.898135524E-3,-1.486273832E-4,6.336378865E-4
5.561050833E-1,2.356355544E-4,5.999171990E-4,-2.284600632E-3
5.661610833E-1,2.790139522E-3,-9.577657329E-4,-3.663052805E-3
5.762160833E-1,1.470305258E-3,-1.045528799E-3,-3.301627468E-3
5.862710833E-1,-4.732697271E-4,-9.592423448E-4,-1.975906081E-3
5.963260833E-1,2.539808629E-4,-9.287422290E-4,4.062391818E-4
6.063820833E-1,8.784921374E-4,-2.422242891E-3,1.411582343E-3
6.164370833E-1,2.812180901E-3,-5.098989932E-4,1.971351914E-3
6.264920833E-1,5.010897876E-4,8.408562862E-4,6.080046296E-5
6.365480833E-1,-2.088315552E-3,9.399059345E-4,-1.066258177E-3
6.466030833E-1,-7.740454748E-4,-8.049971657E-4,-1.516865101E-3
6.566580833E-1,1.689209021E-4,-1.202756306E-3,6.929719821E-4
6.667140833E-1,-1.027903636E-3,-5.641302560E-4,1.359963790E-5
6.767690833E-1,-8.369420539E-4,-9.853753727E-4,-2.018325031E-4
6.868240833E-1,-1.831366448E-3,-3.207783215E-3,1.989682671E-3
6.968790833E-1,7.130493759E-4,1.066443510E-4,2.309831325E-3
