"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.462916917E0,-1.083921206E-2,-2.293254681E-2,-7.791531801E-2
1.472891917E0,-1.191423180E-2,-1.438680916E-2,-6.609107852E-2
1.482866917E0,-1.129698509E-2,-2.242125349E-2,-7.058174014E-2
1.492840917E0,-8.875804411E-3,-2.079078024E-2,-6.983446598E-2
1.502815917E0,-1.004358188E-2,-1.718520891E-2,-7.761827946E-2
1.512790917E0,7.559437425E-3,-1.757596737E-2,-8.959337711E-2
1.522765917E0,8.445354550E-3,-2.188661241E-2,-7.252886295E-2
1.532740917E0,5.511144649E-3,-1.490900663E-2,-6.324933171E-2
1.542715917E0,2.109022621E-2,-1.125709612E-2,-7.896664739E-2
1.552689917E0,2.491058906E-2,-9.832860567E-3,-7.866726995E-2
1.562664917E0,3.760209169E-2,-5.451866216E-3,-7.402691960E-2
1.572639917E0,1.782737024E-2,2.135905651E-3,-8.360699773E-2
1.582614917E0,2.084689296E-2,-4.321699929E-3,-8.106112003E-2
1.592589917E0,1.572788634E-2,-1.052935075E-2,-7.013501287E-2
1.602564917E0,6.787466202E-3,-1.584149135E-2,-6.743944645E-2
1.612538917E0,-5.637166993E-3,-2.827398745E-2,-6.564318180E-2
1.622513917E0,-1.970799011E-2,-3.391285493E-2,-6.160158634E-2
1.632488917E0,-3.221467047E-2,-2.017240978E-2,-7.178041935E-2
1.642463917E0,-2.527093972E-2,-8.600212689E-3,-6.848785222E-2
1.652438917E0,-1.143768829E-2,-3.914825083E-3,-7.627166569E-2
1.662412917E0,3.530359233E-4,-1.253907988E-4,-8.585115910E-2
1.672387917E0,2.560182588E-2,7.162839174E-5,-6.728975773E-2
1.682362917E0,2.312738243E-2,-2.627254492E-3,-7.896606266E-2
1.692337917E0,2.449823017E-2,-7.279143948E-3,-8.270828068E-2
1.702312917E0,1.822756647E-2,-6.291690837E-3,-7.252886295E-2
1.712287917E0,7.464368779E-3,-1.330820801E-2,-7.058174014E-2
1.722261917E0,-3.692856440E-3,-2.349245883E-2,-5.740913272E-2
1.732236917E0,-1.175944503E-2,-3.226565774E-2,-7.417426944E-2
1.742211917E0,-1.356451705E-2,-3.697969213E-2,-6.264765322E-2
1.752186917E0,-1.839727505E-2,-2.879990338E-2,-7.312644839E-2
1.762161917E0,-1.237795026E-2,-2.075344486E-2,-7.417426944E-2
1.772136917E0,-2.750089989E-3,-1.816743151E-2,-6.968360782E-2
1.782110917E0,-1.624821887E-3,-1.710080801E-2,-7.522209048E-2
1.792085917E0,-1.812681277E-2,-1.047637406E-2,-1.526105744E-1
1.802060917E0,-3.751305413E-2,-1.340042956E-2,-1.100562930E-2
1.812035917E0,-2.566782861E-2,-2.536638638E-2,-2.178438663E-2
1.822010917E0,-5.053332217E-3,-2.046844791E-2,-1.032150507E-1
1.831985917E0,7.840147174E-3,1.185714835E-3,-1.148907709E-1
1.841959917E0,1.811818927E-2,-6.641596444E-3,-8.570147038E-2
1.851934917E0,1.728256734E-2,-1.880432120E-2,-2.238314152E-2
1.861909917E0,3.800809174E-2,-1.754550703E-2,-9.273800969E-2
1.871884917E0,3.901910502E-2,-1.805460309E-3,-9.258832097E-2
1.881859917E0,3.324869574E-2,-1.959283194E-3,-5.875867009E-2
1.891834917E0,5.256113313E-2,-1.661653978E-2,-8.480509222E-2
1.901808917E0,9.674828143E-3,-5.307312082E-3,-8.360758245E-2
1.911783917E0,-1.453109834E-2,-5.518848812E-3,-7.193127751E-2
1.921758917E0,-1.552879779E-2,-2.255765350E-2,-7.702069402E-2
1.931733917E0,-1.877956875E-2,-1.153321717E-2,-7.103314519E-2
1.941708917E0,-2.277479990E-2,-1.279138723E-2,-5.830960393E-2
1.951683917E0,-2.703418130E-2,-2.595147339E-2,-6.833991766E-2
1.961657917E0,-1.758991390E-2,-3.312787080E-2,-7.986653388E-2
1.971632917E0,-1.271340228E-2,-2.659617460E-2,-7.178451240E-2
1.981607917E0,1.771295667E-2,-9.308114075E-3,-7.358077705E-2
1.991582917E0,3.239863849E-2,-1.210403333E-2,-8.256268501E-2
2.001557917E0,1.884448883E-2,-5.290245521E-3,-8.720303535E-2
2.011532917E0,1.145039114E-2,-4.263305431E-4,-8.406074166E-2
2.021506917E0,-1.337699045E-3,1.725570441E-2,-8.151603341E-2
2.031481917E0,-8.869584322E-3,1.206415349E-2,-9.708307564E-2
2.041456917E0,-8.279926313E-3,1.214307263E-2,-7.477887154E-2
2.051431917E0,-8.627056206E-3,2.570134504E-3,-6.250439644E-2
2.061406917E0,3.027706537E-3,-1.741951324E-2,-7.118634224E-2
2.071380917E0,3.681064365E-3,-1.579575973E-2,-7.163540840E-2
2.081355917E0,1.485887589E-2,-2.581687323E-2,-6.654599190E-2
2.091331250E0,1.992893720E-2,-2.479239536E-2,-7.927070260E-2
2.101306250E0,1.003156083E-2,-2.839492888E-2,-6.325400949E-2
2.111281250E0,1.160028314E-2,-2.954137144E-2,-7.403159738E-2
2.121256250E0,1.832100086E-2,-1.904310687E-2,-7.971976876E-2
2.131230250E0,1.531612816E-2,-2.361284295E-2,-7.058875680E-2
2.141205250E0,-4.812314442E-3,-1.862716884E-2,-6.789435983E-2
2.151180250E0,-4.878493046E-3,-2.644874711E-2,-6.310373604E-2
2.161155250E0,-4.451117541E-3,-1.100534608E-2,-7.897074044E-2
2.171130250E0,-1.896420144E-2,-5.406541158E-3,-8.510797799E-2
2.181105250E0,-4.804215705E-3,-4.342270251E-3,-7.807260811E-2
2.191079250E0,9.451955580E-3,-1.071044998E-2,-7.358136177E-2
2.201054250E0,1.086296638E-2,-1.225644466E-2,-6.894101143E-2
2.211029250E0,1.425418472E-2,-1.465430557E-2,-8.720303535E-2
2.221004250E0,9.497865930E-3,-2.827667808E-3,-6.549817085E-2
2.230979250E0,8.155188758E-3,-9.082096349E-4,-7.867077827E-2
2.240954250E0,8.527244120E-3,-1.576913662E-2,-8.465832710E-2
2.250928250E0,9.643526125E-4,-2.074158597E-2,-5.921124458E-2
2.260903250E0,-7.699940193E-3,-2.949522412E-2,-6.519762397E-2
2.270878250E0,-4.972561270E-3,-1.957158553E-2,-7.208330512E-2
2.280853250E0,-1.535297475E-2,-6.950845630E-3,-7.387956977E-2
2.290828250E0,-2.781632405E-2,-1.818666793E-4,-6.998766303E-2
2.300803250E0,-3.145457355E-2,3.791531059E-3,-8.106579781E-2
2.310777250E0,-2.272683446E-2,1.912504098E-2,-7.971742988E-2
2.320752250E0,4.330811079E-3,4.992772993E-3,-7.313112617E-2
2.330727250E0,4.145905218E-2,-2.206387897E-2,-8.540560126E-2
2.340702250E0,5.442392813E-2,-2.926155020E-2,-8.315968573E-2
2.350677250E0,5.880788720E-2,-2.245279191E-2,-9.169135809E-2
2.360652250E0,4.222053325E-2,1.259129369E-3,-6.324933171E-2
2.370626250E0,5.012225834E-3,9.882826852E-3,-7.731890202E-2
2.380601250E0,-1.020267868E-2,-9.210968069E-3,-9.498100162E-2
2.390576250E0,-3.405984388E-2,-1.330136494E-3,-5.366574526E-2
2.400551250E0,-4.349682968E-2,-9.879268273E-3,1.159853697E-2
2.410526250E0,-3.035058954E-2,-1.347815185E-2,-1.261150861E-1
2.420501250E0,-3.529647517E-2,-3.568645477E-2,-1.169834894E-1
2.430475250E0,-2.287647293E-2,-3.453400967E-2,-3.989379823E-2
2.440450250E0,-1.979877727E-2,-4.934838963E-2,-4.228881776E-2
2.450425250E0,-1.512301929E-2,-3.529493114E-2,-8.689664125E-2
2.460400250E0,3.470303075E-3,-2.336350945E-4,-7.806500673E-2
2.470375250E0,5.930036894E-2,1.149399058E-2,-6.683835268E-2
2.480350250E0,9.385113683E-2,-3.493421276E-3,-9.587679505E-2
2.490324250E0,1.075952365E-1,-4.997475890E-3,-8.898994446E-2
2.500299250E0,8.124737212E-2,1.241747150E-2,-1.085126281E-2
2.510274250E0,6.074585090E-2,3.183328812E-2,-1.041061664E-1
2.520249250E0,-1.076149160E-1,1.025477920E-1,7.999692678E-2
2.530224250E0,-5.963977971E-1,8.751952504E-3,3.508607719E0
2.540199250E0,-2.222417948E-1,-1.119199377E-1,4.468781340E-1
2.550173250E0,7.472087447E-1,-6.744297305E-2,-6.099207258E-1
2.560148250E0,2.521551451E-1,-1.383597038E-1,3.971826482E-1
2.570123250E0,-2.156584147E-1,-8.407362381E-2,-2.583884597E-2
2.580098250E0,1.236863811E-2,-1.720570615E-2,-2.472296333E-1
2.590073250E0,-6.109969424E-2,-5.606535577E-2,1.457360029E-2
2.600048250E0,1.739247215E-2,-5.885015618E-2,-1.596465290E-2
2.610022250E0,-4.129816239E-2,-2.994217980E-2,-1.846626717E-1
2.619997250E0,-6.597732277E-2,3.440295667E-2,-9.859282672E-2
2.629972250E0,4.764553425E-2,2.541131401E-2,-3.722045124E-2
2.639947250E0,-1.868428940E-3,4.818947149E-2,-1.122139156E-1
2.649922250E0,-2.252754719E-2,9.791327063E-2,-1.159549642E-1
2.659896250E0,2.219680948E-2,1.025771195E-1,-4.440375566E-2
2.669871250E0,-7.426027833E-2,7.040449642E-2,-5.068951249E-2
2.679846250E0,-3.281571399E-2,-1.250201401E-2,-1.113134444E-1
2.689821250E0,9.970449205E-2,-1.437593882E-1,-4.829449296E-2
2.699796250E0,1.181308227E-1,-2.035934709E-1,-1.177044511E-2
2.709771250E0,4.021472814E-2,-9.636562228E-2,-8.706504107E-2
2.719746250E0,-5.509911252E-3,-4.930458576E-2,-7.179913044E-2
2.729720250E0,-1.679291785E-2,-4.163334489E-2,-2.809236288E-2
2.739695250E0,-4.680566395E-2,-1.951504113E-2,-8.273108482E-2
2.749670250E0,-5.756211507E-2,1.224064347E-2,-8.437999964E-2
2.759645250E0,-3.993418513E-2,3.309132113E-2,-6.567007899E-2
2.769620250E0,-1.216146852E-2,4.350993566E-2,-8.947117031E-2
2.779594250E0,1.773978306E-2,5.582429973E-2,-1.032425326E-1
2.789569250E0,4.021422108E-2,7.438289627E-2,-1.490461117E-1
2.799544250E0,4.120763104E-2,5.434749863E-2,-1.117706966E-1
2.809519250E0,4.430489661E-2,4.376897188E-2,-2.899166465E-2
2.819494250E0,5.321878501E-2,2.889253607E-2,-8.871571004E-2
2.829469250E0,5.622354122E-2,3.985909866E-3,-1.171559823E-1
2.839444250E0,4.172370721E-2,-2.036949292E-2,-7.344512165E-2
2.849418250E0,3.883669473E-2,-5.612822704E-2,-5.293542802E-2
2.859393250E0,8.538440625E-3,-8.318700319E-2,-5.787457108E-2
2.869368250E0,-1.577456814E-2,-9.673513890E-2,-5.188702226E-2
2.879343250E0,-2.884256522E-2,-9.920181423E-2,-3.886293411E-2
2.889318250E0,-2.704408045E-2,-1.105019696E-1,-3.901379228E-2
2.899292250E0,-2.950240523E-2,-8.146872578E-2,-5.173908770E-2
2.909267250E0,-1.223190348E-2,-5.834930561E-2,-5.189053059E-2
2.919242250E0,1.824833093E-2,-4.379243384E-2,-6.446613729E-2
2.929217250E0,3.505620943E-2,-1.103594803E-2,-9.485470176E-2
2.939192250E0,6.090187563E-2,2.179682110E-3,-9.620248497E-2
2.949167250E0,7.382030276E-2,1.933847349E-2,-9.919625938E-2
2.959141250E0,2.354082740E-3,7.731620681E-2,-9.066400230E-2
2.969116250E0,4.383553421E-2,2.161945404E-2,-1.009907699E-1
2.979091250E0,3.485419726E-2,1.373167890E-2,-9.739707112E-2
2.989066250E0,-3.981558144E-3,-3.413768951E-5,-6.745698810E-2
2.999041250E0,-1.296967478E-2,-1.714738474E-2,-7.239671588E-2
3.009016250E0,-2.450984237E-2,-3.341449400E-2,-9.080725908E-2
3.018990250E0,-2.699961192E-2,-1.171551326E-2,-5.982110918E-2
3.028965250E0,-2.101718398E-2,8.872706643E-3,-5.877270341E-2
3.038940250E0,5.369445029E-3,2.024141606E-5,-9.963655472E-2
3.048915250E0,2.275069841E-2,1.020128083E-2,-9.050554276E-2
3.058890250E0,1.585275637E-2,3.949551148E-2,-7.044491529E-2
3.068865250E0,5.326279901E-2,3.395509650E-2,-1.196901655E-1
3.078839250E0,6.930909365E-2,2.216688590E-3,-1.093587202E-1
3.088813875E0,3.448653988E-2,1.386521012E-4,-3.810513496E-2
3.098788875E0,1.094343183E-2,-4.977402581E-2,-7.507707953E-2
3.108763875E0,-2.815114567E-6,-1.027703243E-1,-7.193244696E-2
3.118738875E0,-2.579748149E-2,-9.062246880E-2,-2.972022772E-2
3.128713875E0,-4.255990016E-2,-8.769770980E-2,-2.807365179E-2
3.138687875E0,-4.281699036E-2,-1.077077588E-1,-6.310081244E-2
3.148662875E0,-3.508638198E-2,-8.913945045E-2,-5.561871529E-2
3.158637875E0,-1.921403286E-2,-5.820661528E-2,-4.139828682E-2
3.168612875E0,7.679987141E-3,-3.368716154E-2,-7.163657784E-2
3.178587875E0,2.671918540E-2,-1.858839449E-2,-8.630841136E-2
3.188562875E0,4.464807335E-2,6.831133026E-3,-7.208915234E-2
3.198536875E0,4.815139149E-2,2.560038007E-2,-9.484300733E-2
3.208511875E0,4.421979221E-2,2.530612808E-2,-1.033752644E-1
3.218486875E0,3.754035560E-2,2.815199991E-2,-9.125047803E-2
3.228461875E0,1.981649935E-2,2.411653946E-2,-6.969530225E-2
3.238436875E0,-1.216987389E-2,1.703654802E-2,-1.138523054E-1
3.248411875E0,-1.339863428E-2,-1.264871517E-4,-7.897366405E-2
3.258385875E0,-2.761117129E-2,4.730169056E-4,-9.484008372E-2
3.268360875E0,-3.068281417E-2,4.541870439E-4,-5.562105417E-2
3.278335875E0,-2.297759778E-2,-9.713865160E-3,-4.723848581E-2
3.288310875E0,-1.035140467E-2,-2.702502219E-2,-9.319292307E-2
3.298285875E0,1.367226799E-2,-5.080698671E-2,-7.597872019E-2
3.308260875E0,1.664628064E-2,-3.964938462E-2,-5.053163767E-2
3.318234875E0,2.140385852E-2,-6.284183560E-2,-1.425902009E-1
3.328209875E0,2.154568776E-2,-9.321523385E-2,-1.879762888E-2
3.338184875E0,-7.258168775E-3,-8.154346051E-2,9.791162610E-3
3.348159875E0,3.190299332E-2,-8.004512977E-2,-8.720771313E-2
3.358134875E0,3.626688457E-2,-4.019958934E-2,-9.080199659E-2
3.368109875E0,1.666834360E-2,1.420333907E-2,-3.841269851E-2
3.378083875E0,-2.118811225E-2,4.044646518E-2,-2.030387163E-2
3.388058875E0,-2.114937673E-2,2.713823433E-2,-5.428788900E-2
3.398033875E0,-8.189489644E-2,4.206804883E-2,-1.971447229E-2
3.408008875E0,-1.169709727E-1,-1.858121795E-2,-5.295004606E-2
3.417983875E0,-6.804176448E-2,-1.154215154E-1,-2.620663583E-1
3.427958875E0,-1.197593134E-2,-9.307268970E-2,-2.580241781E-1
3.437932875E0,5.574924524E-2,-7.916947268E-3,4.808867097E-2
3.447907875E0,1.484575164E-1,9.247874049E-4,-8.645693064E-3
3.457882875E0,1.845996862E-1,-1.630173117E-2,-1.538455063E-1
3.467857875E0,1.709144242E-1,4.744992661E-2,-6.582912326E-2
3.477832875E0,1.242767123E-1,5.807375557E-2,-9.546748996E-2
3.487807875E0,5.171053228E-2,2.635110317E-2,-1.248064792E-1
3.497781875E0,-2.410217267E-2,-2.782096071E-3,2.323566556E-2
3.507756875E0,-5.066238689E-2,-4.080902909E-2,-4.681924045E-2
3.517731875E0,-9.170860738E-2,-6.960585355E-2,-1.571404123E-1
3.527706875E0,-1.330421546E-1,-8.820544912E-2,-1.808076024E-2
3.537681875E0,-1.219279772E-1,-8.727511142E-2,-3.963827491E-2
3.547656875E0,-8.665850426E-2,-5.547658683E-2,-9.801804543E-2
3.557630875E0,-3.983074880E-2,-9.564966727E-3,-6.973097026E-2
3.567605875E0,1.852226956E-2,4.681157512E-3,-7.901342511E-2
3.577580875E0,3.645242403E-2,6.208340605E-3,-8.530269027E-2
3.587555875E0,7.974319417E-2,3.337739159E-2,-1.899526477E-2
3.597530875E0,5.777967260E-2,3.639106938E-2,1.151199818E-1
3.607505875E0,7.783799772E-2,-2.792646184E-2,-2.354545105E-1
3.617479875E0,6.466701656E-2,-9.870602516E-4,-3.520608544E-1
3.627454875E0,6.932697791E-2,5.607834755E-2,1.961740851E-2
3.637429875E0,7.434482998E-2,2.042131844E-2,-6.465558708E-2
3.647404875E0,2.736332016E-2,-2.066330637E-2,-1.291708410E-1
3.657379875E0,-1.852671093E-2,-2.469206080E-2,-4.788869619E-2
3.667354875E0,-5.674364192E-2,-3.561721779E-2,-3.725962758E-2
3.677329875E0,-5.899002797E-2,-4.248354375E-2,-4.938324451E-2
3.687303875E0,-4.104322835E-2,-6.700421717E-2,-7.812347889E-2
3.697278875E0,-3.530577362E-2,-6.716588355E-2,-4.429558218E-2
3.707253875E0,-1.301002057E-2,-5.514935746E-2,-5.642153800E-2
