"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.593791681E-3,-9.854431152E-1,2.145457458E1,3.842169189E1
1.656879167E-2,-8.671417236E-1,2.155303955E1,3.830265808E1
2.654279166E-2,-8.418273926E-1,2.152488327E1,3.836752701E1
3.651779168E-2,-8.689117432E-1,2.149991226E1,3.807700729E1
4.649279168E-2,-9.093170166E-1,2.153738403E1,3.839735031E1
5.646779167E-2,-9.789886475E-1,2.169894028E1,3.843498230E1
6.644279166E-2,-8.845214844E-1,2.153995132E1,3.844012451E1
7.641679168E-2,-8.429260254E-1,2.172664642E1,3.827007294E1
8.639149999E-2,-9.320373535E-1,2.175781631E1,3.837643433E1
9.636649999E-2,-9.041595459E-1,2.162827301E1,3.821876526E1
1.063415000E-1,-6.472473145E-1,2.147615433E1,3.804695892E1
1.163165000E-1,-8.814544678E-1,2.161260223E1,3.805243301E1
1.262915000E-1,-9.583740234E-1,2.150468063E1,3.812289429E1
1.362655000E-1,-5.890045166E-1,2.152671432E1,3.803915787E1
1.462405000E-1,-5.168151855E-1,2.179140854E1,3.810080719E1
1.562155000E-1,-4.363098145E-1,2.188129425E1,3.820473480E1
1.661905000E-1,-7.327728271E-1,2.178033829E1,3.808021164E1
1.761655000E-1,-9.903717041E-1,2.178277206E1,3.825066757E1
1.861395000E-1,-8.235473633E-1,2.184463501E1,3.812953568E1
1.961145000E-1,-9.035491943E-1,2.162722397E1,3.813113785E1
2.060895000E-1,-1.054656982E0,2.155754089E1,3.832583237E1
2.160645000E-1,-1.278167725E0,2.172797394E1,3.820671844E1
2.260395000E-1,-9.741973877E-1,2.167557144E1,3.811700439E1
2.360145000E-1,-8.794708252E-1,2.161267090E1,3.810158157E1
2.459885000E-1,-9.362945557E-1,2.151932907E1,3.824278641E1
2.559635000E-1,-9.512023926E-1,2.148074341E1,3.850081635E1
2.659385000E-1,-7.198944092E-1,2.161874390E1,3.834625244E1
2.759135000E-1,-8.773956299E-1,2.159513474E1,3.841408539E1
2.858885000E-1,-9.763946533E-1,2.167386246E1,3.821461105E1
2.958635000E-1,-8.786315918E-1,2.149557114E1,3.834467697E1
3.058375000E-1,-9.128570557E-1,2.177653122E1,3.862119293E1
3.158125000E-1,-8.811950684E-1,2.174530411E1,3.832111740E1
3.257875000E-1,-6.914825439E-1,2.171635437E1,3.847154236E1
3.357625000E-1,-8.747558594E-1,2.161018753E1,3.824635696E1
3.457375000E-1,-6.492462158E-1,2.166334534E1,3.848300171E1
3.557115000E-1,-8.165283203E-1,2.148413849E1,3.846495819E1
3.656865000E-1,-7.960205078E-1,2.167814255E1,3.829650879E1
3.756615000E-1,-8.990478516E-1,2.167230606E1,3.798745346E1
3.856365000E-1,-8.943023682E-1,2.157115555E1,3.819602966E1
3.956115000E-1,-6.038665771E-1,2.139223099E1,3.804896927E1
4.055865000E-1,-8.311004639E-1,2.164525223E1,3.810653687E1
4.155605000E-1,-6.157684326E-1,2.176150513E1,3.821821976E1
4.255355000E-1,-4.980926514E-1,2.149497986E1,3.804692459E1
4.355105000E-1,-6.357727051E-1,2.174346161E1,3.856686020E1
4.454855000E-1,-5.928039551E-1,2.168148804E1,3.867792130E1
4.554605000E-1,-7.464599609E-1,2.167419815E1,3.859432602E1
4.654345000E-1,-7.035980225E-1,2.148967361E1,3.851720810E1
4.754095000E-1,-9.575347900E-1,2.169597244E1,3.847919083E1
4.853845000E-1,-1.013549805E0,2.193659210E1,3.868675613E1
4.953595000E-1,-9.046783447E-1,2.192279053E1,3.834738541E1
5.053345000E-1,-8.957214355E-1,2.195824432E1,3.785044479E1
5.153095000E-1,-9.326324463E-1,2.184180069E1,3.810025024E1
5.252835000E-1,-9.333038330E-1,2.186161041E1,3.805226135E1
5.352585000E-1,-8.839874268E-1,2.189096069E1,3.822032547E1
5.452335000E-1,-1.054489136E0,2.174201202E1,3.821008301E1
5.552085000E-1,-9.541320801E-1,2.168441391E1,3.798989487E1
5.651835000E-1,-6.687927246E-1,2.150161743E1,3.769491577E1
5.751585000E-1,-7.452850342E-1,2.151568985E1,3.775979996E1
5.851325000E-1,-5.744018555E-1,2.156247330E1,3.777342224E1
5.951075000E-1,-6.157226562E-1,2.166231918E1,3.816745758E1
6.050825000E-1,-8.987274170E-1,2.175829697E1,3.811968231E1
6.150575000E-1,-6.389770508E-1,2.184041977E1,3.774502945E1
6.250325000E-1,-6.863708496E-1,2.191039658E1,3.826319885E1
6.350065000E-1,-6.533050537E-1,2.187833023E1,3.788199997E1
6.449815000E-1,-5.069580078E-1,2.182769775E1,3.806603622E1
6.549565000E-1,-8.203430176E-1,2.162582016E1,3.823646927E1
6.649315000E-1,-6.541595459E-1,2.172171021E1,3.785216904E1
6.749065000E-1,-6.434326172E-1,2.165411758E1,3.770080948E1
6.848815000E-1,-6.669311523E-1,2.176493454E1,3.790350723E1
6.948555000E-1,-5.501556396E-1,2.150858688E1,3.757643890E1
7.048305000E-1,-4.401855469E-1,2.166108704E1,3.798355484E1
7.148055000E-1,-8.040313721E-1,2.169956589E1,3.768013000E1
7.247805000E-1,-6.028747559E-1,2.197433472E1,3.768735504E1
7.347555000E-1,-5.791320801E-1,2.181908798E1,3.778283310E1
7.447295000E-1,-6.026916504E-1,2.158111191E1,3.781642532E1
7.547045000E-1,-4.921417236E-1,2.162342453E1,3.798131943E1
7.646795000E-1,-5.379028320E-1,2.150643158E1,3.827315140E1
7.746545000E-1,-7.111663818E-1,2.138380814E1,3.839798355E1
