"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.407495000E-1,4.191284180E-3,4.415817261E-2,-9.871671753E0
3.507245000E-1,-1.407073975E-2,5.284011841E-2,-9.891430664E0
3.606995000E-1,-1.586700439E-2,4.595443726E-2,-9.894274750E0
3.706745000E-1,1.227447510E-2,2.395019531E-2,-9.877659302E0
3.806485000E-1,1.646575928E-2,1.182540894E-2,-9.872420197E0
3.906235000E-1,1.332229614E-2,2.903961182E-2,-9.875713348E0
4.005985000E-1,4.026626587E-2,5.239105225E-3,-9.896669769E0
4.105735000E-1,4.834945679E-2,-2.993774414E-3,-9.890831909E0
4.205485000E-1,3.592529297E-2,2.454895020E-2,-9.891430664E0
4.305235000E-1,1.886077881E-2,4.954696655E-2,-9.896370392E0
4.404975000E-1,8.083190918E-3,5.388793945E-2,-9.877509613E0
4.504725000E-1,4.790039062E-3,5.284011841E-2,-9.882000275E0
4.604475000E-1,-1.646575928E-2,5.179229736E-2,-9.887389069E0
4.704225000E-1,4.041595459E-3,2.454895020E-2,-9.880952454E0
4.803975000E-1,-8.232879639E-3,2.844085693E-3,-9.871222687E0
4.903725000E-1,7.484436035E-4,-1.107696533E-2,-9.881850586E0
5.003465000E-1,9.131011963E-3,1.975891113E-2,-9.875413971E0
5.103215000E-1,1.182540894E-2,1.326242065E-1,-9.898765411E0
5.202965000E-1,4.355941772E-2,3.504212952E-1,-9.913584595E0
5.302715000E-1,8.652008057E-2,3.906875610E-1,-9.883048096E0
5.402465000E-1,6.571334839E-2,-2.863545227E-1,-9.870025177E0
5.502205000E-1,7.768844604E-2,-5.284011841E-1,-9.920320587E0
5.601955000E-1,5.403762817E-2,2.076182556E-1,-9.877659302E0
5.701705000E-1,2.754272461E-2,6.167175293E-2,-9.887538757E0
5.801455000E-1,-2.514770508E-2,7.679031372E-2,-9.915081482E0
5.901205000E-1,-4.116439819E-2,2.799179077E-2,-9.873018951E0
6.000955000E-1,-4.805007935E-2,-2.844085693E-3,-9.837093658E0
6.100695000E-1,-7.125183105E-2,-1.047821045E-2,-9.862241364E0
6.200445000E-1,-5.284011841E-2,-1.407073975E-2,-9.926008759E0
6.300195000E-1,-1.287322998E-2,-3.053649902E-2,-9.843979340E0
6.399945000E-1,7.185058594E-3,-2.649490356E-2,-9.857601013E0
6.499695000E-1,2.799179077E-2,-4.191284180E-3,-9.898615723E0
6.599435000E-1,4.281097412E-2,1.541793823E-2,-9.872719574E0
6.699185000E-1,5.478607178E-2,2.125579834E-2,-9.882748718E0
6.798935000E-1,3.951782227E-2,4.340972900E-2,-9.889035645E0
6.898685000E-1,3.742218018E-2,4.715194702E-2,-9.888885956E0
6.998435000E-1,1.032852173E-2,3.876937866E-2,-9.893077240E0
7.098185000E-1,-4.640350342E-3,4.550537109E-2,-9.881700897E0
7.197925000E-1,-1.212478638E-2,5.523513794E-2,-9.883497162E0
7.297675000E-1,-2.484832764E-2,3.532653809E-2,-9.892179108E0
7.397425000E-1,-2.200424194E-2,1.916015625E-2,-9.887688446E0
7.497175000E-1,-8.382568359E-3,3.158432007E-2,-9.879156189E0
7.596925000E-1,2.095642090E-3,2.365081787E-2,-9.885892181E0
7.696675000E-1,1.841171265E-2,1.332229614E-2,-9.880952454E0
7.796415000E-1,3.248245239E-2,5.837860107E-3,-9.885443115E0
7.896165000E-1,3.832031250E-2,7.933502197E-3,-9.895322571E0
7.995915000E-1,4.326004028E-2,-1.496887207E-4,-9.870623932E0
8.095665000E-1,3.218307495E-2,-1.392105103E-2,-9.876312103E0
8.195415000E-1,2.679428101E-2,2.993774414E-4,-9.886940002E0
8.295155000E-1,1.407073975E-2,4.191284180E-3,-9.883048096E0
8.394905000E-1,-2.844085693E-3,1.571731567E-2,-9.880353699E0
8.494655000E-1,-1.646575928E-3,3.727249146E-2,-9.889634399E0
8.594405000E-1,-1.766326904E-2,5.149291992E-2,-9.888885956E0
8.694155000E-1,-2.664459229E-2,6.002517700E-2,-9.884544983E0
8.793905000E-1,-1.422042847E-2,5.882766724E-2,-9.891879730E0
8.893645000E-1,-1.945953369E-3,5.598358154E-2,-9.891430664E0
8.993395000E-1,5.239105225E-3,5.134323120E-2,-9.894574127E0
9.093145000E-1,1.975891113E-2,4.026626587E-2,-9.889335022E0
9.192895000E-1,2.170486450E-2,3.622467041E-2,-9.887389069E0
9.292645000E-1,2.978805542E-2,1.511856079E-2,-9.889484711E0
9.392395000E-1,4.311035156E-2,-2.993774414E-4,-9.880802765E0
9.492135000E-1,3.921844482E-2,-1.347198486E-2,-9.877060547E0
9.591885000E-1,3.502716064E-2,-2.454895020E-2,-9.877210236E0
9.691635000E-1,2.439926147E-2,-1.377136230E-2,-9.887239380E0
9.791385000E-1,1.496887207E-2,-7.185058594E-3,-9.866133270E0
9.891135000E-1,-1.347198486E-3,1.047821045E-3,-9.864337006E0
9.990885000E-1,-1.451980591E-2,2.335144043E-2,-9.887239380E0
1.009062500E0,-1.347198486E-2,3.787124634E-2,-9.893526306E0
1.019037500E0,-4.790039062E-3,4.984634399E-2,-9.895172882E0
1.029012500E0,3.143463135E-3,6.152206421E-2,-9.890233154E0
1.038987500E0,1.167572021E-2,6.346801758E-2,-9.884395294E0
1.048962500E0,1.766326904E-2,5.104385376E-2,-9.887538757E0
1.058937500E0,2.125579834E-2,4.041595459E-2,-9.895621948E0
1.068911500E0,1.706451416E-2,2.918930054E-2,-9.880204010E0
1.078886500E0,2.005828857E-2,1.302291870E-2,-9.887389069E0
1.088860917E0,2.275268555E-2,-7.484436035E-4,-9.870623932E0
1.098835917E0,2.020797729E-2,-2.005828857E-2,-9.873018951E0
1.108810917E0,1.002914429E-2,-1.152603149E-2,-9.868677979E0
1.118784917E0,-1.047821045E-3,2.993774414E-4,-9.874815216E0
1.128759917E0,4.041595459E-3,-2.395019531E-3,-9.873917084E0
1.138734917E0,5.688171387E-3,1.496887207E-2,-9.876012726E0
1.148709917E0,-1.197509766E-3,2.380050659E-2,-9.886041870E0
1.158684917E0,-4.790039062E-3,3.083587646E-2,-9.884245605E0
1.168659917E0,2.993774414E-3,2.514770508E-2,-9.874964905E0
1.178633917E0,-7.035369873E-3,2.260299683E-2,-9.882149963E0
1.188608917E0,-3.143463135E-3,2.799179077E-2,-9.908195801E0
1.198583917E0,4.041595459E-3,4.834945679E-2,-9.879754944E0
1.208558917E0,3.772155762E-2,5.119354248E-2,-9.882748718E0
1.218533917E0,4.834945679E-2,5.673202515E-2,-9.899364166E0
1.228508917E0,2.559677124E-2,5.807922363E-2,-9.885892181E0
1.238482917E0,3.188369751E-2,5.373825073E-2,-9.889784088E0
1.248457917E0,1.422042847E-2,4.086502075E-2,-9.906998291E0
1.258432917E0,-7.933502197E-3,3.787124634E-2,-9.884245605E0
1.268407917E0,-1.272354126E-2,1.212478638E-2,-9.857900391E0
1.278382917E0,-5.538482666E-3,-5.239105225E-3,-9.888736267E0
1.288356917E0,-8.532257080E-3,-1.377136230E-2,-9.867181091E0
1.298331917E0,4.041595459E-3,-2.035766602E-2,-9.864935760E0
1.308306917E0,3.367996216E-2,-3.517684937E-2,-9.882000275E0
1.318281917E0,2.679428101E-2,4.640350342E-3,-9.890831909E0
1.328256917E0,1.152603149E-2,2.933898926E-2,-9.876012726E0
1.338231917E0,2.080673218E-2,2.634521484E-2,-9.882898407E0
1.348205917E0,3.891906738E-3,5.194198608E-2,-9.902507629E0
1.358180917E0,-1.032852173E-2,5.613327026E-2,-9.894125061E0
1.368155917E0,1.496887207E-3,6.631210327E-2,-9.889784088E0
1.378130917E0,5.688171387E-3,5.777984619E-2,-9.882149963E0
1.388105917E0,8.981323242E-3,5.343887329E-2,-9.889784088E0
1.398080917E0,1.571731567E-2,4.640350342E-2,-9.892328796E0
1.408054917E0,1.916015625E-2,2.874023438E-2,-9.894125061E0
1.418029917E0,2.275268555E-2,1.796264648E-2,-9.886640625E0
1.428004917E0,3.861968994E-2,-4.191284180E-3,-9.879904633E0
1.437979917E0,8.382568359E-3,7.185058594E-3,-9.891730042E0
1.447954917E0,-1.496887207E-4,5.239105225E-3,-9.880503387E0
1.457929917E0,-0.000000000E0,1.182540894E-2,-9.887688446E0
1.467903917E0,-1.496887207E-3,2.230361938E-2,-9.881551208E0
1.477878917E0,-4.939727783E-3,1.691482544E-2,-9.878557434E0
1.487853917E0,-3.143463135E-3,1.856140137E-2,-9.880353699E0
1.497828917E0,-3.592529297E-3,1.826202393E-2,-9.882449341E0
1.507803917E0,8.232879639E-3,2.125579834E-2,-9.896669769E0
1.517777917E0,1.661544800E-2,1.781295776E-2,-9.894274750E0
1.527752917E0,1.272354126E-2,1.841171265E-2,-9.871971130E0
1.537727917E0,2.200424194E-2,2.844085693E-2,-9.880653076E0
1.547702917E0,2.948867798E-2,2.799179077E-2,-9.892628174E0
1.557677917E0,4.415817261E-2,3.218307495E-2,-9.883946228E0
1.567652917E0,3.158432007E-2,4.011657715E-2,-9.888287201E0
1.577626917E0,2.799179077E-2,3.517684937E-2,-9.893825684E0
1.587601917E0,2.514770508E-2,3.293151855E-2,-9.883347473E0
1.597576917E0,1.901046753E-2,2.170486450E-2,-9.877808990E0
1.607551917E0,5.538482666E-3,1.437011719E-2,-9.878856812E0
1.617526917E0,-6.586303711E-3,5.239105225E-3,-9.870174866E0
1.627501917E0,-1.916015625E-2,1.541793823E-2,-9.876910858E0
1.637475917E0,-2.604583740E-2,2.709365845E-2,-9.879455566E0
1.647450917E0,-7.035369873E-3,3.263214111E-2,-9.883497162E0
1.657425917E0,1.945953369E-3,4.056564331E-2,-9.892628174E0
1.667400917E0,2.409988403E-2,3.697311401E-2,-9.883497162E0
1.677375917E0,3.353027344E-2,3.861968994E-2,-9.883946228E0
1.687350917E0,3.053649902E-2,3.517684937E-2,-9.894574127E0
1.697324917E0,2.903961182E-2,3.293151855E-2,-9.885293427E0
1.707299917E0,1.631607056E-2,3.023712158E-2,-9.883347473E0
1.717274917E0,8.981323242E-3,1.975891113E-2,-9.867779846E0
1.727249917E0,-4.790039062E-3,1.077758789E-2,-9.880204010E0
1.737224917E0,-3.891906738E-3,-1.047821045E-3,-9.879156189E0
1.747199917E0,-1.242416382E-2,7.035369873E-3,-9.874515839E0
1.757173917E0,-6.586303711E-3,1.272354126E-2,-9.884694672E0
1.767148917E0,8.981323242E-4,2.215393066E-2,-9.881551208E0
1.777123917E0,4.939727783E-3,2.155517578E-2,-9.879904633E0
1.787098917E0,-8.981323242E-4,2.799179077E-2,-9.935588837E0
1.797073917E0,-2.589614868E-2,2.814147949E-2,-9.895172882E0
1.807048917E0,-2.784210205E-2,1.736389160E-2,-9.783205719E0
1.817022917E0,-8.981323242E-4,1.362167358E-2,-9.905651093E0
1.826997917E0,9.430389404E-3,3.248245239E-2,-9.914931793E0
1.836972917E0,2.380050659E-2,3.906875610E-2,-9.922865295E0
1.846947917E0,2.514770508E-2,2.140548706E-2,-9.839338989E0
1.856922917E0,3.203338623E-2,1.990859985E-2,-9.871971130E0
1.866897917E0,5.403762817E-2,3.113525391E-2,-9.915979614E0
1.876871917E0,3.906875610E-2,4.041595459E-2,-9.876910858E0
1.886846917E0,5.388793945E-2,2.589614868E-2,-9.883197784E0
1.896821917E0,3.712280273E-2,2.859054565E-2,-9.899064789E0
1.906796917E0,-4.191284180E-3,4.041595459E-2,-9.882449341E0
1.916771917E0,-4.939727783E-3,1.975891113E-2,-9.886191559E0
1.926746917E0,-1.317260742E-2,2.230361938E-2,-9.885293427E0
1.936720917E0,-1.062789917E-2,3.038681030E-2,-9.873168640E0
1.946695917E0,-2.350112915E-2,1.556762695E-2,-9.868528290E0
1.956670917E0,-1.212478638E-2,9.879455566E-3,-9.892029419E0
1.966645917E0,-8.083190918E-3,9.131011963E-3,-9.882449341E0
1.976620917E0,1.377136230E-2,2.454895020E-2,-9.881401520E0
1.986594917E0,3.787124634E-2,2.978805542E-2,-9.892777863E0
1.996569917E0,3.158432007E-2,2.903961182E-2,-9.893526306E0
2.006544917E0,2.365081787E-2,3.861968994E-2,-9.898915100E0
2.016519917E0,1.002914429E-2,5.284011841E-2,-9.888736267E0
2.026494917E0,-8.981323242E-4,5.718109131E-2,-9.906399536E0
2.036469917E0,-8.981323242E-4,4.954696655E-2,-9.894424438E0
2.046443917E0,-8.981323242E-4,5.029541016E-2,-9.873318329E0
2.056418917E0,6.586303711E-3,2.724334717E-2,-9.877808990E0
2.066393917E0,1.212478638E-2,2.290237427E-2,-9.882898407E0
2.076368917E0,1.661544800E-2,1.930984497E-2,-9.876761169E0
2.086344250E0,2.874023438E-2,1.571731567E-2,-9.886041870E0
2.096319250E0,2.185455322E-2,1.227447510E-2,-9.882748718E0
2.106293250E0,1.871109009E-2,7.035369873E-3,-9.875114594E0
2.116268250E0,2.245330811E-2,2.305206299E-2,-9.891280975E0
2.126243250E0,3.008743286E-2,1.407073975E-2,-9.884844360E0
2.136218250E0,6.436614990E-3,2.245330811E-2,-9.878856812E0
2.146193250E0,4.939727783E-3,1.422042847E-2,-9.874216461E0
2.156168250E0,5.987548828E-3,2.230361938E-2,-9.883048096E0
2.166142250E0,-7.933502197E-3,3.233276367E-2,-9.893077240E0
2.176117250E0,-2.245330811E-3,3.607498169E-2,-9.888586578E0
2.186092250E0,1.407073975E-2,3.233276367E-2,-9.888885956E0
2.196067250E0,1.901046753E-2,2.559677124E-2,-9.876162415E0
2.206042250E0,2.155517578E-2,2.709365845E-2,-9.898166656E0
2.216017250E0,1.841171265E-2,3.098556519E-2,-9.883646851E0
2.225991250E0,1.766326904E-2,4.400848389E-2,-9.878856812E0
2.235966250E0,1.242416382E-2,2.963836670E-2,-9.897268524E0
2.245941250E0,1.227447510E-2,2.035766602E-2,-9.879605255E0
2.255916250E0,3.891906738E-3,1.212478638E-2,-9.867181091E0
2.265891250E0,-7.484436035E-4,1.526824951E-2,-9.882599030E0
2.275866250E0,-8.981323242E-4,3.038681030E-2,-9.881401520E0
2.285840250E0,-1.706451416E-2,3.727249146E-2,-9.880353699E0
2.295815250E0,-2.245330811E-2,4.146377563E-2,-9.890682220E0
2.305790250E0,-2.005828857E-2,5.403762817E-2,-9.888137512E0
2.315765250E0,-1.945953369E-3,5.343887329E-2,-9.886640625E0
2.325740250E0,3.772155762E-2,2.514770508E-2,-9.891730042E0
2.335714250E0,6.032455444E-2,1.392105103E-2,-9.892478485E0
2.345689250E0,6.466552734E-2,1.092727661E-2,-9.900861053E0
2.355664250E0,6.002517700E-2,2.754272461E-2,-9.886191559E0
2.365639250E0,2.514770508E-2,5.373825073E-2,-9.873018951E0
2.375614250E0,1.197509766E-3,3.248245239E-2,-9.902956696E0
2.385589250E0,-1.616638184E-2,3.502716064E-2,-9.883646851E0
2.395563250E0,-3.592529297E-2,3.143463135E-2,-9.816286926E0
2.405538250E0,-2.888992310E-2,2.604583740E-2,-9.863438873E0
2.415513250E0,-2.739303589E-2,1.197509766E-2,-9.974358215E0
2.425488250E0,-1.945953369E-2,1.347198486E-3,-9.857151947E0
2.435463250E0,-1.811233521E-2,-5.837860107E-3,-9.851463776E0
2.445438250E0,-1.496887207E-3,-9.131011963E-3,-9.878407745E0
2.455412250E0,-9.131011963E-3,2.933898926E-2,-9.901010742E0
2.465387250E0,5.358856201E-2,4.685256958E-2,-9.873917084E0
2.475362250E0,8.726852417E-2,4.460723877E-2,-9.892328796E0
2.485337250E0,1.202000427E-1,3.083587646E-2,-9.914632416E0
2.495312250E0,9.654922485E-2,4.251159668E-2,-9.840536499E0
2.505287250E0,7.903564453E-2,5.703140259E-2,-9.862840118E0
2.515261250E0,4.700225830E-2,8.741821289E-2,-9.949060822E0
2.525236250E0,-8.881031799E-1,4.355941772E-1,-7.997868347E0
2.535211250E0,6.072871399E-1,-1.025068359E0,-7.355554047E0
2.545186250E0,-1.508862305E-1,5.162763977E-1,-1.073088501E1
2.555161250E0,8.192463684E-1,-2.266287231E-1,-9.636211395E0
2.565136250E0,-2.640509033E-1,-4.864883423E-2,-9.585167542E0
2.575110250E0,-1.107696533E-2,1.601669312E-2,-1.007165588E1
2.585085250E0,-4.146377563E-2,-1.945953369E-3,-9.899064789E0
2.595060250E0,-1.451980591E-2,-1.152603149E-2,-9.756710815E0
2.605035250E0,4.790039062E-3,-1.182540894E-2,-9.961035919E0
2.615010250E0,-8.622070312E-2,6.691085815E-2,-9.962083740E0
2.624985250E0,2.080673218E-2,7.753875732E-2,-9.848020935E0
2.634959250E0,2.918930054E-2,7.244934082E-2,-9.890532532E0
2.644934250E0,-1.706451416E-2,1.341210938E-1,-9.940528564E0
2.654909250E0,-1.347198486E-3,1.437011719E-1,-9.879006500E0
2.664884250E0,-3.442840576E-3,1.387614441E-1,-9.842033386E0
2.674859250E0,-7.529342651E-2,6.361770630E-2,-9.908794556E0
2.684834250E0,5.673202515E-2,-4.640350342E-2,-9.887987823E0
2.694808250E0,1.381626892E-1,-1.643582153E-1,-9.823471985E0
2.704783250E0,7.095245361E-2,-9.789642334E-2,-9.859546967E0
2.714758250E0,8.981323242E-3,-1.092727661E-2,-9.909542999E0
2.724733250E0,-5.388793945E-3,-1.796264648E-3,-9.838590546E0
2.734708250E0,-3.143463135E-2,1.466949463E-2,-9.874216461E0
2.744683250E0,-5.703140259E-2,4.535568237E-2,-9.902507629E0
2.754657250E0,-4.460723877E-2,7.334747314E-2,-9.877359924E0
2.764632250E0,-1.916015625E-2,8.637039185E-2,-9.887688446E0
2.774607250E0,9.580078125E-3,9.415420532E-2,-9.906100159E0
2.784582250E0,3.712280273E-2,1.163081360E-1,-9.938432922E0
2.794557250E0,4.595443726E-2,1.077758789E-1,-9.953701172E0
2.804532250E0,4.625381470E-2,9.056167603E-2,-9.854307861E0
2.814506250E0,5.583389282E-2,8.262817383E-2,-9.870174866E0
2.824481250E0,6.197113037E-2,5.658233643E-2,-9.926906891E0
2.834456250E0,4.939727783E-2,3.607498169E-2,-9.900861053E0
2.844431250E0,4.760101318E-2,-2.844085693E-3,-9.868977356E0
2.854406250E0,2.380050659E-2,-3.248245239E-2,-9.862840118E0
2.864381250E0,-5.089416504E-3,-5.403762817E-2,-9.870174866E0
2.874355250E0,-2.035766602E-2,-5.298980713E-2,-9.848470001E0
2.884330250E0,-2.499801636E-2,-6.840774536E-2,-9.849817200E0
2.894305250E0,-2.335144043E-2,-5.119354248E-2,-9.854607239E0
2.904280250E0,-1.886077881E-2,-1.930984497E-2,-9.863139496E0
2.914255250E0,1.691482544E-2,-6.286926270E-3,-9.866133270E0
2.924230250E0,3.068618774E-2,2.170486450E-2,-9.893077240E0
2.934204250E0,5.703140259E-2,4.580474854E-2,-9.908046112E0
2.944179250E0,8.158035278E-2,4.520599365E-2,-9.910141754E0
2.954154250E0,2.065704346E-2,1.251397705E-1,-9.901908875E0
2.964129250E0,3.607498169E-2,7.948471069E-2,-9.905651093E0
2.974104250E0,5.119354248E-2,6.227050781E-2,-9.911488953E0
2.984079250E0,1.332229614E-2,4.819976807E-2,-9.890682220E0
2.994053250E0,-4.340972900E-3,3.577560425E-2,-9.872420197E0
3.004028250E0,-1.781295776E-2,1.227447510E-2,-9.900112610E0
3.014003250E0,-2.200424194E-2,2.170486450E-2,-9.881551208E0
3.023978250E0,-2.140548706E-2,5.014572144E-2,-9.863139496E0
3.033953250E0,-3.293151855E-3,4.535568237E-2,-9.895621948E0
3.043928250E0,2.484832764E-2,4.430786133E-2,-9.911488953E0
3.053902250E0,2.125579834E-2,7.140151978E-2,-9.883347473E0
3.063877250E0,3.876937866E-2,8.592132568E-2,-9.901609497E0
3.073852250E0,7.783813477E-2,4.879852295E-2,-9.944420471E0
3.083827250E0,5.269042969E-2,4.565505981E-2,-9.865085449E0
3.093801875E0,2.110610962E-2,1.392105103E-2,-9.864636383E0
3.103776875E0,1.122665405E-2,-4.864883423E-2,-9.894424438E0
3.113750875E0,-1.451980591E-2,-6.122268677E-2,-9.849817200E0
3.123725875E0,-3.293151855E-2,-4.191284180E-2,-9.835447083E0
3.133700875E0,-4.355941772E-2,-6.316864014E-2,-9.861642609E0
3.143675875E0,-3.323089600E-2,-5.942642212E-2,-9.873018951E0
3.153650875E0,-2.050735474E-2,-3.053649902E-2,-9.852661285E0
3.163625875E0,1.197509766E-3,-7.484436035E-4,-9.870623932E0
3.173599875E0,2.589614868E-2,1.736389160E-2,-9.895621948E0
3.183574875E0,4.311035156E-2,3.817062378E-2,-9.886191559E0
3.193549875E0,5.328918457E-2,6.092330933E-2,-9.894424438E0
3.203524875E0,5.149291992E-2,6.900650024E-2,-9.914782104E0
3.213499875E0,4.670288086E-2,7.125183105E-2,-9.910441132E0
3.223474875E0,3.412902832E-2,6.676116943E-2,-9.885892181E0
3.233448875E0,1.047821045E-3,6.017486572E-2,-9.900112610E0
3.243423875E0,-9.879455566E-3,4.954696655E-2,-9.910740509E0
3.253398875E0,-1.631607056E-2,3.906875610E-2,-9.892179108E0
3.263373875E0,-2.709365845E-2,4.311035156E-2,-9.890682220E0
3.273348875E0,-2.020797729E-2,3.517684937E-2,-9.841434631E0
3.283323875E0,-1.407073975E-2,2.020797729E-2,-9.893077240E0
3.293297875E0,1.377136230E-2,-2.095642090E-3,-9.898016968E0
3.303272875E0,2.215393066E-2,-6.735992432E-3,-9.862840118E0
3.313247875E0,1.841171265E-2,-2.245330811E-3,-9.924362183E0
3.323222875E0,4.086502075E-2,-4.819976807E-2,-9.891879730E0
3.333197875E0,-4.340972900E-3,-4.595443726E-2,-9.778116302E0
3.343172875E0,2.679428101E-2,-3.817062378E-2,-9.873917084E0
3.353146875E0,4.176315308E-2,-1.556762695E-2,-9.909393311E0
3.363121875E0,3.308120728E-2,3.607498169E-2,-9.868079224E0
3.373096875E0,-5.987548828E-4,8.053253174E-2,-9.827962646E0
3.383071875E0,-1.511856079E-2,7.394622803E-2,-9.853260040E0
3.393046875E0,-4.296066284E-2,8.232879639E-2,-9.850415955E0
3.403021875E0,-1.112187195E-1,6.167175293E-2,-9.831405487E0
3.412995875E0,-7.649093628E-2,-4.071533203E-2,-9.981692963E0
3.422970875E0,-2.739303589E-2,-7.080276489E-2,-1.013063324E1
3.432945875E0,3.532653809E-2,1.032852173E-2,-9.861343231E0
3.442920875E0,1.276844788E-1,5.493576050E-2,-9.748178558E0
3.452895875E0,1.878593445E-1,2.679428101E-2,-9.944869537E0
3.462870875E0,1.910028076E-1,6.646179199E-2,-9.906249847E0
3.472844875E0,1.568737793E-1,1.134640503E-1,-9.879754944E0
3.482819875E0,9.071136475E-2,8.397537231E-2,-9.936486969E0
3.492794875E0,8.981323242E-3,5.448669434E-2,-9.850865021E0
3.502769875E0,-3.457809448E-2,2.409988403E-2,-9.789492645E0
3.512744875E0,-6.526428223E-2,-1.556762695E-2,-9.963430939E0
3.522719875E0,-1.101708984E-1,-3.592529297E-2,-9.878108368E0
3.532693875E0,-1.243913269E-1,-4.281097412E-2,-9.817933502E0
3.542668875E0,-8.831634521E-2,-2.514770508E-2,-9.903106384E0
3.552643875E0,-5.763015747E-2,2.514770508E-2,-9.888885956E0
3.562618875E0,1.586700439E-2,5.239105225E-2,-9.881251831E0
3.572593875E0,3.742218018E-2,5.254074097E-2,-9.899962921E0
3.582568875E0,7.978408813E-2,6.975494385E-2,-9.865833893E0
3.592542875E0,7.948471069E-2,9.430389404E-2,-9.723479919E0
3.602517875E0,7.364685059E-2,4.849914551E-2,-9.857750702E0
3.612492875E0,8.906478882E-2,2.290237427E-2,-1.022793091E1
3.622467875E0,6.466552734E-2,9.819580078E-2,-9.898166656E0
3.632442875E0,9.714797974E-2,9.056167603E-2,-9.808353424E0
3.642417875E0,5.149291992E-2,4.026626587E-2,-9.942624207E0
3.652391875E0,1.152603149E-2,2.634521484E-2,-9.885443115E0
3.662366875E0,-3.472778320E-2,1.916015625E-2,-9.849068756E0
3.672341875E0,-5.568420410E-2,1.407073975E-2,-9.849368134E0
3.682316875E0,-3.532653809E-2,-6.436614990E-3,-9.884395294E0
3.692291875E0,-2.739303589E-2,-1.886077881E-2,-9.864337006E0
3.702266875E0,-1.317260742E-2,-9.879455566E-3,-9.856104126E0
3.712240875E0,2.200424194E-2,-1.047821045E-3,-9.882149963E0
3.722215875E0,4.116439819E-2,-5.239105225E-3,-9.865384827E0
3.732190875E0,5.957611084E-2,9.131011963E-3,-9.890532532E0
3.742165875E0,6.706054688E-2,3.562591553E-2,-9.904752960E0
3.752140875E0,5.912704468E-2,4.266128540E-2,-9.887987823E0
3.762115875E0,4.670288086E-2,5.463638306E-2,-9.889335022E0
3.772089875E0,2.844085693E-2,5.358856201E-2,-9.890532532E0
3.782064875E0,5.388793945E-3,5.807922363E-2,-9.899064789E0
3.792039875E0,-1.167572021E-2,2.439926147E-2,-9.850266266E0
3.802014875E0,2.110610962E-2,1.182540894E-2,-9.871821442E0
3.811989875E0,-8.981323242E-4,4.236190796E-2,-9.912387085E0
3.821964875E0,6.586303711E-3,6.062393188E-2,-9.908944244E0
3.831938875E0,1.571731567E-2,7.080276489E-2,-9.883946228E0
3.841913875E0,1.017883301E-2,7.319778442E-2,-9.884245605E0
3.851888875E0,1.002914429E-2,6.227050781E-2,-9.903106384E0
3.861863875E0,7.334747314E-3,6.062393188E-2,-9.892478485E0
