"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.664750005E-3,-5.194198608E-2,1.797761536E-1,-9.783505096E0
1.272075000E-2,-1.766326904E-2,1.859133911E-1,-9.782906342E0
2.277575000E-2,3.667373657E-2,1.712438965E-1,-9.778715057E0
3.283074999E-2,6.436614990E-2,1.652563477E-1,-9.769733734E0
4.288674999E-2,7.454498291E-2,1.559756470E-1,-9.780661011E0
5.294174998E-2,6.077362061E-2,1.592687988E-1,-9.782307587E0
6.299675000E-2,6.646179199E-2,1.428030396E-1,-9.777667236E0
7.305174999E-2,6.840774536E-2,1.172062683E-1,-9.789043579E0
8.310774999E-2,-3.098556519E-1,2.492317200E-1,-9.824669495E0
9.316274998E-2,-3.258723450E-1,3.103047180E-1,-9.763446808E0
1.032177500E-1,-1.305285645E-1,2.558180237E-1,-9.795330505E0
1.132737500E-1,-7.439529419E-2,2.074685669E-1,-9.861343231E0
1.233287500E-1,-2.005828857E-1,2.649490356E-1,-9.699080658E0
1.333837500E-1,-1.911524963E-1,2.734812927E-1,-9.798773346E0
1.434387500E-1,-1.601669312E-1,2.287243652E-1,-9.809850311E0
1.534947500E-1,-6.137237549E-2,2.121089172E-1,-9.727970581E0
1.635497500E-1,3.143463135E-2,1.800755310E-1,-9.815089417E0
1.736047500E-1,5.433700562E-2,9.071136475E-2,-9.721983032E0
1.836607500E-1,1.372645569E-1,8.232879639E-2,-9.836794281E0
1.937157500E-1,1.927990723E-1,9.056167603E-2,-9.770931244E0
2.037707500E-1,1.477427673E-1,5.763015747E-2,-9.670939178E0
2.138257500E-1,1.393601990E-1,1.354682922E-1,-9.952204285E0
2.238817500E-1,9.430389404E-2,2.234852600E-1,-9.697434082E0
2.339367500E-1,-5.478607178E-2,2.258802795E-1,-9.698032837E0
2.439917500E-1,-1.242416382E-1,2.900967407E-1,-9.965975647E0
2.540477500E-1,-1.383123779E-1,3.475772095E-1,-9.700427856E0
2.641027500E-1,-2.258802795E-1,2.634521484E-1,-9.706116028E0
2.741577500E-1,-2.341131592E-1,2.086660767E-1,-9.932145996E0
2.842127500E-1,-1.396595764E-1,2.227368164E-1,-9.749675446E0
2.942687500E-1,-1.360670471E-1,1.255888367E-1,-9.739346924E0
3.043237500E-1,-1.149609375E-1,5.912704468E-2,-9.795330505E0
3.143787500E-1,3.891906738E-3,1.031355286E-1,-9.831555176E0
3.244347500E-1,7.828720093E-2,1.324745178E-1,-9.797126770E0
3.344897500E-1,8.726852417E-2,1.237925720E-1,-9.672286377E0
3.445447500E-1,1.408570862E-1,2.085163879E-1,-9.846374359E0
