"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.649174999E-2,-3.274935722E0,3.568976593E1,4.161727905E1
2.654674998E-2,-3.225558281E0,3.584676361E1,4.142735291E1
3.660175001E-2,-3.270928383E0,3.577887726E1,4.154278564E1
4.665675000E-2,-3.395825386E0,3.565396881E1,4.173292542E1
5.671275000E-2,-3.598965645E0,3.568360138E1,4.181124878E1
6.676774999E-2,-3.452040672E0,3.560572052E1,4.216189575E1
7.682274998E-2,-3.283860207E0,3.575038910E1,4.197142029E1
8.687775000E-2,-3.240612984E0,3.577263641E1,4.196522522E1
9.693375000E-2,-3.363564491E0,3.565724945E1,4.216583252E1
1.069887500E-1,-3.300848961E0,3.556623077E1,4.216638184E1
1.170437500E-1,-3.181666374E0,3.556816864E1,4.213514709E1
1.270997500E-1,-3.281159401E0,3.558156586E1,4.211132812E1
1.371547500E-1,-3.331778526E0,3.559845734E1,4.209114075E1
1.472097500E-1,-3.417607307E0,3.563080597E1,4.219793701E1
1.572657500E-1,-3.503821373E0,3.575605011E1,4.179919434E1
1.673207500E-1,-3.241202354E0,3.580175018E1,4.174075317E1
1.773757500E-1,-3.407591820E0,3.576662445E1,4.179574585E1
1.874307500E-1,-3.384715080E0,3.585170746E1,4.162612915E1
1.974867500E-1,-3.597298622E0,3.589281464E1,4.161077881E1
2.075417500E-1,-3.575680733E0,3.597411346E1,4.153973389E1
2.175967500E-1,-3.562127113E0,3.587187958E1,4.163798523E1
2.276517500E-1,-3.476126671E0,3.564507294E1,4.151879883E1
2.377077500E-1,-3.374342918E0,3.560070038E1,4.147692871E1
2.477627500E-1,-3.302344322E0,3.560596466E1,4.156047058E1
2.578177500E-1,-3.608458519E0,3.576990509E1,4.176969910E1
2.678737500E-1,-3.560441017E0,3.595270538E1,4.159999084E1
2.779287500E-1,-3.559187889E0,3.590314484E1,4.173805237E1
2.879837500E-1,-3.472374916E0,3.575273895E1,4.175677490E1
2.980387500E-1,-3.606528282E0,3.586493683E1,4.157743835E1
3.080947500E-1,-3.394766808E0,3.576486969E1,4.176205444E1
3.181497500E-1,-3.703337669E0,3.574826813E1,4.198262024E1
3.282047500E-1,-3.446290016E0,3.595247650E1,4.147901917E1
3.382607500E-1,-3.560723305E0,3.579657745E1,4.145060730E1
3.483157500E-1,-3.537554741E0,3.589223480E1,4.152012634E1
3.583707500E-1,-3.952624321E0,3.603571320E1,4.180989075E1
3.684257500E-1,-3.824709892E0,3.585425568E1,4.168640137E1
3.784817500E-1,-3.666024208E0,3.575942230E1,4.193412781E1
3.885367500E-1,-3.799489021E0,3.570253754E1,4.200421143E1
3.985917500E-1,-3.512429237E0,3.558481598E1,4.185203552E1
4.086477500E-1,-3.638613701E0,3.561444855E1,4.178800964E1
4.187027500E-1,-3.484469414E0,3.585732269E1,4.171368408E1
4.287577500E-1,-3.509947777E0,3.565627289E1,4.172698975E1
4.388127500E-1,-3.652752876E0,3.581574249E1,4.201881409E1
4.488687500E-1,-3.742169380E0,3.579001617E1,4.210281372E1
4.589237500E-1,-3.577834129E0,3.592826080E1,4.185697937E1
4.689787500E-1,-3.476187706E0,3.577017975E1,4.181196594E1
4.790347500E-1,-3.615353584E0,3.579819489E1,4.184997559E1
4.890897500E-1,-3.659644127E0,3.574063873E1,4.206459045E1
4.991447500E-1,-3.666890144E0,3.598036957E1,4.205749512E1
5.091997500E-1,-3.492419243E0,3.577030182E1,4.159024048E1
5.192557500E-1,-3.668831825E0,3.573351288E1,4.190202332E1
5.293107500E-1,-3.614630699E0,3.579416656E1,4.201510620E1
5.393657500E-1,-3.475142479E0,3.564978790E1,4.185006714E1
5.494217500E-1,-3.530859947E0,3.550566864E1,4.159057617E1
5.594767500E-1,-3.473929405E0,3.570566559E1,4.208872986E1
5.695317500E-1,-3.520123482E0,3.597328949E1,4.219998169E1
5.795867500E-1,-3.675112724E0,3.602866364E1,4.192718506E1
5.896427500E-1,-3.764361382E0,3.601090240E1,4.180046082E1
5.996977500E-1,-3.517889977E0,3.572972870E1,4.168778992E1
6.097527500E-1,-3.450436592E0,3.581189728E1,4.164819336E1
6.198087500E-1,-3.438084602E0,3.591196442E1,4.165948486E1
6.298637500E-1,-3.352316856E0,3.593679047E1,4.200546265E1
6.399187500E-1,-3.401959419E0,3.595516205E1,4.169992065E1
6.499737500E-1,-3.327494621E0,3.579946136E1,4.212535095E1
6.600297500E-1,-3.537304878E0,3.589916229E1,4.212744141E1
6.700847500E-1,-3.258439064E0,3.597844696E1,4.217306519E1
6.801397500E-1,-3.416241646E0,3.595902252E1,4.214814758E1
6.901957500E-1,-3.556122780E0,3.600550079E1,4.218226624E1
7.002507500E-1,-3.438099861E0,3.613472748E1,4.218986511E1
7.103057500E-1,-3.402905464E0,3.587294769E1,4.211869812E1
7.203607500E-1,-3.503304482E0,3.593105316E1,4.213084412E1
7.304167500E-1,-3.577343941E0,3.576258087E1,4.219027710E1
7.404717500E-1,-3.550353050E0,3.570897675E1,4.223628235E1
7.505267500E-1,-3.452471733E0,3.570093536E1,4.180581665E1
7.605827500E-1,-3.434121132E0,3.573451996E1,4.201637268E1
7.706377500E-1,-3.394524574E0,3.580530548E1,4.172052002E1
7.806927500E-1,-3.217038155E0,3.582207489E1,4.201373291E1
7.907477500E-1,-3.401675224E0,3.582027435E1,4.191586304E1
8.008032917E-1,-3.409186363E0,3.574715424E1,4.195852661E1
8.108582917E-1,-3.623431206E0,3.573946381E1,4.173995972E1
8.209132917E-1,-3.686198235E0,3.575304413E1,4.183993530E1
8.309692917E-1,-3.555134773E0,3.596657562E1,4.183410645E1
8.410242917E-1,-3.656334877E0,3.578624725E1,4.166316223E1
8.510792917E-1,-3.788458824E0,3.595798492E1,4.163078308E1
8.611342917E-1,-3.708550453E0,3.608765411E1,4.161557007E1
8.711902917E-1,-3.463438988E0,3.599401093E1,4.176969910E1
8.812452916E-1,-3.465243340E0,3.606938934E1,4.148559570E1
8.913002917E-1,-3.480624199E0,3.589278412E1,4.152400208E1
9.013562917E-1,-3.326195717E0,3.599930573E1,4.132727051E1
9.114112917E-1,-3.450470924E0,3.603722382E1,4.159577942E1
9.214662916E-1,-3.528204918E0,3.617394257E1,4.125405884E1
9.315212917E-1,-3.578961372E0,3.575421906E1,4.123826599E1
9.415772917E-1,-3.732487679E0,3.580153656E1,4.133305359E1
9.516322917E-1,-4.061003685E0,3.585179901E1,4.140322876E1
9.616872917E-1,-3.889451027E0,3.598267365E1,4.126855469E1
9.717432917E-1,-4.011492729E0,3.607801056E1,4.131069946E1
9.817982917E-1,-3.874093056E0,3.585167694E1,4.173245239E1
9.918532917E-1,-3.598515511E0,3.598647308E1,4.132040405E1
1.001908292E0,-3.457348824E0,3.580146027E1,4.131475830E1
1.011964292E0,-3.685912132E0,3.597806549E1,4.126138306E1
1.022019292E0,-3.817517281E0,3.603667450E1,4.142723083E1
1.032074292E0,-3.734200478E0,3.593201447E1,4.167559814E1
1.042130292E0,-3.863944054E0,3.583162689E1,4.185684204E1
1.052185292E0,-3.606509209E0,3.596707916E1,4.186172485E1
1.062240292E0,-3.650479317E0,3.605689240E1,4.145637512E1
1.072295292E0,-3.767567635E0,3.586890411E1,4.155848694E1
1.082351292E0,-3.468445778E0,3.582588959E1,4.156611633E1
1.092406292E0,-3.501107216E0,3.586421967E1,4.190896606E1
1.102461292E0,-3.481312752E0,3.589693451E1,4.172067261E1
1.112517292E0,-3.451478004E0,3.599060822E1,4.143000793E1
1.122572292E0,-3.674853325E0,3.593738556E1,4.133728027E1
1.132627292E0,-3.533545494E0,3.580915070E1,4.119586182E1
1.142682292E0,-3.642134666E0,3.594553375E1,4.126335144E1
1.152738292E0,-3.291941643E0,3.615105438E1,4.126283264E1
1.162793292E0,-3.379483223E0,3.603647614E1,4.150099182E1
1.172848292E0,-3.443629265E0,3.598938751E1,4.132740784E1
1.182904292E0,-3.514697075E0,3.614240265E1,4.147589111E1
1.192959292E0,-3.486031532E0,3.607846832E1,4.158929443E1
