X,Y,Z
-119.39988708496094,-45.20062255859375,-274.1165771484375
-119.71182250976562,-45.31333923339844,-274.0033264160156
-119.19949340820312,-45.664520263671875,-274.7705078125
-119.77604675292969,-45.56944274902344,-274.1965637207031
-119.48471069335938,-45.347259521484375,-274.3304443359375
-118.77053833007812,-45.123016357421875,-274.3750915527344
-118.79193115234375,-45.37635803222656,-275.0386047363281
-118.52488708496094,-45.17854309082031,-274.05621337890625
-118.98963928222656,-45.669891357421875,-274.2769470214844
-118.90406799316406,-45.388458251953125,-274.87982177734375
-118.34451293945312,-45.108612060546875,-274.4468078613281
-118.68864440917969,-45.021453857421875,-274.5281982421875
-118.88917541503906,-44.7274169921875,-274.5600280761719
-118.50413513183594,-45.44871520996094,-274.4444580078125
-118.71026611328125,-45.25602722167969,-275.01611328125
-118.78758239746094,-45.17692565917969,-274.46441650390625
-119.02406311035156,-44.89833068847656,-274.5712585449219
-118.88337707519531,-44.80450439453125,-274.39141845703125
-118.42198181152344,-44.66461181640625,-274.7315368652344
-118.9129638671875,-44.67022705078125,-274.2354431152344
-118.65248107910156,-44.507171630859375,-274.31695556640625
-118.97357177734375,-44.596343994140625,-274.59039306640625
-118.78657531738281,-44.68060302734375,-274.3136291503906
-118.99960327148438,-44.82594299316406,-274.7342224121094
-119.15170288085938,-44.33345031738281,-274.68328857421875
-118.82821655273438,-44.3944091796875,-274.715576171875
-119.24020385742188,-44.69633483886719,-274.38482666015625
-119.01429748535156,-44.462188720703125,-274.0908508300781
-118.68417358398438,-44.642120361328125,-274.0596008300781
-119.28514099121094,-44.866485595703125,-273.8776550292969
-118.61331176757812,-44.49446105957031,-274.074951171875
-118.81153869628906,-44.52885437011719,-274.177001953125
-119.28749084472656,-44.4627685546875,-274.50408935546875
-118.92420959472656,-44.53904724121094,-273.999755859375
-119.18739318847656,-44.526458740234375,-273.99365234375
-119.04661560058594,-44.549591064453125,-274.54864501953125
-118.79080200195312,-44.80116271972656,-274.4929504394531
-118.96449279785156,-44.61689758300781,-273.85943603515625
-119.29951477050781,-44.972259521484375,-274.2550964355469
-119.38412475585938,-44.71598815917969,-274.61004638671875
-119.34646606445312,-44.33882141113281,-274.5548095703125
-119.2100830078125,-44.721710205078125,-274.32470703125
-118.91705322265625,-44.53031921386719,-274.6478271484375
-118.55543518066406,-44.43218994140625,-274.61041259765625
-118.77490234375,-44.30961608886719,-274.36602783203125
-118.7164306640625,-43.99021911621094,-274.15264892578125
-118.97273254394531,-44.15684509277344,-274.23492431640625
-119.15690612792969,-44.15740966796875,-274.0503234863281
-118.81463623046875,-43.916748046875,-274.14306640625
-118.80729675292969,-43.64985656738281,-274.3272705078125
-118.50053405761719,-44.00099182128906,-274.64166259765625
-118.61524963378906,-43.570556640625,-274.4659729003906
-118.84492492675781,-43.40919494628906,-274.06121826171875
-118.35771179199219,-43.11647033691406,-274.24090576171875
-118.91987609863281,-43.34429931640625,-274.0351867675781
-118.45201110839844,-43.3079833984375,-274.58917236328125
-118.41419982910156,-43.308807373046875,-274.8279724121094
-118.43965148925781,-43.104278564453125,-274.26812744140625
-118.281982421875,-42.89396667480469,-274.1269226074219
-118.63032531738281,-43.423675537109375,-274.45745849609375
-118.19166564941406,-42.83235168457031,-274.5680236816406
-118.41410827636719,-42.85017395019531,-274.6587219238281
-118.34657287597656,-42.363739013671875,-274.62652587890625
-117.93028259277344,-42.128448486328125,-275.167236328125
-118.43742370605469,-42.18736267089844,-274.734619140625
-118.20382690429688,-41.90220642089844,-274.450927734375
-117.98150634765625,-41.50968933105469,-274.6551208496094
-118.16845703125,-41.43061828613281,-275.15435791015625
-117.93609619140625,-41.055023193359375,-274.8034973144531
-118.21937561035156,-41.02210998535156,-274.96405029296875
-118.10671997070312,-40.71746826171875,-275.0388488769531
-117.97113037109375,-40.78053283691406,-275.01556396484375
-118.06344604492188,-40.43913269042969,-275.58184814453125
-117.70149230957031,-40.00032043457031,-275.2050476074219
-117.94026184082031,-40.31056213378906,-275.1138916015625
-117.83543395996094,-40.282379150390625,-275.775634765625
-117.72506713867188,-39.925994873046875,-275.01641845703125
-118.1492919921875,-40.01055908203125,-274.802490234375
-117.70491027832031,-39.83514404296875,-275.155029296875
-117.59788513183594,-40.098968505859375,-275.26611328125
-117.59892272949219,-40.05400085449219,-274.84686279296875
-117.62007141113281,-39.93299865722656,-275.6073303222656
-117.5152587890625,-39.962493896484375,-275.41705322265625
-116.84864807128906,-40.23350524902344,-275.50244140625
-117.001708984375,-39.89573669433594,-275.43896484375
-116.85423278808594,-39.81101989746094,-275.28167724609375
-116.41304016113281,-39.492340087890625,-275.45843505859375
-116.55381774902344,-39.64735412597656,-275.6995544433594
-116.11387634277344,-39.81425476074219,-276.41900634765625
-115.75682067871094,-39.64659118652344,-275.86053466796875
-115.3963623046875,-39.41552734375,-275.78289794921875
-115.25614929199219,-39.34632873535156,-276.06622314453125
-115.15899658203125,-39.30364990234375,-276.47833251953125
-114.85374450683594,-39.192413330078125,-276.652099609375
-114.43350219726562,-38.8704833984375,-276.3154296875
-114.60594177246094,-38.66761779785156,-276.6635437011719
-114.08102416992188,-38.59968566894531,-276.48876953125
-114.10984802246094,-38.39656066894531,-276.08404541015625
-113.75016784667969,-38.22547912597656,-276.90069580078125
-113.81967163085938,-38.442169189453125,-276.5565185546875
-114.10836791992188,-38.254425048828125,-276.0954284667969
-113.88438415527344,-38.390533447265625,-276.4847412109375
-114.26765441894531,-38.48333740234375,-276.864990234375
-113.80728149414062,-38.44364929199219,-276.1871337890625
-114.11460876464844,-38.3267822265625,-276.909912109375
-114.497802734375,-38.394195556640625,-276.4366455078125
-114.2861328125,-38.304931640625,-276.4400634765625
-114.53730773925781,-38.198883056640625,-276.3585510253906
-114.30342102050781,-38.35693359375,-275.97357177734375
-114.64997863769531,-37.89283752441406,-276.115478515625
-115.01370239257812,-37.74958801269531,-275.9189453125
-114.62075805664062,-37.596405029296875,-276.18511962890625
-114.99263000488281,-36.990234375,-275.9132385253906
-114.51931762695312,-36.88720703125,-276.11199951171875
