X,Y,Z
-35.297576904296875,-33.786712646484375,-298.29925537109375
-35.218292236328125,-33.6368408203125,-298.44281005859375
-35.51780700683594,-33.5904541015625,-298.73516845703125
-35.767120361328125,-33.367034912109375,-299.4385986328125
-35.71397399902344,-33.35517883300781,-300.572021484375
-36.11497497558594,-33.04219055175781,-301.20623779296875
-36.64979553222656,-33.01679992675781,-301.8753662109375
-36.5281982421875,-32.753173828125,-302.07073974609375
-36.84806823730469,-33.05397033691406,-302.6273193359375
-36.518096923828125,-33.27952575683594,-302.45648193359375
-36.61698913574219,-33.294708251953125,-302.432373046875
-36.54914855957031,-33.314910888671875,-301.9613037109375
-36.82496643066406,-34.20072937011719,-301.06390380859375
-36.68058776855469,-34.57366943359375,-300.4773864746094
-36.7818603515625,-34.4998779296875,-300.45660400390625
-37.11830139160156,-34.375152587890625,-300.87799072265625
-37.20887756347656,-34.11015319824219,-301.2463073730469
-36.872406005859375,-33.7542724609375,-301.68682861328125
-36.15245056152344,-33.360626220703125,-301.2955322265625
-35.4149169921875,-32.85211181640625,-300.163818359375
-35.013397216796875,-32.65069580078125,-299.23797607421875
-34.60511779785156,-32.67741394042969,-297.7558898925781
-34.00779724121094,-32.8277587890625,-296.67218017578125
-33.647857666015625,-32.85699462890625,-296.68505859375
-33.51029968261719,-32.54339599609375,-296.918701171875
-33.54925537109375,-31.716339111328125,-297.29278564453125
-33.497894287109375,-30.77020263671875,-299.17083740234375
-34.068023681640625,-30.3868408203125,-300.3592224121094
-34.48277282714844,-29.573638916015625,-302.5836181640625
-35.29368591308594,-28.809890747070312,-304.58331298828125
-35.988372802734375,-27.975265502929688,-305.6573486328125
-35.84523010253906,-26.303863525390625,-307.489013671875
-36.44059753417969,-24.27801513671875,-309.63702392578125
-36.070556640625,-22.12127685546875,-310.69732666015625
-36.226959228515625,-19.040313720703125,-311.60662841796875
-35.91719055175781,-16.251724243164062,-313.18212890625
-36.0723876953125,-12.788284301757812,-314.24383544921875
-36.53656005859375,-9.6531982421875,-315.11126708984375
-37.157379150390625,-5.775421142578125,-316.21624755859375
-37.939056396484375,-2.0445709228515625,-316.9259033203125
-39.269317626953125,1.942047119140625,-317.7933044433594
-40.39198303222656,6.62237548828125,-317.73919677734375
-41.197418212890625,12.368545532226562,-316.95574951171875
-42.84019470214844,17.6341552734375,-314.8179931640625
-43.347808837890625,23.554656982421875,-311.3448181152344
-43.94816589355469,28.715652465820312,-306.8531494140625
-45.73698425292969,33.65653991699219,-301.5221862792969
-48.8583984375,37.99586486816406,-295.9407958984375
-52.55415344238281,41.02177429199219,-291.02880859375
-57.151153564453125,43.35246276855469,-288.1084289550781
-62.07209777832031,44.67042541503906,-287.0362548828125
-67.59280395507812,45.624786376953125,-287.8419494628906
-72.64752197265625,45.62254333496094,-287.86932373046875
-77.78288269042969,45.18226623535156,-289.693115234375
-81.69186401367188,44.13517761230469,-291.36505126953125
-85.87760925292969,42.55487060546875,-293.3454895019531
-89.26033020019531,40.721038818359375,-295.59783935546875
-92.19430541992188,38.52226257324219,-298.9041748046875
-95.25148010253906,35.88665771484375,-302.4713134765625
-97.57112121582031,32.77317810058594,-305.70867919921875
-99.20918273925781,28.940277099609375,-309.16278076171875
-100.60385131835938,25.03326416015625,-312.366943359375
-101.73497009277344,20.302581787109375,-315.3655700683594
-102.16018676757812,15.419784545898438,-318.892578125
-102.40631103515625,9.440536499023438,-321.70709228515625
-101.97860717773438,3.5112762451171875,-323.48443603515625
-102.10122680664062,-2.7608795166015625,-324.5323486328125
-102.34040832519531,-9.077285766601562,-325.1816711425781
-101.61955261230469,-15.147994995117188,-324.166015625
-101.008544921875,-20.338714599609375,-323.1064453125
-99.98757934570312,-24.659500122070312,-322.398193359375
-99.38125610351562,-28.215728759765625,-321.0225830078125
-98.11012268066406,-30.963653564453125,-319.8654479980469
-97.31671142578125,-33.346893310546875,-318.62969970703125
-95.76007080078125,-35.531494140625,-317.65692138671875
