"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.994541687E-3,2.544708252E-2,1.704954529E-1,-9.771080933E0
1.604954168E-2,2.844085693E-2,1.990859985E-1,-9.783205719E0
2.610454167E-2,9.131011963E-3,2.149530029E-1,-9.773176575E0
3.615954169E-2,-5.688171387E-3,2.309696960E-1,-9.772128754E0
4.621354167E-2,-4.355941772E-2,2.273771667E-1,-9.781110077E0
5.626854170E-2,-7.978408813E-2,2.125579834E-1,-9.775272217E0
6.632354169E-2,-9.819580078E-2,1.927990723E-1,-9.778715057E0
7.637854168E-2,-9.924362183E-2,1.609153748E-1,-9.794282684E0
8.643354167E-2,-8.457412720E-2,1.507365417E-1,-9.780511322E0
9.648854169E-2,-6.855743408E-2,1.371148682E-1,-9.784852295E0
1.065435417E-1,-6.301895142E-2,1.437011719E-1,-9.778565369E0
1.165985417E-1,-4.834945679E-2,1.634600830E-1,-9.777966614E0
1.266535417E-1,-2.365081787E-2,1.821711731E-1,-9.790390778E0
1.367075417E-1,-1.197509766E-2,2.002835083E-1,-9.781110077E0
1.467625417E-1,-8.681945801E-3,2.161505127E-1,-9.791139221E0
1.568175417E-1,-1.182540894E-2,2.160008240E-1,-9.784852295E0
1.668725417E-1,-1.451980591E-2,2.044747925E-1,-9.781409454E0
1.769275417E-1,-3.353027344E-2,1.971400452E-1,-9.788744202E0
1.869825417E-1,-4.610412598E-2,1.763333130E-1,-9.773026886E0
1.970375417E-1,-6.092330933E-2,1.609153748E-1,-9.785600739E0
2.070925417E-1,-8.502319336E-2,1.558259583E-1,-9.786199493E0
2.171465417E-1,-1.037342834E-1,1.577719116E-1,-9.776170349E0
2.272015417E-1,-1.032852173E-1,1.700463867E-1,-9.782756653E0
2.372565417E-1,-8.652008057E-2,1.901046753E-1,-9.790540466E0
2.473115417E-1,-6.256988525E-2,2.065704346E-1,-9.787097626E0
2.573665417E-1,-2.424957275E-2,2.177970886E-1,-9.792187042E0
2.674215417E-1,-4.490661621E-4,2.234852600E-1,-9.779613190E0
2.774765417E-1,2.035766602E-2,2.088157654E-1,-9.777218170E0
2.875315417E-1,2.739303589E-2,1.895059204E-1,-9.784702606E0
2.975865417E-1,9.879455566E-3,1.698966980E-1,-9.775721283E0
3.076405417E-1,-1.032852173E-2,1.565744019E-1,-9.786049805E0
3.176955417E-1,-4.640350342E-2,1.514849854E-1,-9.777218170E0
3.277505417E-1,-6.840774536E-2,1.492396545E-1,-9.787696381E0
3.378055417E-1,-9.400451660E-2,1.669029236E-1,-9.781708832E0
