"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.665416728E-4,-5.262236595E0,3.697641754E1,4.070414734E1
1.102154169E-2,-4.994185448E0,3.706501007E1,4.093566895E1
2.107654169E-2,-4.912510872E0,3.701837921E1,4.095808411E1
3.113154168E-2,-5.092303276E0,3.682892609E1,4.103521729E1
4.118654167E-2,-5.095957756E0,3.697548676E1,4.108157349E1
5.124154169E-2,-5.039067268E0,3.694483185E1,4.143859863E1
6.129654168E-2,-4.905091286E0,3.714119720E1,4.117146301E1
7.135154167E-2,-5.032414436E0,3.721189117E1,4.088876343E1
8.140554168E-2,-5.040171623E0,3.691777802E1,4.096281433E1
9.146054168E-2,-5.024346352E0,3.704297638E1,4.102770996E1
1.015155417E-1,-4.810297966E0,3.700815582E1,4.111676025E1
1.115705417E-1,-4.934262276E0,3.721076202E1,4.083039856E1
1.216255417E-1,-5.054121971E0,3.722090912E1,4.067178345E1
1.316805417E-1,-5.008885384E0,3.701000214E1,4.101788330E1
1.417355417E-1,-4.854092598E0,3.704451752E1,4.105001831E1
1.517905417E-1,-5.022364616E0,3.703720856E1,4.071600342E1
1.618455417E-1,-4.888056755E0,3.699903107E1,4.056843567E1
1.718995417E-1,-5.129260063E0,3.710436249E1,4.091957092E1
1.819545417E-1,-5.064404488E0,3.687117767E1,4.122186279E1
1.920095417E-1,-5.052746773E0,3.694655609E1,4.096226501E1
2.020645417E-1,-5.064274788E0,3.684302521E1,4.086343384E1
2.121195417E-1,-5.025355339E0,3.686766815E1,4.093373108E1
2.221745417E-1,-4.798316002E0,3.675693512E1,4.083656311E1
2.322295417E-1,-5.024796486E0,3.688843536E1,4.103572083E1
2.422845417E-1,-4.848120689E0,3.683495331E1,4.116693115E1
2.523395417E-1,-5.026068687E0,3.684130096E1,4.092973328E1
2.623935417E-1,-5.233269691E0,3.682534027E1,4.101182556E1
2.724485417E-1,-4.945036888E0,3.705594635E1,4.070864868E1
2.825035417E-1,-4.715254784E0,3.697480011E1,4.091546631E1
2.925585417E-1,-4.764048576E0,3.673421478E1,4.091392517E1
3.026135417E-1,-4.663701057E0,3.682729340E1,4.094680786E1
3.126685417E-1,-4.924763680E0,3.689022064E1,4.087556458E1
3.227235417E-1,-4.683331490E0,3.679389191E1,4.082730103E1
3.327785417E-1,-4.792525291E0,3.685565948E1,4.097692871E1
3.428325417E-1,-4.920428276E0,3.694339752E1,4.109776306E1
3.528875417E-1,-4.804268837E0,3.713636017E1,4.118508911E1
3.629425417E-1,-4.824849129E0,3.695288849E1,4.113330078E1
3.729975417E-1,-5.046330452E0,3.696851349E1,4.126513672E1
3.830525417E-1,-4.907364845E0,3.691130829E1,4.115907288E1
3.931075417E-1,-4.664853096E0,3.690837860E1,4.081826782E1
4.031625417E-1,-4.605427742E0,3.688834381E1,4.071220398E1
4.132175417E-1,-5.129696846E0,3.694054413E1,4.108912659E1
4.232725417E-1,-4.854594231E0,3.693109894E1,4.078652954E1
4.333265417E-1,-5.011164665E0,3.670601654E1,4.081495667E1
4.433815417E-1,-4.917290688E0,3.698479462E1,4.110379028E1
4.534365417E-1,-5.059224129E0,3.705362701E1,4.076042175E1
4.634915417E-1,-5.197110176E0,3.688507843E1,4.106504822E1
4.735465417E-1,-5.125678062E0,3.685164642E1,4.137791443E1
4.836015417E-1,-5.159096718E0,3.694261932E1,4.157263184E1
4.936565417E-1,-5.051611900E0,3.685497284E1,4.142710876E1
5.037115417E-1,-4.925810814E0,3.705466461E1,4.078894043E1
5.137655417E-1,-5.010781288E0,3.685982513E1,4.075445557E1
5.238205417E-1,-5.111617088E0,3.719048309E1,4.057244873E1
5.338755417E-1,-5.071522713E0,3.690091705E1,4.079623413E1
5.439305417E-1,-4.887158394E0,3.708441925E1,4.098365784E1
5.539855417E-1,-4.736573219E0,3.699492645E1,4.099421692E1
5.640405417E-1,-4.697667122E0,3.719165802E1,4.067207336E1
5.740955417E-1,-4.377551079E0,3.724742889E1,4.069679260E1
5.841505417E-1,-4.599131584E0,3.709485626E1,4.062335205E1
5.942045417E-1,-4.613991737E0,3.690117645E1,4.093388367E1
6.042595417E-1,-4.599881172E0,3.677887726E1,4.073320007E1
6.143145417E-1,-4.561043739E0,3.696834564E1,4.055574036E1
6.243695417E-1,-4.710291862E0,3.706403351E1,4.043290710E1
6.344245417E-1,-4.461714745E0,3.684117889E1,4.065301514E1
6.444795417E-1,-4.461714745E0,3.684117889E1,4.065301514E1
6.545345417E-1,-4.295409203E0,3.699304962E1,4.056718445E1
6.645892500E-1,-4.353940010E0,3.694742584E1,4.015197754E1
6.746442500E-1,-4.265488625E0,3.673906708E1,4.041761780E1
6.846982500E-1,-3.887160301E0,3.676805878E1,4.029722595E1
6.947532500E-1,-3.584252357E0,3.672995758E1,4.026637268E1
7.048082500E-1,-3.661269188E0,3.637667084E1,3.980552673E1
7.148632500E-1,-3.417340279E0,3.637789154E1,3.964117432E1
7.249182500E-1,-3.094491005E0,3.594101715E1,3.954190063E1
7.349732500E-1,-2.660050392E0,3.586510468E1,3.939710999E1
7.450282500E-1,-2.445441246E0,3.574449921E1,3.947027588E1
7.550832500E-1,-2.057841301E0,3.519760895E1,3.910301208E1
7.651372500E-1,-1.630002022E0,3.482225800E1,3.881584167E1
7.751922500E-1,-1.013216972E0,3.421106720E1,3.911041260E1
7.852472500E-1,-4.732103348E-1,3.360773468E1,3.923789978E1
7.953022500E-1,1.251535416E-1,3.285596466E1,3.891154480E1
8.053572500E-1,6.807012558E-1,3.189827728E1,3.910758972E1
8.154122500E-1,1.181894302E0,3.093686676E1,3.975740051E1
8.254672500E-1,1.875337601E0,2.958615875E1,4.054100037E1
8.355222500E-1,2.067993164E0,2.812990570E1,4.168844604E1
8.455772500E-1,2.164546013E0,2.703244781E1,4.356176758E1
8.556312500E-1,2.513021469E0,2.617307281E1,4.556211853E1
8.656862500E-1,2.201137543E0,2.533690643E1,4.771620178E1
8.757412500E-1,1.878693581E0,2.446589661E1,5.026168823E1
8.857962500E-1,1.383282661E0,2.410292053E1,5.301390076E1
8.958512500E-1,9.681940079E-1,2.377995300E1,5.506724548E1
9.059062500E-1,-1.247119904E-2,2.361656952E1,5.760174561E1
9.159612500E-1,-9.698762894E-1,2.348622894E1,5.996089172E1
9.260162500E-1,-2.068953514E0,2.376664734E1,6.256765747E1
9.360702500E-1,-3.443997383E0,2.436326599E1,6.508489990E1
9.461252500E-1,-4.784188271E0,2.487534332E1,6.722846985E1
9.561802500E-1,-6.470177650E0,2.591828156E1,6.931039429E1
9.662352500E-1,-7.607312202E0,2.708669281E1,7.131535339E1
9.762902500E-1,-9.514151573E0,2.837203217E1,7.296307373E1
9.863452500E-1,-1.087098217E1,2.963159943E1,7.437989807E1
9.964002500E-1,-1.256874943E1,3.118151093E1,7.593260193E1
1.006455250E0,-1.400966358E1,3.286392975E1,7.743411255E1
1.016510250E0,-1.563831425E1,3.445877838E1,7.883189392E1
1.026564250E0,-1.746480560E1,3.648647308E1,7.974800110E1
1.036619250E0,-1.929691696E1,3.850553131E1,8.074583435E1
1.046674250E0,-2.107943726E1,4.071770477E1,8.172683716E1
1.056729250E0,-2.340018845E1,4.316652679E1,8.225399780E1
1.066784250E0,-2.570724106E1,4.538741302E1,8.292631531E1
1.076839250E0,-2.793325424E1,4.785112762E1,8.335658264E1
1.086894250E0,-3.043678665E1,5.051531219E1,8.366105652E1
1.096949250E0,-3.255736923E1,5.322092438E1,8.442497253E1
1.107003250E0,-3.449766922E1,5.621883392E1,8.508189392E1
1.117058250E0,-3.626019669E1,5.933339691E1,8.539791870E1
1.127113250E0,-3.812594604E1,6.276776886E1,8.533018494E1
1.137168250E0,-3.957158279E1,6.615312958E1,8.480853271E1
1.147223250E0,-4.097446060E1,6.929433441E1,8.390995789E1
1.157278250E0,-4.227241135E1,7.319367218E1,8.247142029E1
1.167333250E0,-4.364684677E1,7.776537323E1,8.058236694E1
1.177388250E0,-4.558155441E1,8.757427216E1,7.431936646E1
1.187442250E0,-4.639947128E1,9.767180634E1,7.194439697E1
1.197497250E0,-4.652829361E1,1.021688614E2,7.198477173E1
1.207552250E0,-4.659258652E1,1.035032120E2,7.220007324E1
1.217607250E0,-4.655669785E1,1.038358231E2,7.200189209E1
