"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.346796667E-1,-7.137249947E0,3.471836090E1,4.336853027E1
7.447356667E-1,-7.129216194E0,3.457182312E1,4.377775574E1
7.547906667E-1,-7.190941811E0,3.448521042E1,4.356176758E1
7.648466667E-1,-7.186972618E0,3.470759964E1,4.322610474E1
7.749016667E-1,-7.194815636E0,3.484981537E1,4.280494690E1
7.849576667E-1,-7.046538353E0,3.482617188E1,4.324313354E1
7.950126667E-1,-7.140864372E0,3.499097443E1,4.296720886E1
8.050686667E-1,-7.170678139E0,3.485711288E1,4.321424866E1
8.151236667E-1,-7.438069344E0,3.474857330E1,4.324340820E1
8.251796667E-1,-7.304835320E0,3.485063934E1,4.329685974E1
8.352346667E-1,-7.266457558E0,3.480363464E1,4.330409241E1
8.452906667E-1,-7.326642036E0,3.468099976E1,4.330410767E1
8.553456667E-1,-7.419484138E0,3.483860016E1,4.309774780E1
8.654016667E-1,-7.382616997E0,3.488842010E1,4.359286499E1
8.754566667E-1,-7.430241585E0,3.455107117E1,4.340165710E1
8.855126667E-1,-7.293644905E0,3.480592346E1,4.317631531E1
8.955676667E-1,-7.298138618E0,3.472312927E1,4.352679443E1
9.056236667E-1,-7.168959618E0,3.490353394E1,4.344169617E1
9.156786667E-1,-7.213267326E0,3.492733765E1,4.328285217E1
9.257346667E-1,-7.299265862E0,3.513740921E1,4.307473755E1
9.357896667E-1,-7.395449638E0,3.490219498E1,4.278720093E1
9.458456667E-1,-7.368975639E0,3.464132690E1,4.297801208E1
9.559006667E-1,-7.363154411E0,3.482381439E1,4.335026550E1
9.659566667E-1,-7.219065666E0,3.487450790E1,4.321363831E1
9.760116667E-1,-7.301812172E0,3.484805679E1,4.306797791E1
9.860676667E-1,-7.377736092E0,3.466946411E1,4.327322388E1
9.961236667E-1,-7.480778694E0,3.479177094E1,4.298780823E1
1.006178667E0,-7.356595039E0,3.473021698E1,4.308065796E1
1.016234667E0,-7.349631310E0,3.468109512E1,4.268261719E1
1.026289667E0,-7.443066597E0,3.475252151E1,4.284535217E1
1.036345667E0,-7.373642921E0,3.484957886E1,4.277256775E1
1.046400667E0,-7.473359108E0,3.484316635E1,4.277658081E1
1.056456667E0,-7.272908211E0,3.489547348E1,4.259423828E1
1.066511667E0,-7.263854027E0,3.498919678E1,4.275143433E1
1.076567667E0,-7.300978661E0,3.499128723E1,4.287242126E1
1.086622667E0,-7.348845482E0,3.493865585E1,4.292341614E1
1.096678667E0,-7.357228279E0,3.493898010E1,4.300344849E1
1.106733667E0,-7.138466835E0,3.492618179E1,4.331636047E1
1.116789667E0,-7.081042290E0,3.485180283E1,4.342794800E1
1.126844667E0,-7.108809471E0,3.487123108E1,4.297755432E1
1.136900667E0,-7.137137413E0,3.484458923E1,4.322256470E1
1.146955667E0,-7.422890663E0,3.468855286E1,4.308789062E1
1.157011667E0,-7.286520958E0,3.492709351E1,4.325650024E1
1.167066667E0,-7.040917397E0,3.486953735E1,4.319615173E1
1.177122667E0,-7.149109840E0,3.490272903E1,4.325080872E1
1.187177667E0,-7.376400948E0,3.475916290E1,4.315797424E1
1.197233667E0,-7.285134315E0,3.496354294E1,4.322746277E1
1.207288667E0,-7.381995201E0,3.512927628E1,4.354985046E1
1.217344667E0,-7.100443840E0,3.468788147E1,4.344181824E1
1.227399667E0,-7.419880867E0,3.484740067E1,4.317553711E1
1.237455667E0,-7.382336617E0,3.488828278E1,4.328071594E1
1.247510667E0,-7.193392754E0,3.480330276E1,4.317420959E1
1.257566667E0,-7.321326256E0,3.463726044E1,4.342747498E1
1.267621667E0,-7.205000877E0,3.445665741E1,4.316874695E1
1.277677667E0,-7.276587486E0,3.473495865E1,4.321138000E1
1.287733667E0,-7.559294701E0,3.440669632E1,4.326330566E1
1.297788667E0,-7.426653862E0,3.448041534E1,4.317239380E1
1.307844667E0,-7.401490211E0,3.478988266E1,4.304177856E1
1.317899667E0,-7.377211571E0,3.466083145E1,4.298001099E1
1.327955667E0,-7.118121147E0,3.499517822E1,4.333738708E1
1.338010667E0,-7.013554573E0,3.493495178E1,4.366664124E1
1.348066667E0,-7.370175362E0,3.495914459E1,4.334124756E1
1.358121667E0,-7.397236824E0,3.515700912E1,4.351228333E1
1.368177667E0,-7.316346169E0,3.493621826E1,4.320208740E1
1.378232667E0,-7.326802254E0,3.475559616E1,4.326426697E1
1.388288667E0,-7.356129646E0,3.477172852E1,4.332452393E1
1.398343667E0,-7.327448845E0,3.487066650E1,4.320181274E1
1.408399667E0,-7.423588753E0,3.470310974E1,4.319400024E1
1.418454667E0,-7.241930962E0,3.474275208E1,4.341542053E1
1.428510667E0,-7.239645958E0,3.486315155E1,4.326271057E1
1.438565667E0,-7.043622017E0,3.473400497E1,4.355740356E1
1.448621667E0,-7.228093147E0,3.480898285E1,4.332015991E1
1.458676667E0,-7.157954216E0,3.490964890E1,4.316845703E1
1.468732667E0,-7.315333366E0,3.464299011E1,4.336183167E1
1.478787667E0,-7.355822563E0,3.472064209E1,4.278051758E1
1.488843667E0,-7.129902840E0,3.468618393E1,4.276358032E1
1.498898667E0,-7.284808159E0,3.466091156E1,4.285079956E1
1.508954667E0,-7.357495308E0,3.477738571E1,4.332765198E1
1.519009667E0,-7.199553490E0,3.470385361E1,4.325779724E1
1.529065667E0,-7.376338005E0,3.476900864E1,4.316291809E1
1.539120667E0,-7.090952873E0,3.499901581E1,4.338735962E1
1.549176667E0,-7.227896690E0,3.486766434E1,4.343397522E1
1.559232667E0,-7.390801430E0,3.494913483E1,4.296282959E1
1.569287667E0,-7.302462578E0,3.501791382E1,4.320317078E1
1.579343667E0,-7.262572289E0,3.500968933E1,4.290344238E1
1.589398667E0,-6.998284340E0,3.472419739E1,4.297358704E1
1.599454667E0,-7.120142937E0,3.466743851E1,4.353089905E1
1.609509667E0,-7.378211021E0,3.476702881E1,4.329760742E1
1.619565667E0,-7.282069206E0,3.465226364E1,4.323606873E1
1.629620667E0,-7.062933922E0,3.482981110E1,4.303665161E1
1.639676667E0,-7.037243843E0,3.481077194E1,4.318132019E1
1.649732167E0,-7.069895744E0,3.462933350E1,4.302481079E1
1.659788167E0,-7.018778801E0,3.470929718E1,4.322140503E1
1.669843167E0,-7.103718758E0,3.485492706E1,4.308653259E1
1.679899167E0,-7.379027367E0,3.470926285E1,4.295443726E1
1.689954167E0,-7.290541649E0,3.463233948E1,4.286126709E1
1.700010167E0,-7.089568138E0,3.454979706E1,4.311245728E1
1.710065167E0,-7.276919365E0,3.463878632E1,4.302821350E1
1.720121167E0,-6.963671684E0,3.455826950E1,4.331900024E1
1.730176167E0,-7.000281334E0,3.472279358E1,4.320776367E1
1.740232167E0,-6.908745766E0,3.482527924E1,4.329191589E1
1.750287167E0,-7.085425377E0,3.479852295E1,4.337577820E1
1.760343167E0,-7.179722786E0,3.505468369E1,4.314538574E1
1.770398167E0,-7.040692329E0,3.479042816E1,4.291464233E1
1.780454167E0,-7.156861305E0,3.465617371E1,4.283779907E1
1.790509167E0,-7.313406944E0,3.457259369E1,4.305632019E1
1.800565167E0,-7.053349495E0,3.472915268E1,4.325025940E1
1.810621167E0,-7.184882164E0,3.467589188E1,4.357353210E1
1.820676167E0,-7.342186928E0,3.491139603E1,4.353465271E1
1.830732167E0,-7.255440712E0,3.464323807E1,4.343940735E1
1.840787167E0,-7.242388725E0,3.472200012E1,4.319400024E1
1.850843167E0,-7.158879280E0,3.475035477E1,4.306161499E1
1.860898167E0,-7.096217155E0,3.475588989E1,4.313853455E1
1.870954167E0,-7.225180626E0,3.486269760E1,4.329344177E1
1.881009167E0,-7.308213234E0,3.508094025E1,4.331982422E1
1.891065167E0,-7.092698097E0,3.505471802E1,4.326333618E1
1.901120167E0,-7.182665825E0,3.491412735E1,4.327763367E1
1.911176167E0,-7.059519768E0,3.501607513E1,4.325805664E1
1.921231167E0,-7.120945930E0,3.497902679E1,4.336119080E1
1.931287167E0,-7.316655159E0,3.474838257E1,4.338894653E1
1.941342167E0,-7.195483208E0,3.486399841E1,4.351028442E1
1.951398167E0,-7.024907112E0,3.490871429E1,4.306512451E1
1.961453167E0,-7.257916451E0,3.493076324E1,4.310226440E1
1.971509167E0,-7.137776375E0,3.482331848E1,4.320368958E1
1.981564167E0,-7.138438225E0,3.483202362E1,4.314488220E1
1.991620167E0,-7.298119545E0,3.515533447E1,4.337648010E1
2.001675167E0,-7.059348106E0,3.494838333E1,4.326788330E1
2.011731167E0,-7.141451836E0,3.490690613E1,4.320188904E1
2.021786167E0,-7.118252754E0,3.485540771E1,4.299465942E1
2.031842167E0,-7.120207787E0,3.490491867E1,4.304295349E1
2.041897167E0,-7.217164040E0,3.491144180E1,4.318402100E1
2.051953167E0,-7.091029167E0,3.483932495E1,4.347703552E1
2.062008167E0,-7.181012154E0,3.480548859E1,4.320239258E1
2.072064167E0,-7.121249199E0,3.483098984E1,4.334953308E1
2.082120167E0,-7.143897057E0,3.484584427E1,4.312245178E1
2.092175167E0,-6.919743538E0,3.461163330E1,4.324623108E1
2.102231167E0,-7.069703102E0,3.475429916E1,4.337881470E1
2.112286167E0,-7.296753883E0,3.480366898E1,4.304687500E1
2.122342167E0,-7.285498619E0,3.477536774E1,4.332281494E1
2.132397167E0,-7.178242683E0,3.495941162E1,4.356300354E1
2.142453167E0,-7.337285042E0,3.485725403E1,4.370588684E1
2.152508167E0,-7.245039940E0,3.473638535E1,4.328439331E1
2.162564167E0,-7.061127663E0,3.485911179E1,4.364474487E1
2.172619167E0,-6.927929878E0,3.468112183E1,4.371043396E1
2.182675167E0,-7.249188423E0,3.471738052E1,4.360047913E1
2.192730167E0,-7.207240105E0,3.487944031E1,4.354357910E1
2.202786167E0,-7.079329491E0,3.470067596E1,4.338798523E1
2.212841167E0,-7.146887779E0,3.456642151E1,4.311917114E1
2.222897167E0,-7.147242546E0,3.453234863E1,4.347906494E1
2.232952167E0,-6.939055443E0,3.456701279E1,4.343865967E1
2.243008167E0,-7.138873100E0,3.479539490E1,4.328669739E1
2.253063167E0,-7.062567711E0,3.459494019E1,4.346067810E1
2.263119167E0,-6.965540886E0,3.463268280E1,4.310325623E1
2.273174167E0,-6.930886269E0,3.469626617E1,4.299414062E1
2.283230167E0,-6.934056282E0,3.468789291E1,4.295614624E1
2.293285167E0,-7.116240501E0,3.479414749E1,4.300387573E1
2.303341167E0,-7.079028130E0,3.495018387E1,4.326060486E1
2.313396167E0,-7.051320076E0,3.512145996E1,4.337147522E1
2.323452167E0,-6.989171028E0,3.500349426E1,4.310568237E1
2.333507167E0,-6.834956169E0,3.493803787E1,4.328854370E1
2.343563167E0,-7.061705589E0,3.509873581E1,4.330558777E1
2.353619167E0,-6.962817192E0,3.512869644E1,4.367053223E1
2.363674167E0,-7.093489647E0,3.471237564E1,4.340270996E1
2.373730167E0,-7.257206917E0,3.494159317E1,4.323664856E1
2.383785167E0,-7.186696053E0,3.491442490E1,4.312861633E1
2.393841167E0,-7.139142036E0,3.475987244E1,4.324038696E1
2.403896167E0,-7.110651970E0,3.471945572E1,4.342500305E1
2.413952167E0,-6.981671333E0,3.459613037E1,4.350190735E1
2.424007167E0,-6.967198372E0,3.471632004E1,4.349214172E1
2.434063167E0,-6.850905418E0,3.468185425E1,4.337203979E1
2.444118167E0,-6.828822136E0,3.511046600E1,4.340597534E1
2.454174167E0,-6.897366524E0,3.497581863E1,4.330270386E1
2.464229167E0,-6.891135216E0,3.503808594E1,4.317076111E1
2.474285167E0,-6.905232430E0,3.486691666E1,4.365388489E1
2.484340167E0,-6.957209587E0,3.468749237E1,4.318176270E1
2.494396167E0,-6.787009239E0,3.485447311E1,4.331135559E1
2.504451167E0,-6.622172356E0,3.478496933E1,4.311999512E1
2.514507167E0,-6.709416389E0,3.491101456E1,4.333746338E1
2.524562167E0,-6.867573738E0,3.501116943E1,4.344766235E1
2.534618167E0,-6.658789635E0,3.475125504E1,4.329695129E1
2.544673167E0,-6.974638939E0,3.487186813E1,4.356394958E1
2.554729167E0,-6.839989662E0,3.472452164E1,4.370912170E1
2.564784167E0,-6.894574165E0,3.487067795E1,4.385658264E1
2.574840167E0,-6.808754921E0,3.480535507E1,4.379737854E1
2.584895167E0,-6.637442589E0,3.478337860E1,4.319328308E1
2.594951167E0,-6.874630928E0,3.477528000E1,4.410234070E1
2.605006167E0,-6.896933556E0,3.465967560E1,4.377424622E1
2.615062167E0,-6.697733879E0,3.475622940E1,4.349809265E1
2.625117167E0,-6.884617805E0,3.484894180E1,4.341423035E1
2.635173167E0,-7.182499886E0,3.484473038E1,4.307113647E1
2.645228167E0,-7.532004356E0,3.496556091E1,4.359368896E1
2.655283917E0,-7.560532570E0,3.488171005E1,4.372932434E1
2.665339917E0,-8.322337151E0,3.461412430E1,4.379649353E1
2.675394917E0,-8.708296776E0,3.461227036E1,4.352841187E1
2.685450917E0,-8.887951851E0,3.462968826E1,4.357835388E1
2.695505917E0,-8.858719826E0,3.450397110E1,4.362086487E1
2.705561917E0,-8.809018135E0,3.430392838E1,4.345765686E1
2.715616917E0,-8.917153358E0,3.441164017E1,4.332246399E1
2.725672917E0,-8.794211388E0,3.466054916E1,4.315702820E1
2.735727917E0,-8.900189400E0,3.444852448E1,4.343917847E1
2.745783917E0,-8.738949776E0,3.446022797E1,4.346563721E1
2.755838917E0,-8.690287590E0,3.446051025E1,4.313101196E1
2.765894917E0,-8.477133751E0,3.462821960E1,4.351638794E1
2.775949917E0,-8.488360405E0,3.452940369E1,4.373710632E1
2.786005917E0,-8.545535088E0,3.456575775E1,4.343954468E1
2.796060917E0,-9.101571083E0,3.470269775E1,4.324035645E1
2.806116917E0,-9.611744881E0,3.488526154E1,4.289965820E1
2.816171917E0,-1.022133350E1,3.489766312E1,4.295500183E1
2.826227917E0,-1.084430599E1,3.491571045E1,4.257020569E1
2.836282917E0,-1.088875103E1,3.489336014E1,4.238807678E1
2.846338917E0,-1.115377712E1,3.516200638E1,4.220034790E1
2.856393917E0,-1.127967167E1,3.515230560E1,4.231367493E1
2.866449917E0,-1.161312580E1,3.507299042E1,4.211924744E1
2.876504917E0,-1.196939182E1,3.495499802E1,4.202679443E1
2.886560917E0,-1.213679790E1,3.486746979E1,4.207566833E1
2.896615917E0,-1.231962681E1,3.482498550E1,4.164935303E1
2.906671917E0,-1.254122066E1,3.499732971E1,4.200341797E1
2.916726917E0,-1.249871922E1,3.498874283E1,4.186534119E1
2.926782917E0,-1.283453655E1,3.490439606E1,4.175784302E1
2.936837917E0,-1.357877445E1,3.511556625E1,4.117658997E1
2.946893917E0,-1.475830555E1,3.523588943E1,4.098535156E1
2.956949917E0,-1.624241638E1,3.516859436E1,4.037715149E1
2.967004917E0,-1.792150116E1,3.499961090E1,4.022113037E1
2.977060917E0,-1.973534012E1,3.485067368E1,3.963571167E1
2.987115917E0,-2.131933594E1,3.454935455E1,3.896017456E1
2.997171917E0,-2.294524002E1,3.394836426E1,3.874482727E1
3.007226917E0,-2.451163864E1,3.330346298E1,3.802001953E1
3.017282917E0,-2.583093643E1,3.233731842E1,3.805317688E1
3.027337917E0,-2.715896225E1,3.113682175E1,3.801211548E1
3.037393917E0,-2.844227219E1,2.987439537E1,3.824241638E1
3.047448917E0,-2.985315704E1,2.799207497E1,3.874722290E1
3.057504917E0,-3.087957001E1,2.629057693E1,3.908624268E1
3.067559917E0,-3.195991898E1,2.426571655E1,3.924873352E1
3.077615917E0,-3.266622543E1,2.230294991E1,4.011320496E1
3.087670917E0,-3.340932465E1,2.024998474E1,4.029173279E1
3.097726917E0,-3.430469131E1,1.814614105E1,4.079403687E1
3.107781917E0,-3.514163971E1,1.648299026E1,4.120886230E1
3.117837917E0,-3.543226242E1,1.465200996E1,4.127755737E1
3.127892917E0,-3.612347794E1,1.306849670E1,4.164382935E1
3.137948917E0,-3.642997360E1,1.159768105E1,4.142201233E1
3.148003917E0,-3.686144257E1,1.049429131E1,4.099601746E1
3.158059917E0,-3.747147751E1,9.776309967E0,4.097897339E1
3.168114917E0,-3.779280472E1,8.979520798E0,4.052668762E1
3.178170917E0,-3.816943741E1,8.346378326E0,4.001226807E1
3.188225917E0,-3.857498550E1,7.820796967E0,3.963702393E1
3.198281917E0,-3.913373947E1,7.198932648E0,3.979652405E1
3.208336917E0,-3.908873367E1,6.725017548E0,3.947879028E1
3.218392917E0,-3.947894669E1,6.165363312E0,3.981130981E1
3.228447917E0,-3.977653503E1,5.773536682E0,3.942669678E1
3.238503917E0,-3.987667847E1,5.464460373E0,3.942100525E1
3.248558917E0,-3.990036774E1,5.287082672E0,3.971907043E1
3.258614917E0,-4.019882584E1,5.218860626E0,3.924919128E1
3.268669917E0,-4.012851334E1,4.867565155E0,3.949116516E1
3.278725917E0,-3.999605560E1,4.355657578E0,3.975514221E1
3.288781917E0,-3.967694473E1,3.654819489E0,3.958616638E1
3.298836917E0,-3.934074020E1,2.893661499E0,3.989083862E1
3.308892917E0,-3.913173294E1,2.254655838E0,4.013047791E1
3.318947917E0,-3.893429184E1,1.697801590E0,4.030323792E1
3.329003917E0,-3.839054871E1,1.161241531E0,4.068487549E1
3.339058917E0,-3.828808975E1,9.313335419E-1,4.058522034E1
3.349114917E0,-3.793272781E1,6.713333130E-1,4.080531311E1
3.359169917E0,-3.787143326E1,5.792026520E-1,4.125790405E1
3.369225917E0,-3.779946136E1,3.939247131E-1,4.128208923E1
3.379280917E0,-3.792987061E1,4.836673737E-1,4.121188354E1
3.389336917E0,-3.790527725E1,5.277004242E-1,4.104011536E1
3.399391917E0,-3.813109207E1,5.243606567E-1,4.072257996E1
3.409447917E0,-3.854160690E1,2.569618225E-1,4.090486145E1
3.419502917E0,-3.884152603E1,1.236362457E-1,4.035829163E1
3.429558917E0,-3.894878387E1,1.894035339E-1,3.998310852E1
3.439613917E0,-3.907292557E1,-3.702735901E-1,4.011222839E1
3.449669917E0,-3.922692490E1,-8.840599060E-1,3.968028259E1
3.459724917E0,-3.960409546E1,-1.300327301E0,3.921264648E1
3.469780917E0,-3.986663437E1,-2.079328537E0,3.894589233E1
3.479835917E0,-3.990320587E1,-3.287845612E0,3.879635620E1
3.489891917E0,-4.044395828E1,-4.469394684E0,3.836300659E1
3.499946917E0,-4.065851974E1,-5.511230469E0,3.797744751E1
3.510002917E0,-4.088653564E1,-6.386764526E0,3.755392456E1
3.520057917E0,-4.122784424E1,-6.504673004E0,3.745208740E1
3.530113917E0,-4.117756653E1,-6.392436981E0,3.702540588E1
3.540168917E0,-4.138919449E1,-6.309711456E0,3.732820129E1
3.550224917E0,-4.136150742E1,-5.557155609E0,3.727203369E1
3.560279917E0,-4.152796936E1,-5.093276978E0,3.695249939E1
3.570335917E0,-4.173362732E1,-4.680492401E0,3.700103760E1
3.580390917E0,-4.150178146E1,-4.261360168E0,3.695057678E1
3.590446917E0,-4.154084015E1,-4.032146454E0,3.678610229E1
3.600501917E0,-4.176528931E1,-3.737751007E0,3.691796875E1
3.610557917E0,-4.171518326E1,-3.650337219E0,3.710772705E1
3.620612917E0,-4.184589005E1,-3.551624298E0,3.729689026E1
3.630668917E0,-4.167605591E1,-3.406433105E0,3.726791382E1
3.640724917E0,-4.152397537E1,-3.498504639E0,3.738558960E1
3.650780042E0,-4.151021957E1,-3.531925201E0,3.743109131E1
3.660836042E0,-4.162021255E1,-3.345155716E0,3.766030884E1
3.670891042E0,-4.130060959E1,-3.287229538E0,3.780065918E1
3.680947042E0,-4.140509033E1,-3.110004425E0,3.790205383E1
3.691002042E0,-4.146890640E1,-2.771688461E0,3.818476868E1
3.701058042E0,-4.109940720E1,-2.071975708E0,3.821218872E1
3.711113042E0,-4.112893677E1,-1.852897644E0,3.792510986E1
3.721169042E0,-4.106490326E1,-1.747842789E0,3.803091431E1
3.731224042E0,-4.084263611E1,-1.373762131E0,3.802368164E1
3.741280042E0,-4.087662888E1,-1.253135681E0,3.819868469E1
3.751335042E0,-4.089902115E1,-1.076843262E0,3.836029053E1
3.761391042E0,-4.085382462E1,-1.069437027E0,3.829695129E1
3.771446042E0,-4.059003830E1,-1.102794647E0,3.851214600E1
3.781502042E0,-4.048295593E1,-1.459831238E0,3.859089661E1
3.791557042E0,-4.040737534E1,-1.453313828E0,3.849572754E1
3.801613042E0,-4.032085800E1,-1.588727951E0,3.882713318E1
3.811668042E0,-4.036871719E1,-1.505380630E0,3.863063049E1
3.821724042E0,-4.043102264E1,-1.527101517E0,3.873654175E1
3.831779042E0,-4.031930161E1,-1.309581757E0,3.889814758E1
3.841835042E0,-4.015467072E1,-1.225090027E0,3.865751648E1
3.851890042E0,-4.028876877E1,-1.392498016E0,3.857031250E1
3.861946042E0,-4.020745850E1,-1.140369415E0,3.859579468E1
3.872001042E0,-4.024956131E1,-1.103530884E0,3.901123047E1
3.882057042E0,-4.020034790E1,-1.076137543E0,3.899809265E1
3.892112042E0,-4.023697281E1,-1.111459732E0,3.918714905E1
3.902168042E0,-4.032944870E1,-1.102758408E0,3.887805176E1
3.912223042E0,-4.005688095E1,-1.364841461E0,3.865780640E1
3.922279042E0,-4.017879486E1,-9.718360901E-1,3.860490417E1
3.932334042E0,-4.019535065E1,-5.640602112E-1,3.895657349E1
3.942390042E0,-4.021283340E1,-3.465175629E-1,3.870578003E1
3.952445042E0,-4.016763687E1,-1.650943756E-1,3.883674622E1
3.962501042E0,-4.006780624E1,-9.121322632E-2,3.872123718E1
3.972556042E0,-4.032331848E1,3.279628754E-1,3.897033691E1
3.982612042E0,-4.022991943E1,6.696338654E-1,3.884719849E1
3.992667042E0,-4.019020844E1,1.038608551E0,3.890034485E1
4.002723042E0,-4.023502350E1,1.242717743E0,3.903947449E1
4.012778042E0,-4.005039597E1,1.384525299E0,3.915908813E1
4.022834042E0,-4.017846680E1,1.514232635E0,3.940679932E1
4.032889042E0,-4.000893021E1,1.617330551E0,3.891683960E1
4.042945042E0,-4.011764908E1,1.793428421E0,3.905622864E1
4.053001042E0,-3.989945602E1,1.825056076E0,3.917625427E1
4.063056042E0,-3.994049072E1,2.158546448E0,3.926626587E1
4.073112042E0,-3.995431137E1,2.417430878E0,3.949291992E1
4.083167042E0,-3.984470749E1,2.628828049E0,3.958496094E1
4.093223042E0,-3.944628906E1,3.256647110E0,3.983766174E1
4.103278042E0,-3.915869522E1,3.995943069E0,3.969511414E1
4.113334042E0,-3.866414261E1,4.953868866E0,4.043774414E1
4.123389042E0,-3.836322021E1,5.772653580E0,4.066851807E1
4.133445042E0,-3.781250763E1,6.153619766E0,4.116215515E1
4.143500042E0,-3.744982910E1,6.971292496E0,4.160951233E1
4.153556042E0,-3.707329178E1,7.726884842E0,4.163371277E1
4.163611042E0,-3.642921448E1,8.256280899E0,4.194010925E1
4.173667042E0,-3.615045166E1,8.924873352E0,4.227185059E1
4.183722042E0,-3.565335846E1,9.501008987E0,4.221435547E1
4.193778042E0,-3.543897247E1,9.708755493E0,4.226148987E1
