"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.878612500E-2,3.415936532E-3,4.483469546E-2,-2.728310823E-2
2.876012499E-2,2.554648975E-2,5.469427049E-2,-2.835139453E-2
3.873312499E-2,2.925942144E-3,4.608190656E-2,-3.576332510E-2
4.870712501E-2,1.737792035E-2,3.832440555E-2,-2.840051115E-2
5.868112500E-2,8.789525433E-3,4.229583442E-2,-4.284430325E-2
6.865512501E-2,1.112754832E-2,4.399386585E-2,-2.303861439E-2
7.862912500E-2,-2.373087904E-3,5.098128855E-2,-3.131359398E-2
8.860212500E-2,1.026450385E-2,4.812316954E-2,-2.399404943E-2
9.857612499E-2,8.455082970E-3,4.036157548E-2,-3.654451311E-2
1.085501250E-1,4.130477705E-3,3.139194667E-2,-4.042238653E-2
1.185241250E-1,1.536793540E-2,3.241988719E-2,-3.520550072E-2
1.284981250E-1,1.425405909E-2,4.478090107E-2,-3.123056352E-2
1.384711250E-1,1.047878832E-2,5.424461961E-2,-3.209302783E-2
1.484451250E-1,1.016099672E-2,4.304018497E-2,-2.144232452E-2
1.584191250E-1,9.869519868E-3,4.609593987E-2,-2.796196997E-2
1.683931250E-1,8.585763671E-3,3.886468828E-2,-2.831046402E-2
1.783671250E-1,2.131836812E-2,4.562231541E-2,-4.011248410E-2
1.883401250E-1,8.524367907E-3,4.870262861E-2,-3.389338553E-2
1.983141250E-1,8.729020455E-3,4.866988420E-2,-1.566644490E-2
2.082881250E-1,1.132312854E-2,4.293961287E-2,-2.737841785E-2
2.182621250E-1,1.914758245E-2,4.151523113E-2,-3.074290574E-2
2.282361250E-1,1.546647012E-2,3.818582654E-2,-3.512305498E-2
2.382091250E-1,3.908575871E-3,4.475517333E-2,-3.214623749E-2
2.481831250E-1,9.978862801E-3,4.775362551E-2,-3.289935887E-2
2.581571250E-1,1.728441515E-3,5.468608439E-2,-1.892919123E-2
2.681311250E-1,2.069856326E-2,4.404122829E-2,-2.089268625E-2
2.781051250E-1,3.449564874E-3,4.093752623E-2,-3.553002119E-2
2.880781250E-1,5.140881138E-3,3.832966805E-2,-4.323138893E-2
2.980521250E-1,7.112553120E-3,4.185553908E-2,-3.057859898E-2
3.080261250E-1,1.167133252E-2,4.407455742E-2,-3.180359066E-2
3.180001250E-1,8.552722335E-3,4.052822113E-2,-2.756377459E-2
3.279741250E-1,1.470106959E-2,4.649647415E-2,-3.791334629E-2
3.379471250E-1,1.558370223E-2,3.777944505E-2,-3.390975773E-2
3.479211250E-1,1.775272687E-2,4.160586298E-2,-3.128552735E-2
3.578951250E-1,2.556108038E-3,5.157302678E-2,-3.389572442E-2
3.678691250E-1,9.173692069E-3,5.063045561E-2,-3.153929651E-2
3.778431250E-1,4.168776968E-3,4.688823760E-2,-3.767419517E-2
3.878161250E-1,8.695979118E-3,4.766708672E-2,-3.614631772E-2
3.977901250E-1,9.147959752E-3,4.406871021E-2,-3.046457827E-2
4.077641250E-1,4.207937324E-3,4.013938129E-2,-3.485466778E-2
4.177381250E-1,7.030102811E-3,4.760627568E-2,-3.816770017E-2
4.277121250E-1,1.646721194E-2,4.440667927E-2,-3.387701333E-2
