"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.265510958E0,4.086502075E-2,7.166197815E0,-6.770121460E0
1.275484958E0,3.861968994E-2,7.181915131E0,-6.772217102E0
1.285458958E0,4.670288086E-2,7.183412018E0,-6.762187958E0
1.295432958E0,4.580474854E-2,7.182813263E0,-6.765630798E0
1.305405958E0,3.906875610E-2,7.175029449E0,-6.769223328E0
1.315379958E0,4.819976807E-2,7.171736298E0,-6.769073639E0
1.325353958E0,4.520599365E-2,7.177873535E0,-6.765481110E0
1.335327958E0,4.400848389E-2,7.175328827E0,-6.765481110E0
1.345301958E0,4.326004028E-2,7.172035675E0,-6.766229553E0
1.355274958E0,5.044509888E-2,7.174580383E0,-6.761738892E0
1.365248958E0,3.981719971E-2,7.181016998E0,-6.768025818E0
1.375222958E0,5.269042969E-2,7.184908905E0,-6.767726440E0
1.385196958E0,5.194198608E-2,7.180118866E0,-6.767576752E0
1.395170958E0,4.864883423E-2,7.175927582E0,-6.755302277E0
1.405144958E0,3.742218018E-2,7.176975403E0,-6.757248230E0
1.415117958E0,4.670288086E-2,7.182364197E0,-6.761738892E0
1.425091958E0,4.221221924E-2,7.179969177E0,-6.765331421E0
1.435065958E0,4.999603271E-2,7.173382874E0,-6.766528931E0
1.445039958E0,4.281097412E-2,7.170688477E0,-6.769672394E0
1.455013958E0,4.490661621E-2,7.183412018E0,-6.771917725E0
1.464986958E0,4.385879517E-2,7.175777893E0,-6.757547607E0
1.474960958E0,4.550537109E-2,7.175628204E0,-6.757397919E0
1.484934958E0,4.206253052E-2,7.166497192E0,-6.763235779E0
1.494908958E0,4.266128540E-2,7.177424469E0,-6.761589203E0
1.504882958E0,3.891906738E-2,7.177424469E0,-6.763235779E0
1.514855958E0,3.397933960E-2,7.181316376E0,-6.759493561E0
1.524830333E0,4.640350342E-2,7.176226959E0,-6.766229553E0
1.534804333E0,4.430786133E-2,7.176077271E0,-6.770869904E0
1.544778333E0,4.535568237E-2,7.180567932E0,-6.767127686E0
1.554752333E0,4.849914551E-2,7.177424469E0,-6.764732666E0
1.564725333E0,4.610412598E-2,7.180418243E0,-6.758894806E0
1.574699333E0,4.445755005E-2,7.188501434E0,-6.765181732E0
1.584673333E0,3.936813354E-2,7.173083496E0,-6.770869904E0
1.594647333E0,3.861968994E-2,7.172634430E0,-6.769522705E0
1.604621333E0,3.876937866E-2,7.172335052E0,-6.761589203E0
1.614594333E0,4.326004028E-2,7.178172913E0,-6.764433289E0
1.624568333E0,3.592529297E-2,7.172933807E0,-6.760840759E0
1.634542333E0,4.266128540E-2,7.173532562E0,-6.765331421E0
1.644516333E0,4.161346436E-2,7.173981628E0,-6.764732666E0
1.654490333E0,4.430786133E-2,7.180867310E0,-6.769822083E0
1.664463333E0,4.445755005E-2,7.178621979E0,-6.754404144E0
1.674437333E0,4.131408691E-2,7.178472290E0,-6.763235779E0
1.684411333E0,4.625381470E-2,7.174281006E0,-6.763385468E0
1.694385333E0,4.086502075E-2,7.180268555E0,-6.763385468E0
1.704359333E0,3.966751099E-2,7.181016998E0,-6.758146362E0
1.714332333E0,5.059478760E-2,7.173083496E0,-6.773414612E0
1.724306333E0,3.547622681E-2,7.174131317E0,-6.765032043E0
1.734280333E0,4.670288086E-2,7.178472290E0,-6.759343872E0
1.744254333E0,4.281097412E-2,7.181016998E0,-6.762038269E0
1.754228333E0,4.326004028E-2,7.174580383E0,-6.759942627E0
1.764202333E0,4.385879517E-2,7.178921356E0,-6.759643250E0
1.774175333E0,4.251159668E-2,7.183262329E0,-6.768025818E0
1.784149333E0,4.819976807E-2,7.172484741E0,-6.770121460E0
1.794123333E0,4.655319214E-2,7.181466064E0,-6.766828308E0
1.804097333E0,4.475692749E-2,7.176376648E0,-6.762637024E0
1.814071333E0,5.134323120E-2,7.180268555E0,-6.765181732E0
1.824044333E0,4.819976807E-2,7.179520111E0,-6.770121460E0
1.834018333E0,5.164260864E-2,7.185208282E0,-6.761738892E0
1.843992333E0,4.700225830E-2,7.187603302E0,-6.757098541E0
1.853966333E0,-1.496887207E-4,7.236401825E0,-6.561754761E0
1.863940333E0,-3.257226562E-1,8.323141937E0,-5.081782379E0
1.873913333E0,6.511459351E-2,9.464219055E0,-4.835245056E0
1.883887333E0,3.233276367E-2,6.923103333E0,-8.582702179E0
1.893861333E0,-1.198557587E0,2.278711395E0,-8.464897156E0
1.903835333E0,2.914140015E0,6.055058441E0,-1.040112076E1
1.913809333E0,-3.302133179E-1,3.656895447E0,-8.852141876E0
1.923782333E0,-1.938468933E-1,7.953859863E0,-6.929689636E0
1.933756333E0,1.913770294E0,1.222702377E1,-3.098556519E0
1.943730333E0,2.503094788E0,9.904603271E0,-3.482957153E0
1.953704333E0,-5.959107971E-1,5.802683258E0,-6.514902191E0
1.963678333E0,-4.174668732E0,4.914131012E0,-9.122928772E0
1.973651333E0,-3.076552277E0,6.237978058E0,-7.212451630E0
1.983625333E0,7.873626709E-2,8.442743225E0,-5.799689484E0
1.993599333E0,1.283281403E0,9.113947449E0,-4.866829376E0
2.003573333E0,3.742218018E-1,8.103099518E0,-5.563480682E0
2.013547333E0,-1.019829254E0,6.593937836E0,-7.006030884E0
2.023520333E0,4.375401306E-1,6.171366577E0,-8.932375031E0
2.033494333E0,2.343825989E0,5.217250671E0,-8.604257355E0
2.043468333E0,6.798861694E-1,6.443949738E0,-7.203470306E0
2.053442333E0,-6.441105652E-1,8.291557617E0,-5.929619293E0
2.063416333E0,1.207987976E-1,8.971443787E0,-5.127437439E0
2.073389333E0,1.769320679E-1,7.624095612E0,-5.967789917E0
2.083363333E0,-1.121767273E0,6.371799774E0,-7.373516693E0
2.093337333E0,2.706372070E-1,6.107449493E0,-8.114625549E0
2.103311333E0,8.717871094E-1,6.482419739E0,-7.485034790E0
2.113285333E0,-6.930587769E-2,7.544461212E0,-6.327042847E0
2.123259333E0,-2.353106689E-1,8.208330688E0,-5.784421234E0
2.133232333E0,1.374142456E-1,7.871830444E0,-6.035598907E0
2.143206333E0,-6.840774536E-2,6.864724731E0,-7.018155670E0
2.153180333E0,1.302291870E-1,6.222560120E0,-7.724387054E0
2.163154333E0,1.213975525E-1,6.482270050E0,-7.463329926E0
2.173128333E0,2.679428101E-2,7.383246460E0,-6.595883789E0
2.183101333E0,8.592132568E-2,8.037835236E0,-5.916147308E0
2.193075333E0,-5.538482666E-2,7.820636902E0,-6.077960815E0
2.203049333E0,3.367996216E-2,7.025340729E0,-6.901697845E0
2.213023333E0,9.969268799E-2,6.398294678E0,-7.533833313E0
2.222997333E0,7.439529419E-2,6.530469818E0,-7.436236267E0
2.232970333E0,7.679031372E-2,7.270979919E0,-6.695726166E0
2.242944333E0,5.613327026E-2,7.872728577E0,-6.064189453E0
2.252918333E0,-1.287322998E-2,7.785909119E0,-6.126909027E0
2.262892333E0,2.694396973E-2,7.124734039E0,-6.804699554E0
2.272866333E0,7.664062500E-2,6.537954254E0,-7.411238251E0
2.282839333E0,7.978408813E-2,6.581214294E0,-7.374714203E0
2.292813333E0,4.939727783E-2,7.181765442E0,-6.773863678E0
2.302787333E0,5.284011841E-2,7.751031647E0,-6.206693115E0
2.312761333E0,-3.293151855E-3,7.738906860E0,-6.179000702E0
2.322735333E0,2.335144043E-2,7.196434937E0,-6.735243988E0
2.332708333E0,6.511459351E-2,6.650520172E0,-7.283703461E0
2.342682333E0,7.110214233E-2,6.631210327E0,-7.322023773E0
2.352656333E0,5.613327026E-2,7.123536530E0,-6.839277649E0
2.362630333E0,6.466552734E-2,7.645501099E0,-6.318660278E0
2.372604333E0,1.152603149E-2,7.680079193E0,-6.249354401E0
2.382577333E0,3.263214111E-2,7.237449646E0,-6.688241730E0
2.392551333E0,5.763015747E-2,6.751110992E0,-7.181915131E0
2.402525333E0,8.008346558E-2,6.678661652E0,-7.269183655E0
2.412499333E0,5.748046875E-2,7.078330536E0,-6.874454498E0
2.422473333E0,6.212081909E-2,7.547155609E0,-6.406228180E0
2.432447333E0,2.230361938E-2,7.631729736E0,-6.309080200E0
2.442420333E0,3.098556519E-2,7.275769958E0,-6.661597137E0
2.452394333E0,6.002517700E-2,6.832541656E0,-7.102729797E0
2.462368333E0,6.840774536E-2,6.734495544E0,-7.210954742E0
2.472342333E0,5.433700562E-2,7.054230652E0,-6.899153137E0
2.482316333E0,5.628295898E-2,7.473359070E0,-6.473887482E0
2.492289333E0,3.248245239E-2,7.579937439E0,-6.355483704E0
2.502263333E0,3.697311401E-2,7.295229492E0,-6.645430756E0
2.512237333E0,5.643264771E-2,6.888824615E0,-7.034621429E0
2.522211375E0,6.451583862E-2,6.762786713E0,-7.173831940E0
2.532185375E0,6.286926270E-2,7.038064270E0,-6.909781036E0
2.542158375E0,5.927673340E-2,7.414381714E0,-6.526727600E0
2.552132375E0,3.921844482E-2,7.530240784E0,-6.396199036E0
2.562106375E0,3.757186890E-2,7.307354279E0,-6.630312195E0
2.572080375E0,4.819976807E-2,6.960525513E0,-6.982230377E0
2.582054375E0,6.092330933E-2,6.827003174E0,-7.114555206E0
2.592027375E0,5.703140259E-2,7.033573608E0,-6.922354889E0
2.602001375E0,4.685256958E-2,7.366481323E0,-6.587501221E0
2.611975375E0,2.963836670E-2,7.499105530E0,-6.445147247E0
2.621949375E0,3.832031250E-2,7.314090271E0,-6.613397369E0
2.631923375E0,5.403762817E-2,7.006180573E0,-6.939569092E0
2.641896375E0,4.805007935E-2,6.860533447E0,-7.075486450E0
2.651870375E0,4.864883423E-2,7.035220184E0,-6.917714539E0
2.661844375E0,4.834945679E-2,7.316634979E0,-6.616989899E0
2.671818375E0,3.906875610E-2,7.458240509E0,-6.483916626E0
2.681792375E0,3.068618774E-2,7.311246185E0,-6.617888031E0
2.691765375E0,5.433700562E-2,7.038363647E0,-6.900350647E0
2.701739375E0,4.849914551E-2,6.903793488E0,-7.044351196E0
2.711713375E0,5.957611084E-2,7.034771118E0,-6.919211426E0
2.721687375E0,5.119354248E-2,7.289541321E0,-6.645281067E0
2.731661375E0,4.221221924E-2,7.423363037E0,-6.513405304E0
2.741634375E0,3.742218018E-2,7.306306458E0,-6.627318420E0
2.751608375E0,4.939727783E-2,7.073540497E0,-6.876849518E0
2.761582375E0,6.331832886E-2,6.932982788E0,-7.003186798E0
2.771556375E0,5.733078003E-2,7.037914581E0,-6.919361115E0
2.781530375E0,4.894821167E-2,7.261699219E0,-6.681655426E0
2.791503375E0,4.999603271E-2,7.386838989E0,-6.553671570E0
2.801477375E0,3.847000122E-2,7.298822021E0,-6.633605347E0
2.811451375E0,5.254074097E-2,7.091802521E0,-6.848408661E0
2.821425375E0,5.014572144E-2,6.969357147E0,-6.972500610E0
2.831399375E0,4.760101318E-2,7.044500885E0,-6.902296600E0
2.841373375E0,4.924758911E-2,7.238497467E0,-6.706503754E0
2.851346375E0,4.685256958E-2,7.363188171E0,-6.587351532E0
2.861320375E0,3.847000122E-2,7.294780426E0,-6.631958771E0
2.871294375E0,4.715194702E-2,7.115303650E0,-6.832092590E0
2.881268375E0,4.370910645E-2,6.995852051E0,-6.944059753E0
2.891242375E0,5.478607178E-2,7.047045593E0,-6.900949402E0
2.901215375E0,4.415817261E-2,7.222181396E0,-6.719526672E0
2.911189375E0,3.397933960E-2,7.335645447E0,-6.596632233E0
2.921163375E0,3.083587646E-2,7.277117157E0,-6.654262390E0
2.931137375E0,4.790039063E-2,7.126829681E0,-6.828949127E0
2.941111375E0,5.927673340E-2,7.010671234E0,-6.932683411E0
2.951084375E0,5.104385376E-2,7.058721313E0,-6.897356873E0
2.961058375E0,5.224136353E-2,7.208859100E0,-6.729256439E0
2.971032375E0,4.161346436E-2,7.315736847E0,-6.630461884E0
2.981006375E0,3.607498169E-2,7.278015289E0,-6.662495270E0
2.990980375E0,4.251159668E-2,7.134314117E0,-6.803352356E0
3.000953375E0,5.493576050E-2,7.035669250E0,-6.901099091E0
3.010927375E0,5.403762817E-2,7.071444855E0,-6.875951385E0
3.020901375E0,5.284011841E-2,7.198231201E0,-6.733447723E0
3.030875375E0,4.790039063E-2,7.292984161E0,-6.649172974E0
3.040849375E0,4.251159668E-2,7.273674316E0,-6.675069122E0
3.050822375E0,5.059478760E-2,7.150779877E0,-6.794221344E0
3.060796375E0,3.951782227E-2,7.045698395E0,-6.886279907E0
3.070770375E0,4.131408691E-2,7.083270264E0,-6.863078156E0
3.080744375E0,5.763015747E-2,7.195985870E0,-6.749165039E0
3.090718375E0,5.448669434E-2,7.280709686E0,-6.653513947E0
3.100691375E0,4.026626587E-2,7.256310425E0,-6.681805115E0
3.110665375E0,4.625381470E-2,7.148085480E0,-6.790628815E0
3.120639375E0,4.520599365E-2,7.066954193E0,-6.873855743E0
3.130613375E0,5.328918457E-2,7.085365906E0,-6.847211151E0
3.140587375E0,4.939727783E-2,7.182962952E0,-6.748566284E0
3.150560375E0,4.954696655E-2,7.265890503E0,-6.677763519E0
3.160534375E0,4.730163574E-2,7.252568207E0,-6.696773987E0
3.170508375E0,4.640350342E-2,7.160210266E0,-6.779701538E0
3.180482375E0,4.670288086E-2,7.084018707E0,-6.862479401E0
3.190456375E0,5.807922363E-2,7.086114349E0,-6.850354614E0
3.200429375E0,5.239105225E-2,7.173981628E0,-6.763834534E0
3.210403375E0,4.490661621E-2,7.250622253E0,-6.694977722E0
3.220377375E0,3.906875610E-2,7.242988129E0,-6.702162781E0
3.230351375E0,4.640350342E-2,7.164102173E0,-6.774312744E0
3.240325375E0,5.748046875E-2,7.095095673E0,-6.850204926E0
3.250298375E0,5.313949585E-2,7.094646606E0,-6.846163330E0
3.260272375E0,5.298980713E-2,7.168293457E0,-6.774911499E0
3.270246375E0,4.969665527E-2,7.239096222E0,-6.696624298E0
3.280220375E0,5.089416504E-2,7.242089996E0,-6.705306244E0
3.290194375E0,4.355941772E-2,7.168592834E0,-6.777456207E0
3.300167375E0,4.415817261E-2,7.104825439E0,-6.832990723E0
3.310141375E0,4.520599365E-2,7.110962677E0,-6.832691345E0
3.320115375E0,5.104385376E-2,7.178322601E0,-6.769522705E0
3.330089375E0,4.355941772E-2,7.236102448E0,-6.705006866E0
3.340063375E0,5.179229736E-2,7.234455872E0,-6.707551575E0
3.350037375E0,4.311035156E-2,7.173532562E0,-6.772666168E0
3.360010375E0,4.954696655E-2,7.108118591E0,-6.836583252E0
3.369984375E0,4.775070190E-2,7.106621704E0,-6.832691345E0
3.379958375E0,4.805007935E-2,7.175328827E0,-6.772965546E0
3.389932375E0,4.775070190E-2,7.227270813E0,-6.715335388E0
3.399906375E0,4.266128540E-2,7.223378906E0,-6.712940369E0
3.409879375E0,5.134323120E-2,7.172784119E0,-6.767127686E0
3.419853375E0,4.685256958E-2,7.123087463E0,-6.825805664E0
3.429827375E0,4.131408691E-2,7.117099915E0,-6.828949127E0
3.439801375E0,4.385879517E-2,7.166048126E0,-6.765930176E0
3.449775375E0,4.595443726E-2,7.223229218E0,-6.726861420E0
3.459748375E0,5.209167480E-2,7.219337311E0,-6.724316711E0
3.469722375E0,4.385879517E-2,7.173981628E0,-6.761738892E0
3.479696375E0,4.550537109E-2,7.123835907E0,-6.824009399E0
3.489670375E0,5.703140259E-2,7.119045868E0,-6.820117493E0
3.499644375E0,4.251159668E-2,7.167844391E0,-6.769223328E0
3.509617375E0,4.266128540E-2,7.213948517E0,-6.729106750E0
3.519591333E0,4.535568237E-2,7.219936066E0,-6.722370758E0
3.529565333E0,4.595443726E-2,7.175478516E0,-6.769073639E0
3.539539333E0,4.864883423E-2,7.131470032E0,-6.813680878E0
3.549513333E0,4.879852295E-2,7.129673767E0,-6.819369049E0
3.559486333E0,4.101470947E-2,7.163952484E0,-6.781497803E0
3.569460333E0,4.101470947E-2,7.212751007E0,-6.738836517E0
3.579434333E0,5.388793945E-2,7.206164703E0,-6.735693054E0
3.589408333E0,5.478607178E-2,7.162156219E0,-6.769373016E0
3.599382333E0,4.251159668E-2,7.131470032E0,-6.803202667E0
3.609355333E0,6.182144165E-2,7.133266296E0,-6.819219360E0
3.619329333E0,5.239105225E-2,7.173083496E0,-6.780150604E0
3.629303333E0,4.939727783E-2,7.203320618E0,-6.739435272E0
3.639277333E0,4.999603271E-2,7.207661591E0,-6.738986206E0
3.649251333E0,5.119354248E-2,7.175927582E0,-6.770570526E0
3.659224333E0,5.508544922E-2,7.141499176E0,-6.805897064E0
3.669198333E0,4.894821167E-2,7.132368164E0,-6.809639282E0
3.679172333E0,4.131408691E-2,7.159611511E0,-6.775659943E0
3.689146333E0,4.984634399E-2,7.200626221E0,-6.747817841E0
3.699120333E0,5.179229736E-2,7.206015015E0,-6.736142120E0
3.709093333E0,4.819976807E-2,7.176526337E0,-6.767277374E0
3.719067333E0,5.074447632E-2,7.143594818E0,-6.798562317E0
3.729041333E0,4.730163574E-2,7.145989838E0,-6.806495819E0
3.739015333E0,5.254074097E-2,7.171586609E0,-6.767576752E0
3.748989333E0,5.493576050E-2,7.204667816E0,-6.750811615E0
3.758962333E0,5.149291992E-2,7.197931824E0,-6.743626556E0
3.768936333E0,5.792953491E-2,7.180867310E0,-6.773115234E0
3.778910333E0,4.834945679E-2,7.148085480E0,-6.791227570E0
3.788884333E0,5.149291992E-2,7.137756958E0,-6.798113251E0
3.798858333E0,4.221221924E-2,7.160359955E0,-6.779701538E0
3.808831333E0,5.403762817E-2,7.191495209E0,-6.756350098E0
