"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.878612500E-2,1.919035683E-3,-5.866186693E-4,1.773958327E-3
2.876012499E-2,-2.435001079E-6,-1.512866467E-3,1.074345782E-3
3.873312499E-2,1.730712829E-3,-1.113468781E-3,-7.088608108E-4
4.870712501E-2,-3.742495901E-4,9.297095239E-4,3.513437696E-4
5.868112500E-2,-8.097699611E-4,-5.229823291E-4,2.359795384E-3
6.865512501E-2,-3.493094118E-4,-9.336415678E-4,-2.080759499E-3
7.862912500E-2,8.009039448E-4,-1.343525946E-5,-2.272333950E-5
8.860212500E-2,3.268612782E-4,-5.527250469E-4,-3.835819662E-4
9.857612499E-2,4.836049047E-4,1.285562292E-3,-4.848078825E-4
1.085501250E-1,1.177624799E-3,-1.382925548E-3,3.042868339E-4
1.185241250E-1,7.398886373E-5,2.195522189E-3,8.554104716E-5
1.284981250E-1,-1.518471981E-4,-5.850847811E-4,1.734304009E-3
1.384711250E-1,-9.766177973E-4,1.596428454E-3,1.140552573E-3
1.484451250E-1,3.517669975E-4,1.048883423E-3,2.147760009E-3
1.584191250E-1,-2.894818317E-5,-1.120354980E-3,1.064612530E-3
1.683931250E-1,1.966215787E-4,1.694073901E-3,-2.239305060E-3
1.783671250E-1,-1.458528859E-4,-1.673257910E-3,-1.375560183E-3
1.883401250E-1,-1.800208585E-3,8.514188230E-4,2.071369439E-3
1.983141250E-1,3.737193765E-5,-1.882969402E-3,-7.569175214E-4
2.082881250E-1,2.133279806E-3,2.070795745E-4,-9.752968326E-4
2.182621250E-1,8.111034986E-4,4.212278873E-4,1.634512562E-3
2.282361250E-1,7.602372207E-4,-3.476575017E-3,-8.189445361E-5
2.382091250E-1,-1.411329955E-3,2.429299057E-4,2.590669319E-4
2.481831250E-1,-4.443362413E-4,-1.706574112E-4,-2.391843591E-3
2.581571250E-1,1.344335033E-4,-6.968388334E-4,-9.314538911E-4
2.681311250E-1,-1.164922724E-3,-5.269292742E-4,-1.371407881E-3
2.781051250E-1,-6.983532803E-4,1.367826015E-3,3.131851554E-4
2.880781250E-1,-1.607556595E-3,1.210700721E-3,-8.138646372E-4
2.980521250E-1,8.710774127E-4,-2.609048970E-3,-1.346978825E-3
3.080261250E-1,1.080135582E-3,1.207793131E-3,1.564389095E-3
