"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.108458333E-3,-8.921447754E-2,2.028282166E-1,-9.771230621E0
8.946541667E-3,-8.457412720E-2,2.094145203E-1,-9.778715057E0
1.900054167E-2,-7.439529419E-2,2.088157654E-1,-9.775122528E0
2.905554167E-2,-7.574249268E-2,1.960922241E-1,-9.779613190E0
3.911054167E-2,-6.182144165E-2,1.808239746E-1,-9.792037354E0
4.916554167E-2,-5.388793945E-2,1.610650635E-1,-9.778415680E0
5.922054167E-2,-4.131408691E-2,1.582209778E-1,-9.783654785E0
6.927554167E-2,-3.966751099E-2,1.633103943E-1,-9.790690155E0
7.933054167E-2,-5.733078003E-2,1.743873596E-1,-9.767937469E0
8.938554167E-2,-6.616241455E-2,1.938468933E-1,-9.789043579E0
9.943954167E-2,-7.454498291E-2,2.038760376E-1,-9.782756653E0
1.094945417E-1,-8.711883545E-2,2.182461548E-1,-9.785750427E0
1.195495417E-1,-9.310638428E-2,2.148033142E-1,-9.791737976E0
1.296045417E-1,-9.295669556E-2,2.158511353E-1,-9.769733734E0
1.396595417E-1,-8.397537231E-2,2.154020691E-1,-9.788444824E0
1.497145417E-1,-7.828720093E-2,2.091151428E-1,-9.777068481E0
1.597695417E-1,-6.541397095E-2,1.962419128E-1,-9.768386536E0
1.698235417E-1,-5.748046875E-2,1.845661926E-1,-9.792935486E0
1.798785417E-1,-5.553451538E-2,1.749861145E-1,-9.778116302E0
1.899335417E-1,-4.430786133E-2,2.032772827E-1,-9.781110077E0
1.999885417E-1,-6.496490479E-2,2.239343262E-1,-9.789941711E0
2.100435417E-1,-8.158035278E-2,2.415975952E-1,-9.778715057E0
2.200985417E-1,-5.972579956E-2,2.906954956E-1,-9.795480194E0
2.301535417E-1,-1.368154907E-1,2.481838989E-1,-9.783954163E0
2.402085417E-1,-7.289840698E-2,1.850152588E-1,-9.780062256E0
2.502625417E-1,-4.026626587E-2,2.404000854E-1,-9.813442841E0
2.603175417E-1,-1.951940918E-1,2.333647156E-1,-9.780810699E0
2.703725417E-1,1.377136230E-2,3.098556519E-2,-9.785001984E0
2.804275417E-1,-1.011895752E-1,1.838177490E-1,-9.804162140E0
2.904825417E-1,-6.197113037E-2,-1.481918335E-2,-9.788444824E0
3.005375417E-1,2.775228882E-1,-3.173400879E-2,-9.796378326E0
3.105925417E-1,2.682421875E-1,5.583389282E-2,-9.791139221E0
3.206465417E-1,2.824626160E-1,-5.328918457E-2,-9.769284668E0
3.307015417E-1,1.408570862E-1,4.819976807E-2,-9.804611206E0
3.407565417E-1,-1.245410156E-1,2.694396973E-3,-9.837991791E0
3.508115417E-1,-2.667453003E-1,6.077362061E-2,-9.877509613E0
3.608665417E-1,-4.114942932E-1,2.282752991E-1,-9.946366425E0
3.709215417E-1,-3.502716064E-1,3.026705933E-1,-9.898016968E0
3.809765417E-1,-1.598675537E-1,1.709445190E-1,-9.611812134E0
3.910305417E-1,-2.462379456E-1,-4.640350342E-2,-1.032403107E1
4.010855417E-1,-6.589297485E-1,1.004411316E-1,-9.783205719E0
4.111405417E-1,-1.436263275E0,7.351213074E-1,-9.479786682E0
4.211955417E-1,-1.215921478E0,3.417393494E-1,-1.030906219E1
4.312505417E-1,-6.664141846E-1,1.508862305E-1,-9.574839020E0
4.413055417E-1,-1.607656860E-1,4.848417664E-1,-9.897867279E0
4.513605417E-1,-3.085084534E-1,3.885919189E-1,-9.988279266E0
4.614155417E-1,-5.300477600E-1,-1.392105103E-2,-9.668843536E0
4.714695417E-1,-5.156776428E-1,-7.514373779E-2,-9.862989807E0
4.815245417E-1,-1.447489929E-1,4.340972900E-2,-1.120734421E1
4.915795417E-1,-3.008743286E-2,-8.187973022E-2,-1.210742249E1
5.016345417E-1,-1.377136230E-2,-2.017803955E-1,-1.160312119E1
5.116895417E-1,6.084846497E-1,8.846603394E-2,-1.195399155E1
5.217445417E-1,1.148112488E0,-2.872526550E-1,-1.194501022E1
5.317995417E-1,1.706451416E0,-8.177494812E-1,-1.088401657E1
5.418535417E-1,3.078947296E0,-4.866380310E-1,-1.169278473E1
5.519085417E-1,4.142485657E0,-4.725672913E-1,-1.431443298E1
5.619635417E-1,3.686384125E0,-1.423539734E-1,-1.489971588E1
5.720185417E-1,3.211122437E0,-2.799179077E-2,-1.423360107E1
5.820735417E-1,4.224664764E0,-1.501377869E-1,-1.403631134E1
5.921285417E-1,5.465284882E0,2.148033142E-1,-1.373109604E1
6.021835417E-1,6.199208679E0,4.483177185E-1,-1.280302597E1
6.122385417E-1,6.188580780E0,4.143383789E-1,-1.178379547E1
6.222925417E-1,5.936504974E0,3.999682617E-1,-1.104178848E1
6.323475417E-1,5.840554504E0,4.932243347E-1,-1.010952713E1
6.424025417E-1,5.656587067E0,8.728349304E-1,-8.923244019E0
6.524575417E-1,5.368286591E0,1.024768982E0,-7.992629242E0
6.625125417E-1,5.454656982E0,1.438059540E0,-7.237898712E0
6.725675417E-1,5.645360413E0,1.728455658E0,-6.617888031E0
6.826225417E-1,6.084547119E0,2.057770844E0,-5.850733337E0
6.926765417E-1,6.919810181E0,2.136207733E0,-4.585713959E0
7.027315417E-1,7.319778442E0,2.168390808E0,-3.368295593E0
7.127865417E-1,7.626790009E0,2.104473724E0,-2.229912872E0
7.228415417E-1,7.605085144E0,1.809586945E0,-1.564696198E0
7.328965417E-1,7.206164703E0,1.873054962E0,-1.256786499E0
7.429515417E-1,7.019951935E0,2.143841858E0,-9.978250122E-1
7.530065417E-1,6.712640991E0,2.474803619E0,-5.475613403E-1
7.630615417E-1,6.206693115E0,3.061134338E0,1.032852173E-1
7.731155417E-1,5.031337280E0,3.410208435E0,5.760021973E-1
7.831705417E-1,3.376378784E0,3.544628906E0,1.070723419E0
7.932255417E-1,2.098935242E0,3.290457458E0,1.569935303E0
8.032805417E-1,1.373992767E0,2.732268219E0,2.010020142E0
8.133355417E-1,1.083896027E0,2.187101898E0,2.533930664E0
8.233905417E-1,9.430389404E-1,1.858235779E0,2.962788849E0
8.334455417E-1,6.162684631E-1,1.481169891E0,3.360811157E0
8.434995417E-1,1.073268127E-1,1.224304047E0,4.994064789E0
8.535545417E-1,-2.859503632E0,3.460503845E0,1.558558960E1
8.636095417E-1,-7.268884277E-1,1.537752228E0,1.574006836E1
8.736645417E-1,2.555934906E0,-3.483256531E-1,1.231788483E1
8.837195417E-1,3.719914398E0,2.122586060E-1,1.069211563E1
