"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.079175417E-1,3.623257446E1,8.628700256E0,4.850778198E1
5.179725417E-1,3.526211548E1,8.942794800E0,4.817906189E1
5.280275417E-1,3.395439911E1,9.224952698E0,4.762179565E1
5.380825417E-1,3.279560471E1,9.479835510E0,4.702986145E1
5.481375417E-1,3.168280602E1,9.390213013E0,4.682933044E1
5.581925417E-1,3.077936935E1,9.260902405E0,4.700540161E1
5.682475417E-1,2.966759682E1,8.773468018E0,4.743598938E1
5.783025417E-1,2.849794960E1,7.885551453E0,4.735665894E1
5.883565417E-1,2.693413734E1,7.261207581E0,4.779498291E1
5.984115417E-1,2.505295372E1,6.580947876E0,4.752183533E1
6.084665417E-1,2.294571304E1,5.672538757E0,4.771827698E1
6.185215417E-1,2.046892166E1,4.486709595E0,4.727880859E1
6.285765417E-1,1.762775803E1,3.246345520E0,4.675756836E1
6.386315417E-1,1.474429703E1,2.173866272E0,4.555194092E1
6.486865417E-1,1.211397552E1,7.443161011E-1,4.491972351E1
6.587405417E-1,8.870063782E0,-4.924468994E-1,4.335003662E1
6.687955417E-1,5.548767090E0,-1.630867004E0,4.142152405E1
6.788505417E-1,-3.893251801E1,2.696149445E1,2.922595215E1
6.889055417E-1,-4.171923065E1,2.571545410E1,2.639523315E1
6.989605417E-1,-4.442510986E1,2.475352478E1,2.235856628E1
7.090155417E-1,-4.694995117E1,2.373969269E1,1.795188904E1
7.190705417E-1,-4.897344971E1,2.275243378E1,1.321592712E1
7.291245417E-1,-5.046993256E1,2.219299316E1,7.638290405E0
7.391795417E-1,-5.144321442E1,2.173455048E1,2.441421509E0
7.492345417E-1,-5.170537567E1,2.124998474E1,-3.433593750E0
7.592895417E-1,-5.099918365E1,2.077433014E1,-9.083389282E0
7.693445417E-1,-4.990845490E1,2.053977203E1,-1.457182312E1
7.793995417E-1,-4.830239868E1,2.061756134E1,-1.958224487E1
7.894545417E-1,-4.618097687E1,2.100197601E1,-2.341992188E1
7.995095417E-1,-4.397827148E1,2.183216095E1,-2.712716675E1
8.095635417E-1,-4.135434723E1,2.262094879E1,-3.006909180E1
8.196185417E-1,-3.875885773E1,2.397122192E1,-3.273263550E1
8.296735417E-1,-3.604496765E1,2.524248505E1,-3.457461548E1
8.397285417E-1,-3.372697449E1,2.671750641E1,-3.644696045E1
8.497835417E-1,-3.153602791E1,2.799158478E1,-3.731283569E1
8.598385417E-1,-2.975781441E1,2.892344666E1,-3.853033447E1
8.698935417E-1,-2.828432274E1,2.913990784E1,-3.885983276E1
8.799475417E-1,-2.712069893E1,2.886621094E1,-4.011727905E1
8.900025417E-1,-2.646275139E1,2.773802948E1,-4.132617188E1
9.000575417E-1,-2.635461235E1,2.626316071E1,-4.238064575E1
9.101125417E-1,-2.653164101E1,2.490005493E1,-4.309365845E1
9.201675417E-1,-2.649189186E1,2.297304535E1,-4.386370850E1
9.302225417E-1,-2.638426781E1,2.113050842E1,-4.514700317E1
9.402775417E-1,-2.588770103E1,1.921765900E1,-4.628286743E1
9.503325417E-1,-2.500872231E1,1.756481171E1,-4.767153931E1
9.603860417E-1,-2.315357018E1,1.582515717E1,-4.884097290E1
9.704410417E-1,-2.069033241E1,1.452091217E1,-5.069320679E1
9.804960417E-1,-1.846775627E1,1.315213776E1,-5.162649536E1
9.905510417E-1,-1.665324020E1,1.232701111E1,-5.201541138E1
1.000606042E0,-1.663816071E1,1.202516937E1,-5.221459961E1
1.010661042E0,-1.670308685E1,1.190074158E1,-5.233044434E1
1.020716042E0,-1.674893188E1,1.210822296E1,-5.223428345E1
1.030770042E0,-1.606820297E1,1.229145050E1,-5.252758789E1
1.040825042E0,-1.523672867E1,1.249484253E1,-5.254562378E1
1.050880042E0,-1.371771431E1,1.259664154E1,-5.278384399E1
1.060935042E0,-1.187725830E1,1.314989471E1,-5.329910278E1
1.070990042E0,-1.001660919E1,1.371632385E1,-5.354833984E1
1.081045042E0,-7.682092667E0,1.441100311E1,-5.334509277E1
1.091100042E0,-5.801111221E0,1.515339661E1,-5.331243896E1
1.101155042E0,-3.498172760E0,1.611059570E1,-5.346191406E1
1.111209042E0,-1.540128708E0,1.699212646E1,-5.347467041E1
1.121264042E0,7.101974487E-1,1.767237854E1,-5.313864136E1
1.131319042E0,3.508437157E0,1.858152771E1,-5.242205811E1
1.141374042E0,6.575827599E0,1.942287445E1,-5.161959839E1
1.151429042E0,9.967373848E0,1.968928528E1,-5.126086426E1
1.161484042E0,1.349293137E1,1.978179932E1,-5.030117798E1
1.171539042E0,1.735575104E1,1.956658936E1,-4.899606323E1
1.181593042E0,2.088153076E1,1.892039490E1,-4.746408081E1
1.191648042E0,2.427554893E1,1.807312012E1,-4.622888184E1
1.201703042E0,2.742683411E1,1.700807953E1,-4.479208374E1
1.211758042E0,3.038782501E1,1.591322327E1,-4.375765991E1
1.221813042E0,3.310587311E1,1.476038361E1,-4.243386841E1
1.231868042E0,3.534756088E1,1.291972351E1,-4.074505615E1
1.241923042E0,3.729145813E1,1.106410217E1,-3.996701050E1
1.251977042E0,3.914298248E1,9.351455688E0,-3.894064331E1
1.262032042E0,4.076808929E1,7.196510315E0,-3.743508911E1
1.272087042E0,4.265956116E1,4.945083618E0,-3.548968506E1
1.282142042E0,4.423171997E1,2.558441162E0,-3.342153931E1
1.292197042E0,4.540407181E1,-7.595062256E-2,-3.223635864E1
1.302252042E0,4.578795624E1,-3.399429321E0,-3.095288086E1
1.312307042E0,4.614904785E1,-7.221694946E0,-3.003402710E1
1.322362042E0,4.592422867E1,-1.136020660E1,-2.791055298E1
1.332416042E0,4.553158569E1,-1.594539642E1,-2.628393555E1
1.342471042E0,4.407183075E1,-2.055721283E1,-2.479614258E1
1.352526042E0,4.224945068E1,-2.462548828E1,-2.378677368E1
1.362581042E0,4.008669281E1,-2.787027740E1,-2.380435181E1
1.372636042E0,3.767077637E1,-3.053518295E1,-2.419931030E1
1.382691042E0,3.548464966E1,-3.249318695E1,-2.494366455E1
1.392746042E0,3.368979645E1,-3.375025558E1,-2.549230957E1
1.402800042E0,3.166769791E1,-3.487213898E1,-2.675485229E1
1.412855042E0,2.985124779E1,-3.562052155E1,-2.772595215E1
1.422910042E0,2.817100525E1,-3.626467896E1,-2.858535767E1
1.432965042E0,2.691446114E1,-3.686867142E1,-2.895083618E1
1.443020042E0,2.550233078E1,-3.707417297E1,-2.978363037E1
1.453075042E0,2.412236214E1,-3.732913971E1,-3.080926514E1
1.463130042E0,2.347647858E1,-3.706252289E1,-3.167507935E1
1.473184042E0,2.217889595E1,-3.687807083E1,-3.233419800E1
1.483239042E0,2.145569611E1,-3.681106567E1,-3.303161621E1
1.493294042E0,2.050398636E1,-3.680445099E1,-3.383178711E1
1.503349042E0,1.963793755E1,-3.679260254E1,-3.422866821E1
1.513404042E0,1.919176483E1,-3.653906631E1,-3.499984741E1
1.523459042E0,1.882747841E1,-3.650473404E1,-3.518115234E1
1.533514042E0,1.826900482E1,-3.640258026E1,-3.543646240E1
1.543568042E0,1.792779350E1,-3.614049149E1,-3.587399292E1
1.553623042E0,1.779161453E1,-3.572509003E1,-3.595953369E1
1.563678042E0,1.740857697E1,-3.538100052E1,-3.656057739E1
1.573733042E0,1.767341042E1,-3.504850769E1,-3.647622681E1
1.583788042E0,1.771824265E1,-3.450786972E1,-3.688555908E1
1.593843042E0,1.754872704E1,-3.434587860E1,-3.706250000E1
1.603898042E0,1.762520790E1,-3.397480774E1,-3.687545776E1
1.613953042E0,1.774637604E1,-3.363202286E1,-3.685342407E1
1.624007042E0,1.814459229E1,-3.320106888E1,-3.722079468E1
1.634062042E0,1.802145576E1,-3.290401840E1,-3.700091553E1
1.644117042E0,1.811979294E1,-3.257561493E1,-3.745266724E1
1.654172042E0,1.820850563E1,-3.271095657E1,-3.756036377E1
1.664227042E0,1.812241173E1,-3.257503891E1,-3.701953125E1
1.674282042E0,1.829346848E1,-3.217687988E1,-3.687771606E1
1.684337042E0,1.805843544E1,-3.214101028E1,-3.720867920E1
1.694391042E0,1.810417366E1,-3.195136261E1,-3.718820190E1
1.704446042E0,1.762935448E1,-3.199875259E1,-3.715618896E1
1.714501042E0,1.764660454E1,-3.200078964E1,-3.688565063E1
1.724556042E0,1.756063843E1,-3.211735153E1,-3.695895386E1
1.734611042E0,1.731766701E1,-3.200245285E1,-3.718569946E1
1.744666042E0,1.725773811E1,-3.198506546E1,-3.717810059E1
1.754721042E0,1.717032814E1,-3.223115158E1,-3.703713989E1
1.764775042E0,1.678834534E1,-3.234692764E1,-3.729522705E1
1.774830042E0,1.665463066E1,-3.216222763E1,-3.720635986E1
1.784885042E0,1.621136284E1,-3.228566742E1,-3.752130127E1
1.794940042E0,1.590267754E1,-3.228786850E1,-3.735406494E1
1.804995042E0,1.547752953E1,-3.259190369E1,-3.719305420E1
1.815050042E0,1.554747105E1,-3.248264694E1,-3.715350342E1
1.825105042E0,1.513290977E1,-3.261634827E1,-3.686010742E1
1.835160042E0,1.463148594E1,-3.250859833E1,-3.693963623E1
1.845214042E0,1.428272629E1,-3.253675461E1,-3.676962280E1
1.855269042E0,1.329379082E1,-3.251594162E1,-3.677542114E1
1.865324042E0,1.252671051E1,-3.269524002E1,-3.680169678E1
1.875379042E0,1.199320412E1,-3.280327225E1,-3.651107788E1
1.885434042E0,1.129724407E1,-3.265165710E1,-3.597879028E1
1.895489042E0,1.056343269E1,-3.241453934E1,-3.583776855E1
1.905544042E0,9.655871391E0,-3.224338531E1,-3.546032715E1
1.915598042E0,8.655785561E0,-3.176440811E1,-3.515921021E1
1.925653042E0,7.655324936E0,-3.157671738E1,-3.497897339E1
1.935708042E0,6.837075710E0,-3.151423645E1,-3.478155518E1
1.945763042E0,5.362794876E0,-3.101171875E1,-3.446511841E1
1.955817542E0,3.905307770E0,-3.028006363E1,-3.420709229E1
1.965872542E0,2.390957832E0,-2.962017822E1,-3.385928345E1
1.975927542E0,1.022047043E0,-2.858979416E1,-3.367214966E1
1.985981542E0,-1.969776154E-1,-2.752715683E1,-3.348507690E1
1.996036542E0,-1.448083878E0,-2.640119553E1,-3.373541260E1
2.006091542E0,-2.357240677E0,-2.549884796E1,-3.361456299E1
2.016146542E0,-3.526947021E0,-2.447444153E1,-3.346606445E1
2.026201542E0,-3.853340149E0,-2.346072769E1,-3.363009644E1
2.036256542E0,-4.447103500E0,-2.264509201E1,-3.420220947E1
2.046311542E0,-4.647739410E0,-2.178762054E1,-3.447259521E1
2.056365542E0,-4.956695557E0,-2.123461151E1,-3.469912720E1
2.066420542E0,-5.044092178E0,-2.105780029E1,-3.488967896E1
2.076475542E0,-5.380531311E0,-2.065703964E1,-3.501538086E1
2.086530542E0,-5.539009094E0,-2.043516541E1,-3.599340820E1
2.096585542E0,-6.059886932E0,-2.050957870E1,-3.584097290E1
2.106640542E0,-6.249723434E0,-2.061998749E1,-3.643948364E1
2.116695542E0,-6.500654221E0,-2.043743515E1,-3.679885864E1
2.126750542E0,-6.991344452E0,-2.042873764E1,-3.735205078E1
2.136804542E0,-7.480148315E0,-2.039416885E1,-3.793197632E1
2.146859542E0,-8.392980576E0,-2.010195541E1,-3.800167847E1
2.156914542E0,-8.966724396E0,-1.979431152E1,-3.914566040E1
2.166969542E0,-9.954961777E0,-1.922463989E1,-3.942630005E1
2.177024542E0,-1.096849060E1,-1.827966309E1,-3.968182373E1
2.187079542E0,-1.170728874E1,-1.736439133E1,-4.071255493E1
2.197134542E0,-1.269483185E1,-1.649494553E1,-4.178097534E1
2.207188542E0,-1.329887772E1,-1.546588516E1,-4.238262939E1
2.217243542E0,-1.460229301E1,-1.431301117E1,-4.332565308E1
2.227298542E0,-1.655012703E1,-1.313954926E1,-4.496038818E1
2.237353542E0,-2.060941505E1,-1.234856033E1,-4.681970215E1
2.247408542E0,-2.384593773E1,-7.375480652E0,-4.854193115E1
2.257463542E0,-2.296852303E1,-3.351036072E0,-4.910977173E1
2.267518542E0,-2.288830376E1,-2.168655396E0,-4.958526611E1
2.277572542E0,-2.298758888E1,-1.904350281E0,-4.963125610E1
2.287627542E0,-2.296263313E1,-1.816719055E0,-4.961947632E1
2.297682542E0,-2.297132683E1,-1.936531067E0,-4.963442993E1
2.307737542E0,-2.305449104E1,-1.741378784E0,-4.944903564E1
2.317792542E0,-2.303029442E1,-1.799972534E0,-4.923068237E1
2.327847542E0,-2.297876930E1,-1.906677246E0,-4.929510498E1
2.337902542E0,-2.274710655E1,-1.746124268E0,-4.934548950E1
2.347956542E0,-2.267244148E1,-1.857040405E0,-4.935772705E1
2.358011542E0,-2.252974892E1,-1.741256714E0,-4.954922485E1
2.368066542E0,-2.275866508E1,-1.563705444E0,-4.955990601E1
2.378121542E0,-2.293711281E1,-1.601692200E0,-4.942971802E1
2.388176542E0,-2.278864098E1,-1.552955627E0,-4.939071655E1
2.398231542E0,-2.291762352E1,-1.679344177E0,-4.944104004E1
2.408286542E0,-2.287450600E1,-1.726066589E0,-4.961972046E1
2.418341542E0,-2.304897499E1,-1.810768127E0,-4.976657104E1
2.428395542E0,-2.277995872E1,-1.778976440E0,-4.980776978E1
2.438450542E0,-2.301331902E1,-1.761688232E0,-4.984225464E1
2.448505542E0,-2.309936333E1,-1.843757629E0,-4.936294556E1
2.458560542E0,-2.293567085E1,-1.676750183E0,-4.948971558E1
2.468615542E0,-2.304476738E1,-1.771682739E0,-4.954199219E1
2.478670542E0,-2.290238380E1,-1.867614746E0,-4.969116211E1
2.488725542E0,-2.293071938E1,-1.853317261E0,-4.964944458E1
2.498779542E0,-2.287322044E1,-1.945579529E0,-4.975625610E1
2.508834542E0,-2.292961311E1,-1.801719666E0,-4.977618408E1
2.518889542E0,-2.318185234E1,-2.118499756E0,-4.955249023E1
2.528944542E0,-2.295934486E1,-2.018760681E0,-4.971502686E1
2.538999542E0,-2.287989616E1,-2.027442932E0,-4.952569580E1
2.549054542E0,-2.286386681E1,-2.208236694E0,-4.965216064E1
2.559109542E0,-2.292336082E1,-1.935256958E0,-4.973446655E1
2.569163542E0,-2.312354851E1,-1.993316650E0,-4.942974854E1
2.579218542E0,-2.285224724E1,-2.128807068E0,-4.921466064E1
2.589273542E0,-2.301428032E1,-2.049003601E0,-4.915579224E1
2.599328542E0,-2.304043007E1,-2.174888611E0,-4.924740601E1
2.609383542E0,-2.307272911E1,-2.278511047E0,-4.934774780E1
2.619438542E0,-2.295843697E1,-2.403732300E0,-4.905899048E1
2.629493542E0,-2.283358192E1,-2.603202820E0,-4.946633911E1
2.639547542E0,-2.286297417E1,-2.562446594E0,-4.900500488E1
2.649602542E0,-2.277860069E1,-2.732894897E0,-4.941934204E1
2.659657542E0,-2.265097237E1,-2.442420959E0,-4.948251343E1
2.669712542E0,-2.282061958E1,-2.524360657E0,-4.908187866E1
2.679767542E0,-2.269969368E1,-2.413139343E0,-4.945098877E1
2.689822542E0,-2.271483803E1,-2.508499146E0,-4.897589111E1
2.699877542E0,-2.260838127E1,-2.677154541E0,-4.912643433E1
2.709931542E0,-2.255589104E1,-2.646286011E0,-4.907983398E1
2.719986542E0,-2.230513573E1,-2.408248901E0,-4.924871826E1
2.730041542E0,-2.257336235E1,-2.609138489E0,-4.925659180E1
2.740096542E0,-2.260663795E1,-2.433296204E0,-4.916058350E1
2.750151542E0,-2.300638008E1,-2.621864319E0,-4.914794922E1
2.760206542E0,-2.300446129E1,-2.670715332E0,-4.895324707E1
2.770261542E0,-2.283566856E1,-2.868827820E0,-4.928082275E1
2.780315542E0,-2.290737724E1,-2.938796997E0,-4.918148804E1
2.790370542E0,-2.311751366E1,-2.761436462E0,-4.912115479E1
2.800425542E0,-2.301471901E1,-2.619056702E0,-4.922998047E1
2.810480542E0,-2.279850197E1,-2.516494751E0,-4.916549683E1
2.820535542E0,-2.289672279E1,-2.429092407E0,-4.930798340E1
2.830590542E0,-2.296822166E1,-2.614250183E0,-4.924942017E1
2.840645542E0,-2.293951225E1,-2.765106201E0,-4.920413208E1
2.850699542E0,-2.256770897E1,-2.762771606E0,-4.927755737E1
2.860754542E0,-2.248593712E1,-2.363464355E0,-4.902679443E1
2.870809542E0,-2.262743950E1,-2.047882080E0,-4.947192383E1
2.880864542E0,-2.280227470E1,-1.639778137E0,-4.974914551E1
2.890919542E0,-2.305098915E1,-1.146850586E0,-5.009954834E1
2.900974542E0,-2.303952599E1,-4.417877197E-1,-5.034249878E1
2.911029542E0,-2.303742027E1,4.901351929E-1,-5.116384888E1
2.921084542E0,-2.335102654E1,2.101181030E0,-5.222369385E1
2.931138542E0,-2.342293739E1,3.478668213E0,-5.374127197E1
2.941193542E0,-2.327384377E1,5.415809631E0,-5.460494995E1
2.951248542E0,-2.302662468E1,7.718132019E0,-5.578756714E1
2.961303958E0,-2.256632423E1,1.024555206E1,-5.682675171E1
2.971358958E0,-2.195881462E1,1.269667053E1,-5.776663208E1
2.981413958E0,-2.060225868E1,1.566875458E1,-5.819900513E1
2.991468958E0,-1.945685005E1,1.833347321E1,-5.878298950E1
3.001522958E0,-1.801133537E1,2.115574646E1,-5.876278687E1
3.011577958E0,-1.640875244E1,2.397119904E1,-5.799765015E1
3.021632958E0,-1.447179031E1,2.704302216E1,-5.705523682E1
3.031687958E0,-1.263720703E1,3.010913086E1,-5.613177490E1
3.041742958E0,-1.066258430E1,3.279478455E1,-5.484356689E1
3.051797958E0,-9.388078690E0,3.572580719E1,-5.381365967E1
3.061852958E0,-8.424516678E0,3.835324860E1,-5.227636719E1
3.071906958E0,-8.039316177E0,4.098712921E1,-5.130615234E1
3.081961958E0,-7.849287033E0,4.337340546E1,-5.080664062E1
3.092016958E0,-8.196846008E0,4.588912964E1,-5.029547119E1
3.102071958E0,-9.617877960E0,4.781967926E1,-5.038024902E1
3.112126958E0,-1.149065971E1,4.957793427E1,-5.072772217E1
3.122181958E0,-1.449940681E1,5.151181793E1,-5.171417236E1
3.132236958E0,-1.818528175E1,5.300151062E1,-5.313150024E1
3.142290958E0,-2.233125114E1,5.448426819E1,-5.484017944E1
3.152345958E0,-2.613018608E1,5.603250122E1,-5.570565796E1
3.162400958E0,-3.011249733E1,5.755740356E1,-5.571298218E1
3.172455958E0,-3.011249733E1,5.755740356E1,-5.571298218E1
3.182510958E0,-3.364205933E1,5.938450623E1,-5.555303955E1
3.192565958E0,-3.658988190E1,6.079856873E1,-5.500140381E1
3.202620958E0,-3.883097076E1,6.238073730E1,-5.432131958E1
3.212674958E0,-4.060153961E1,6.371147156E1,-5.369488525E1
3.222729958E0,-4.143273926E1,6.470405579E1,-5.300668335E1
3.232784958E0,-4.206511688E1,6.566242981E1,-5.223583984E1
3.242839958E0,-4.233002472E1,6.601531982E1,-5.176571655E1
3.252894958E0,-4.242242432E1,6.611741638E1,-5.192111206E1
3.262949958E0,-4.250666046E1,6.582167053E1,-5.203640747E1
3.273004958E0,-4.265039062E1,6.534420776E1,-5.300381470E1
3.283058958E0,-4.243649292E1,6.452302551E1,-5.333389282E1
3.293113958E0,-4.179799652E1,6.315766907E1,-5.399926758E1
3.303168958E0,-4.080698395E1,6.217555237E1,-5.459255981E1
3.313223958E0,-3.951387787E1,6.097532654E1,-5.532885742E1
3.323278958E0,-3.786609650E1,5.948889160E1,-5.617742920E1
3.333333958E0,-3.633729553E1,5.770228577E1,-5.726104736E1
3.343388958E0,-3.576544189E1,5.653302002E1,-5.815069580E1
3.353442958E0,-3.579503632E1,5.523275757E1,-5.841812134E1
3.363497958E0,-3.657241821E1,5.435499573E1,-5.896212769E1
3.373552958E0,-3.789994812E1,5.322157288E1,-5.974911499E1
3.383607958E0,-3.948849487E1,5.213704681E1,-6.021694946E1
3.393662958E0,-4.123979187E1,5.091184998E1,-6.080233765E1
3.403717958E0,-4.258931732E1,4.975418854E1,-6.114544678E1
3.413772958E0,-4.425212860E1,4.856714630E1,-6.130313110E1
3.423826958E0,-4.587445831E1,4.753801727E1,-6.160009766E1
3.433881958E0,-4.740775299E1,4.677506256E1,-6.212335205E1
3.443936958E0,-4.906040955E1,4.605609894E1,-6.220303345E1
3.453991958E0,-5.094770050E1,4.521659088E1,-6.209719849E1
3.464046958E0,-5.292216492E1,4.436726379E1,-6.181008911E1
3.474101958E0,-5.526481628E1,4.343624878E1,-6.137298584E1
3.484156958E0,-5.818483734E1,4.194663239E1,-6.087054443E1
3.494210958E0,-6.105992126E1,4.072241211E1,-6.021817017E1
3.504265958E0,-6.388208008E1,3.929521942E1,-5.941247559E1
3.514320958E0,-6.637308502E1,3.783367157E1,-5.841607666E1
3.524375958E0,-6.869773102E1,3.661363983E1,-5.767004395E1
3.534430958E0,-7.094792938E1,3.600769806E1,-5.635781860E1
3.544485958E0,-7.355371094E1,3.519867706E1,-5.485021973E1
3.554540958E0,-7.634088898E1,3.427286530E1,-5.297534180E1
3.564594958E0,-7.929528809E1,3.344750214E1,-5.123669434E1
3.574649958E0,-8.242658234E1,3.299922180E1,-4.814193726E1
3.584704958E0,-8.510289764E1,3.216186523E1,-4.455212402E1
3.594759958E0,-8.824270630E1,3.095887756E1,-3.992639160E1
3.604814958E0,-9.080094147E1,3.018101501E1,-3.579086304E1
3.614869958E0,-9.313813019E1,2.901547241E1,-3.073327637E1
3.624924958E0,-9.469613647E1,2.800476074E1,-2.625134277E1
3.634978958E0,-9.593579102E1,2.748955536E1,-2.127813721E1
3.645033958E0,-9.658076477E1,2.723431396E1,-1.666125488E1
3.655088958E0,-9.694093323E1,2.716080475E1,-1.224368286E1
3.665143958E0,-9.711153412E1,2.742856598E1,-8.010116577E0
3.675198958E0,-9.696235657E1,2.815502167E1,-4.032943726E0
3.685253958E0,-9.666422272E1,2.889602661E1,-5.384826660E-2
3.695308958E0,-9.551888275E1,3.007926941E1,4.588745117E0
3.705362958E0,-9.429737091E1,3.182547760E1,9.175964355E0
3.715417958E0,-9.215268707E1,3.353082275E1,1.376889038E1
3.725472958E0,-8.952099609E1,3.544850922E1,1.843873596E1
3.735527958E0,-8.634140015E1,3.731610107E1,2.258807373E1
3.745582958E0,-8.297793579E1,3.961730957E1,2.656481934E1
3.755637958E0,-7.936557007E1,4.197240448E1,2.944313049E1
3.765692958E0,-7.526701355E1,4.425038147E1,3.250854492E1
3.775746958E0,-7.133983612E1,4.620569611E1,3.462860107E1
3.785801958E0,-6.749920654E1,4.831533813E1,3.640682983E1
3.795856958E0,-6.409132385E1,5.032109833E1,3.730168152E1
3.805911958E0,-6.160900116E1,5.178121948E1,3.748037720E1
3.815966958E0,-5.960874176E1,5.300355530E1,3.759768677E1
3.826021958E0,-5.811383057E1,5.430715942E1,3.753016663E1
3.836076958E0,-5.752519226E1,5.501850891E1,3.737010193E1
3.846130958E0,-5.666323090E1,5.589089966E1,3.717445374E1
3.856185958E0,-5.619078827E1,5.652066040E1,3.684884644E1
3.866240958E0,-5.568829346E1,5.678071594E1,3.666523743E1
3.876295958E0,-5.470656586E1,5.718930054E1,3.657810974E1
3.886350958E0,-5.398423004E1,5.758709717E1,3.658166504E1
3.896405958E0,-5.355670166E1,5.798858643E1,3.636564636E1
3.906460958E0,-5.286476135E1,5.862467957E1,3.611993408E1
3.916514958E0,-5.279468536E1,5.892369080E1,3.619692993E1
3.926569958E0,-5.231252289E1,5.952476501E1,3.558773804E1
3.936624958E0,-5.209958649E1,5.995201111E1,3.578527832E1
3.946679958E0,-5.199568939E1,6.007212830E1,3.549050903E1
3.956734792E0,-5.162059784E1,6.036755371E1,3.483287048E1
3.966789792E0,-5.204237366E1,6.074720764E1,3.472351074E1
3.976843792E0,-5.164181519E1,6.125144958E1,3.446324158E1
3.986898792E0,-5.166023254E1,6.161979675E1,3.399028015E1
3.996953792E0,-5.150871277E1,6.186955261E1,3.374359131E1
4.007008792E0,-5.113325500E1,6.225584412E1,3.396128845E1
4.017063792E0,-5.082351685E1,6.253765869E1,3.334124756E1
4.027118792E0,-5.042982483E1,6.312596130E1,3.331054688E1
4.037173792E0,-5.032548523E1,6.314855957E1,3.326113892E1
4.047228792E0,-5.020541382E1,6.343717957E1,3.298297119E1
4.057282792E0,-4.995885468E1,6.363223267E1,3.294583130E1
4.067337792E0,-4.958910370E1,6.384638977E1,3.274499512E1
4.077392792E0,-4.956558228E1,6.387544250E1,3.256900024E1
4.087447792E0,-4.948567963E1,6.377485657E1,3.276882935E1
4.097502792E0,-4.924481964E1,6.386915588E1,3.262738037E1
4.107557792E0,-4.893678284E1,6.399229431E1,3.276316833E1
4.117612792E0,-4.865377045E1,6.416162109E1,3.275604248E1
4.127666792E0,-4.842826843E1,6.436871338E1,3.267315674E1
