"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.120704167E-2,4.728963852E0,-3.349042511E1,4.339394760E1
2.118104167E-2,4.828878403E0,-3.358008575E1,4.341230392E1
3.115604167E-2,4.832159042E0,-3.363437653E1,4.357854843E1
4.113104167E-2,4.799280167E0,-3.390303802E1,4.356894302E1
5.110504167E-2,4.574691772E0,-3.392705536E1,4.402724457E1
6.108004167E-2,4.528706551E0,-3.399494171E1,4.389999771E1
7.105504167E-2,4.636568069E0,-3.382891083E1,4.402049255E1
8.102904167E-2,4.937819481E0,-3.369126129E1,4.403394699E1
9.100404167E-2,4.567051888E0,-3.397219086E1,4.400904846E1
1.009790417E-1,4.594614983E0,-3.386146545E1,4.371659470E1
1.109540417E-1,4.511191368E0,-3.397801971E1,4.372063446E1
1.209280417E-1,4.545041084E0,-3.404364777E1,4.384204483E1
1.309030417E-1,4.519001961E0,-3.385395050E1,4.379096222E1
1.408780417E-1,4.655649185E0,-3.379708862E1,4.328995514E1
1.508520417E-1,4.527995110E0,-3.375422668E1,4.330345917E1
1.608270417E-1,4.725331306E0,-3.373296356E1,4.324989700E1
1.708020417E-1,4.415503502E0,-3.389744568E1,4.317603302E1
1.807760417E-1,4.674736023E0,-3.402831268E1,4.334219742E1
1.907510417E-1,4.739444733E0,-3.390420532E1,4.321921158E1
2.007260417E-1,4.510701180E0,-3.406758881E1,4.361696243E1
2.107000417E-1,4.390931129E0,-3.375431824E1,4.367234421E1
2.206750417E-1,4.706548691E0,-3.395044708E1,4.308142853E1
2.306500417E-1,4.749874115E0,-3.386774445E1,4.304492569E1
2.406240417E-1,4.742873192E0,-3.397422791E1,4.328781128E1
2.505990417E-1,4.753040314E0,-3.391872406E1,4.337125015E1
2.605740417E-1,4.933264732E0,-3.392079926E1,4.346459579E1
2.705480417E-1,4.795013428E0,-3.393330383E1,4.341600800E1
2.805230417E-1,4.593846321E0,-3.370160675E1,4.293246460E1
2.904980417E-1,4.840963364E0,-3.389896393E1,4.324766159E1
3.004720417E-1,4.528820992E0,-3.398405457E1,4.328516769E1
3.104470417E-1,4.688528061E0,-3.376145172E1,4.343535995E1
3.204220417E-1,4.702959061E0,-3.384239197E1,4.345393753E1
3.303970417E-1,4.479969978E0,-3.377439880E1,4.341752625E1
3.403710417E-1,4.782528877E0,-3.371224976E1,4.312940598E1
3.503460417E-1,4.811462402E0,-3.361314392E1,4.285055542E1
3.603210417E-1,4.786185265E0,-3.364696503E1,4.310867310E1
3.702950417E-1,4.800244331E0,-3.362429047E1,4.306168747E1
3.802700417E-1,4.782631874E0,-3.380400085E1,4.324947357E1
3.902455000E-1,4.733322144E0,-3.381572723E1,4.330299759E1
4.002195000E-1,4.870430946E0,-3.361429596E1,4.357174301E1
4.101945000E-1,4.636062622E0,-3.393363190E1,4.366241074E1
4.201695000E-1,4.676848412E0,-3.401934052E1,4.301287460E1
4.301435000E-1,4.709208488E0,-3.380782318E1,4.315681076E1
4.401185000E-1,4.540924072E0,-3.414632416E1,4.323136520E1
4.500935000E-1,4.673448563E0,-3.402777863E1,4.336809921E1
4.600675000E-1,4.672130585E0,-3.373999023E1,4.322242355E1
4.700425000E-1,4.765207291E0,-3.349939728E1,4.331689072E1
4.800175000E-1,4.839848518E0,-3.386282349E1,4.323829651E1
4.899915000E-1,4.947906494E0,-3.386225891E1,4.317628860E1
4.999665000E-1,4.504284859E0,-3.383579254E1,4.297983932E1
5.099415000E-1,4.599817276E0,-3.389636230E1,4.348633957E1
5.199155000E-1,4.654154778E0,-3.378952026E1,4.335831451E1
5.298905000E-1,4.617997169E0,-3.377220154E1,4.326784515E1
5.398655000E-1,4.742104530E0,-3.384420776E1,4.325211716E1
5.498405000E-1,4.724964142E0,-3.392840576E1,4.314214706E1
5.598145000E-1,4.753237724E0,-3.385250092E1,4.291218948E1
5.697895000E-1,5.074868202E0,-3.380615997E1,4.316189957E1
5.797645000E-1,4.864122391E0,-3.386556244E1,4.359463501E1
5.897385000E-1,4.813704491E0,-3.373599243E1,4.342515945E1
5.997135000E-1,4.876093864E0,-3.374874878E1,4.337739563E1
6.096885000E-1,4.740055084E0,-3.375421143E1,4.360647583E1
6.196625000E-1,4.685465813E0,-3.357824707E1,4.338869858E1
6.296375000E-1,4.759047508E0,-3.380041504E1,4.332613754E1
6.396125000E-1,5.092732430E0,-3.402886963E1,4.298882294E1
6.495865000E-1,4.689409256E0,-3.390720367E1,4.328762817E1
6.595615000E-1,4.947335243E0,-3.384870148E1,4.331845093E1
6.695365000E-1,4.999555588E0,-3.385029602E1,4.365465927E1
6.795105000E-1,4.889418602E0,-3.394589233E1,4.318404770E1
6.894855000E-1,5.012752533E0,-3.386042023E1,4.333765793E1
6.994605000E-1,4.743603706E0,-3.372766876E1,4.360565567E1
7.094345000E-1,4.551248550E0,-3.401634216E1,4.367000961E1
7.194095000E-1,4.664968491E0,-3.379849243E1,4.353555679E1
7.293845000E-1,4.554182053E0,-3.361370850E1,4.321252441E1
7.393595000E-1,4.640642166E0,-3.373357391E1,4.342790604E1
7.493335000E-1,4.648449898E0,-3.388235474E1,4.373735809E1
7.593085000E-1,4.700885773E0,-3.382778931E1,4.335009384E1
7.692835000E-1,4.746875763E0,-3.387012482E1,4.359297562E1
7.792575000E-1,4.877617836E0,-3.379228973E1,4.362277985E1
7.892325000E-1,4.905636787E0,-3.391316986E1,4.326748657E1
7.992075000E-1,4.742088318E0,-3.382610321E1,4.316165161E1
8.091815000E-1,4.553873062E0,-3.385481262E1,4.315832901E1
8.191565000E-1,4.714401245E0,-3.384296417E1,4.306140137E1
8.291315000E-1,4.511062622E0,-3.375323486E1,4.333293152E1
8.391055000E-1,4.297353745E0,-3.370084381E1,4.322989273E1
8.490805000E-1,4.557329178E0,-3.381513214E1,4.359073639E1
8.590555000E-1,4.798400879E0,-3.358406067E1,4.340126801E1
8.690295000E-1,4.799933434E0,-3.352974701E1,4.358891678E1
8.790045000E-1,4.593664169E0,-3.350204468E1,4.349363708E1
8.889795000E-1,4.564300537E0,-3.349321747E1,4.340126038E1
8.989535000E-1,4.532407761E0,-3.377893066E1,4.328603745E1
9.089285000E-1,4.470814705E0,-3.372888184E1,4.355321503E1
9.189035000E-1,4.675949097E0,-3.365657806E1,4.342174530E1
9.288785000E-1,4.725424767E0,-3.353264618E1,4.328334427E1
9.388525000E-1,4.360404015E0,-3.333897400E1,4.346156311E1
9.488275000E-1,4.776498795E0,-3.331739807E1,4.333669281E1
9.588025000E-1,4.748278618E0,-3.344647217E1,4.332405472E1
9.687765000E-1,4.827017784E0,-3.334737396E1,4.319613647E1
9.787515000E-1,4.594954491E0,-3.330001831E1,4.289971924E1
9.887265000E-1,4.675989151E0,-3.318633270E1,4.290390778E1
9.987005000E-1,4.557132721E0,-3.325176239E1,4.341043472E1
1.008675500E0,4.570014954E0,-3.302969360E1,4.333082962E1
1.018650500E0,4.614081383E0,-3.306703949E1,4.347315598E1
1.028624500E0,5.145602226E0,-3.291703033E1,4.330638123E1
1.038599500E0,5.077313423E0,-3.260529327E1,4.361084747E1
1.048574500E0,5.062615395E0,-3.256479645E1,4.367189026E1
1.058548500E0,5.134538651E0,-3.229753113E1,4.364098358E1
1.068523500E0,4.774608612E0,-3.204956818E1,4.375742722E1
1.078498500E0,4.913662910E0,-3.190278053E1,4.399872589E1
1.088472500E0,5.040513039E0,-3.157690239E1,4.435642242E1
1.098447500E0,4.922677994E0,-3.133414650E1,4.469269180E1
1.108422500E0,5.036540031E0,-3.095529366E1,4.458116913E1
1.118396500E0,5.144135475E0,-3.081452370E1,4.467933655E1
1.128371500E0,5.035830498E0,-3.072939873E1,4.445176697E1
1.138346500E0,5.108510971E0,-3.051902962E1,4.440773010E1
1.148321500E0,5.035984993E0,-3.025627327E1,4.481458664E1
1.158295500E0,5.049881935E0,-3.008632469E1,4.499956894E1
1.168270500E0,5.217631340E0,-2.981294441E1,4.520550919E1
1.178245500E0,4.776272774E0,-2.958398247E1,4.565711975E1
1.188219500E0,4.889816284E0,-2.944206810E1,4.563513184E1
1.198194500E0,4.935580254E0,-2.896784401E1,4.599739838E1
1.208169500E0,4.869158745E0,-2.832522774E1,4.624581528E1
1.218143500E0,4.815236092E0,-2.824318504E1,4.641309357E1
1.228118500E0,4.520963669E0,-2.813761711E1,4.673983383E1
1.238093500E0,4.673149109E0,-2.762167931E1,4.701657486E1
1.248067500E0,4.650660515E0,-2.707636070E1,4.717424011E1
1.258042500E0,4.504426956E0,-2.685227776E1,4.749206924E1
1.268017500E0,4.337687492E0,-2.630288124E1,4.786568451E1
1.277991500E0,4.223841667E0,-2.606012917E1,4.829750061E1
1.287966500E0,4.241773605E0,-2.567509651E1,4.831277847E1
1.297941500E0,4.249856949E0,-2.511799049E1,4.873693466E1
1.307916500E0,3.960755348E0,-2.481821251E1,4.900362396E1
1.317890500E0,3.934210777E0,-2.401341820E1,4.904315186E1
1.327865500E0,4.131582260E0,-2.348785591E1,4.890645981E1
1.337840500E0,4.135849953E0,-2.277784920E1,4.918444824E1
1.347814500E0,3.999632835E0,-2.212024117E1,4.929573441E1
1.357789500E0,3.840023994E0,-2.121938133E1,4.980945587E1
1.367764500E0,3.702302933E0,-2.032335472E1,5.010568619E1
1.377738500E0,3.578289032E0,-1.925061989E1,4.980169296E1
1.387713250E0,3.066379547E0,-1.784701729E1,5.021915436E1
1.397688250E0,2.815324783E0,-1.643890190E1,5.038179398E1
1.407662250E0,2.742593765E0,-1.521605492E1,4.987088776E1
1.417637250E0,2.294292450E0,-1.349774742E1,5.015209579E1
1.427612250E0,1.721286774E0,-1.177865410E1,4.984029007E1
1.437586250E0,1.346302032E0,-9.934652328E0,4.984590530E1
1.447561250E0,7.719802856E-1,-7.718061447E0,4.990289307E1
1.457536250E0,7.961082458E-2,-5.269392014E0,4.973232651E1
1.467510250E0,-5.904560089E-1,-2.982246399E0,4.960124588E1
1.477485250E0,-1.658132553E0,-1.550350189E-1,4.901111221E1
1.487460250E0,-2.778541565E0,2.695709229E0,4.852686310E1
1.497435250E0,-4.392745972E0,6.048891068E0,4.807016373E1
1.507409250E0,-6.301675797E0,9.042291641E0,4.762332153E1
1.517384250E0,-8.397403717E0,1.257637691E1,4.655564880E1
1.527359250E0,-1.035681725E1,1.588765812E1,4.509350204E1
1.537333250E0,-1.242581367E1,1.965381813E1,4.362342453E1
1.547308250E0,-1.581889153E1,2.382883453E1,4.059891891E1
1.557283250E0,-2.584708214E1,3.292159653E1,3.434752655E1
1.567257250E0,-2.907335091E1,3.464232635E1,3.223799133E1
1.577232250E0,-2.933135414E1,3.371786499E1,3.213008118E1
1.587207250E0,-2.901811790E1,3.204636002E1,3.253659058E1
1.597181250E0,-2.720646858E1,2.852604485E1,3.360657120E1
1.607156250E0,-2.238311195E1,2.080485535E1,3.507376099E1
1.617131250E0,-2.161742210E1,2.069215393E1,3.575125885E1
1.627105250E0,-2.150769615E1,2.051650047E1,3.589678192E1
1.637080250E0,-2.142017555E1,2.015753174E1,3.584922409E1
1.647055250E0,-2.154477119E1,1.998040390E1,3.551576233E1
1.657029250E0,-2.146882439E1,1.972555733E1,3.568428040E1
1.667004250E0,-2.127762794E1,1.990421295E1,3.570380402E1
1.676979250E0,-2.113695335E1,1.988298416E1,3.579139709E1
1.686954250E0,-2.134347725E1,1.972684479E1,3.548186874E1
1.696928250E0,-2.140666389E1,1.984035110E1,3.537199783E1
1.706903250E0,-2.159278679E1,1.984376144E1,3.563812256E1
1.716878250E0,-2.149689674E1,1.961119461E1,3.547922516E1
1.726852250E0,-2.147846031E1,1.958457565E1,3.560845184E1
1.736827250E0,-2.163296700E1,1.957152939E1,3.575369263E1
1.746802250E0,-2.157816505E1,1.977800369E1,3.586231232E1
1.756776250E0,-2.148009682E1,1.992750168E1,3.546393585E1
1.766751250E0,-2.163131523E1,1.979853821E1,3.576437759E1
1.776726250E0,-2.140454292E1,1.980934143E1,3.595470428E1
1.786700250E0,-2.140901375E1,1.962085152E1,3.614801788E1
1.796675250E0,-2.153528404E1,1.953136826E1,3.608205414E1
1.806650250E0,-2.172970009E1,1.958890533E1,3.627465820E1
1.816624250E0,-2.146491051E1,1.941200256E1,3.578015900E1
1.826599250E0,-2.131131554E1,1.949737167E1,3.597985840E1
1.836574250E0,-2.132830238E1,1.976146126E1,3.556463242E1
1.846548250E0,-2.137538338E1,1.937357712E1,3.578199005E1
1.856523250E0,-2.132287025E1,1.937670898E1,3.561661530E1
1.866498250E0,-2.142418098E1,1.944087982E1,3.581106186E1
1.876473250E0,-2.149637413E1,1.937323380E1,3.593320084E1
1.886447250E0,-2.162941170E1,1.980951691E1,3.622216415E1
1.896422250E0,-2.163430595E1,1.961265945E1,3.612863541E1
1.906397250E0,-2.144235802E1,1.953878403E1,3.596776962E1
1.916371250E0,-2.163690376E1,1.958104897E1,3.595009613E1
1.926346250E0,-2.152772713E1,1.971629715E1,3.639455414E1
1.936321250E0,-2.161667442E1,1.969301796E1,3.639163208E1
1.946295250E0,-2.147836113E1,1.946946907E1,3.612477493E1
1.956270250E0,-2.141906166E1,1.939928436E1,3.605294037E1
1.966245250E0,-2.130610466E1,1.923513031E1,3.563341904E1
1.976219250E0,-2.143530464E1,1.953080368E1,3.543436432E1
1.986194250E0,-2.129271507E1,1.975483131E1,3.526531982E1
1.996169250E0,-2.138811302E1,1.978112793E1,3.555819321E1
2.006143250E0,-2.146071815E1,1.986203384E1,3.586155701E1
2.016118250E0,-2.130473900E1,1.968338776E1,3.579026031E1
2.026093250E0,-2.135248756E1,1.948802567E1,3.571189499E1
2.036067250E0,-2.143200874E1,1.947904587E1,3.585615921E1
