"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.500935000E-1,1.774410095E0,7.838898926E0,-5.544769592E0
4.600675000E-1,1.781595154E0,7.925419006E0,-5.563480682E0
4.700425000E-1,1.740730133E0,8.000113678E0,-5.551056519E0
4.800175000E-1,1.711989899E0,8.030650177E0,-5.516478424E0
4.899915000E-1,1.656904449E0,7.988887024E0,-5.484894104E0
4.999665000E-1,1.629511414E0,7.969427490E0,-5.490582275E0
5.099415000E-1,1.658101959E0,7.961044922E0,-5.545218658E0
5.199155000E-1,1.682052155E0,7.962841187E0,-5.587131500E0
5.298905000E-1,1.730850677E0,7.960146790E0,-5.610033875E0
5.398655000E-1,1.757046204E0,7.929460602E0,-5.610183563E0
5.498405000E-1,1.737736359E0,7.911797333E0,-5.623056793E0
5.598145000E-1,1.684297485E0,7.880213013E0,-5.663622437E0
5.697895000E-1,1.647324371E0,7.873776398E0,-5.691614227E0
5.797645000E-1,1.648970947E0,7.905809784E0,-5.700445862E0
5.897385000E-1,1.611698456E0,7.899822235E0,-5.697751465E0
5.997135000E-1,1.585652618E0,7.861651611E0,-5.676645355E0
6.096885000E-1,1.628912659E0,7.837701416E0,-5.688770142E0
6.196625000E-1,1.695524139E0,7.834408264E0,-5.707032166E0
6.296375000E-1,1.717378693E0,7.852071533E0,-5.729635162E0
6.396125000E-1,1.731150055E0,7.871082001E0,-5.729784851E0
6.495865000E-1,1.719025269E0,7.902516632E0,-5.697152710E0
6.595615000E-1,1.684447174E0,7.908803558E0,-5.626050568E0
6.695365000E-1,1.640438690E0,7.915090485E0,-5.558540955E0
6.795105000E-1,1.628014526E0,7.980803833E0,-5.534890137E0
6.894855000E-1,1.629511414E0,8.033793640E0,-5.522915039E0
6.994605000E-1,1.654210052E0,8.039930878E0,-5.526657257E0
7.094345000E-1,1.644629974E0,8.009394379E0,-5.530399475E0
7.194095000E-1,1.638941803E0,7.973768463E0,-5.553152161E0
7.293845000E-1,1.648671570E0,7.936945038E0,-5.574707336E0
7.393595000E-1,1.629212036E0,7.893235931E0,-5.609884186E0
7.493335000E-1,1.632804565E0,7.865842896E0,-5.632636871E0
7.593085000E-1,1.690734100E0,7.901169434E0,-5.625302124E0
7.692835000E-1,1.735491028E0,7.922574921E0,-5.610632629E0
7.792575000E-1,1.744921417E0,7.924670563E0,-5.599705353E0
7.892325000E-1,1.728755035E0,7.927814026E0,-5.608836365E0
7.992075000E-1,1.760339355E0,7.975415039E0,-5.621559906E0
8.091815000E-1,1.768572235E0,7.978857880E0,-5.605094147E0
8.191565000E-1,1.745520172E0,7.923772430E0,-5.587879944E0
8.291315000E-1,1.717977448E0,7.874524841E0,-5.581143951E0
8.391055000E-1,1.663041687E0,7.853119354E0,-5.591023407E0
8.490805000E-1,1.604064331E0,7.853119354E0,-5.615722046E0
8.590555000E-1,1.597777405E0,7.895481262E0,-5.619314575E0
8.690295000E-1,1.694176941E0,7.927963715E0,-5.609884186E0
8.790045000E-1,1.740281067E0,7.939040680E0,-5.585784302E0
8.889795000E-1,1.699865112E0,7.933352509E0,-5.611680450E0
8.989535000E-1,1.685494995E0,7.934400330E0,-5.601351929E0
9.089285000E-1,1.628613281E0,7.974816284E0,-5.600004730E0
9.189035000E-1,1.627864838E0,7.977510681E0,-5.589077454E0
9.288785000E-1,1.590742035E0,7.970774689E0,-5.561684418E0
9.388525000E-1,1.610650635E0,7.950117645E0,-5.553301849E0
9.488275000E-1,1.628463593E0,7.898924103E0,-5.568420410E0
9.588025000E-1,1.649719391E0,7.879015503E0,-5.613027649E0
9.687765000E-1,1.668580170E0,7.901169434E0,-5.668861542E0
9.787515000E-1,1.683099976E0,7.910001068E0,-5.683680725E0
9.887265000E-1,1.698966980E0,7.907156982E0,-5.657934265E0
9.987005000E-1,1.712438965E0,7.932154999E0,-5.617218933E0
1.008675500E0,1.735640717E0,7.896379395E0,-5.492228851E0
1.018650500E0,1.637145538E0,7.868387604E0,-5.663622437E0
1.028624500E0,1.578317871E0,7.907156982E0,-5.777834930E0
1.038599500E0,1.623673553E0,7.848179626E0,-5.664520569E0
1.048574500E0,1.659299469E0,7.818241882E0,-5.544470215E0
1.058548500E0,1.631307678E0,7.858358459E0,-5.625002747E0
1.068523500E0,1.617236938E0,7.890840912E0,-5.629643097E0
1.078498500E0,1.676663361E0,7.884553986E0,-5.578898621E0
1.088472500E0,1.708247681E0,7.894433441E0,-5.548511810E0
1.098447500E0,1.639390869E0,7.917036438E0,-5.616919556E0
1.108422500E0,1.627266083E0,7.896529083E0,-5.681585083E0
1.118396500E0,1.540147247E0,7.903414764E0,-5.760021973E0
1.128371500E0,1.491648102E0,7.864795074E0,-5.800886993E0
1.138346500E0,1.538800049E0,7.870333557E0,-5.701343994E0
1.148321500E0,1.579365692E0,7.892936554E0,-5.694458313E0
1.158295500E0,1.667382660E0,7.904312897E0,-5.706283722E0
1.168270500E0,1.665137329E0,7.868088226E0,-5.792055359E0
1.178245500E0,1.601220245E0,7.805069275E0,-5.774242401E0
1.188219500E0,1.582509155E0,7.805368652E0,-5.774541779E0
1.198194500E0,1.576970673E0,7.822882233E0,-5.745951233E0
1.208169500E0,1.515747986E0,7.887248383E0,-5.771248627E0
1.218143500E0,1.651665344E0,7.878865814E0,-5.712271271E0
1.228118500E0,1.697170715E0,7.922574921E0,-5.583389282E0
1.238093500E0,1.676214294E0,7.923922119E0,-5.596711578E0
1.248067500E0,1.674268341E0,7.934550018E0,-5.635780334E0
1.258042500E0,1.589843903E0,7.923323364E0,-5.661227417E0
1.268017500E0,1.564396820E0,7.940836945E0,-5.645510101E0
1.277991500E0,1.577569427E0,7.935897217E0,-5.632936249E0
1.287966500E0,1.577270050E0,7.923922119E0,-5.648653564E0
1.297941500E0,1.624871063E0,7.918233948E0,-5.631738739E0
1.307916500E0,1.614392853E0,7.885901184E0,-5.677244110E0
1.317890500E0,1.537901917E0,7.837252350E0,-5.740113373E0
1.327865500E0,1.539847870E0,7.806266785E0,-5.754932556E0
1.337840500E0,1.582808533E0,7.816295929E0,-5.762117615E0
1.347814500E0,1.631157990E0,7.839647369E0,-5.767656097E0
1.357789500E0,1.700613556E0,7.879165192E0,-5.746699677E0
1.367764500E0,1.704655151E0,7.895331573E0,-5.748945007E0
1.377738500E0,1.696571960E0,7.895630951E0,-5.708828430E0
1.387713250E0,1.662592621E0,7.901768188E0,-5.700296173E0
1.397688250E0,1.595532074E0,7.870483246E0,-5.652994537E0
1.407662250E0,1.545685730E0,7.878566437E0,-5.659281464E0
1.417637250E0,1.554966431E0,7.888445892E0,-5.673950958E0
1.427612250E0,1.576072540E0,7.876171417E0,-5.675597534E0
1.437586250E0,1.595232697E0,7.862998810E0,-5.712271271E0
1.447561250E0,1.592089233E0,7.848778381E0,-5.779780884E0
1.457536250E0,1.554367676E0,7.820487213E0,-5.825136566E0
1.467510250E0,1.556463318E0,7.816744995E0,-5.815855865E0
1.477485250E0,1.605860596E0,7.794591064E0,-5.792354736E0
1.487460250E0,1.662891998E0,7.802075500E0,-5.751190338E0
1.497435250E0,1.711540833E0,7.868686981E0,-5.731730804E0
1.507409250E0,1.725611572E0,7.911797333E0,-5.760770416E0
1.517384250E0,1.673669586E0,7.903115387E0,-5.772595825E0
1.527359250E0,1.586401062E0,7.861352234E0,-5.770949249E0
1.537333250E0,1.551373901E0,7.788753204E0,-5.776338043E0
1.547308250E0,1.550026703E0,7.731572113E0,-5.929319916E0
1.557283250E0,1.468296661E0,7.448810120E0,-6.677164764E0
1.567257250E0,1.690285034E0,6.759942627E0,-3.756438446E0
1.577232250E0,2.126777344E0,9.967622223E0,-3.529809723E0
1.587207250E0,1.375489655E0,9.804760895E0,-4.033362579E0
1.597181250E0,9.122030640E-1,9.616452484E0,-4.933141479E0
1.607156250E0,7.644602966E-1,8.623716888E0,-4.433031464E0
1.617131250E0,-1.755848694E-1,6.183641052E0,-6.863377533E0
1.627105250E0,1.761686554E0,5.987997894E0,-9.498048706E0
1.637080250E0,1.845661926E0,6.373146973E0,-7.083270264E0
1.647055250E0,2.547552338E0,7.547904053E0,-6.235732727E0
1.657029250E0,3.030897217E0,7.676187286E0,-4.943919067E0
1.667004250E0,2.656974792E0,7.759264526E0,-5.249882812E0
1.676979250E0,1.884730682E0,7.934699707E0,-5.894292755E0
1.686954250E0,1.144370270E0,7.835905151E0,-6.366860046E0
1.696928250E0,8.713380432E-1,7.695048065E0,-6.260880432E0
1.706903250E0,1.213825836E0,7.663613434E0,-5.730383606E0
1.716878250E0,1.836979980E0,7.777227173E0,-5.292693787E0
1.726852250E0,2.170785828E0,7.871830444E0,-5.399272156E0
1.736827250E0,2.218087463E0,7.930508423E0,-5.878874817E0
1.746802250E0,2.112107849E0,7.948770447E0,-6.185587006E0
1.756776250E0,1.827549591E0,7.833360443E0,-6.113437042E0
1.766751250E0,1.584006042E0,7.649692383E0,-5.887257385E0
1.776726250E0,1.487157440E0,7.353308716E0,-5.840255127E0
1.786700250E0,1.473984833E0,7.296427002E0,-6.410419464E0
1.796675250E0,1.576970673E0,7.619305573E0,-6.136638794E0
1.806650250E0,1.869013367E0,7.687413940E0,-5.475014648E0
1.816624250E0,1.870360565E0,7.960745544E0,-5.611830139E0
1.826599250E0,1.685944061E0,8.095914459E0,-5.611979828E0
1.836574250E0,1.469045105E0,8.146060181E0,-5.626799011E0
1.846548250E0,1.397942963E0,8.153694305E0,-5.512586517E0
1.856523250E0,1.395847321E0,8.112380219E0,-5.370531921E0
1.866498250E0,1.441203003E0,8.079748077E0,-5.324427795E0
1.876473250E0,1.486708374E0,8.005652161E0,-5.408852234E0
1.886447250E0,1.491947479E0,7.910450134E0,-5.553601227E0
1.896422250E0,1.535955963E0,7.841443634E0,-5.710025940E0
1.906397250E0,1.585203552E0,7.784861298E0,-5.782026215E0
1.916371250E0,1.675316162E0,7.778424683E0,-5.785918121E0
1.926346250E0,1.781894531E0,7.799231415E0,-5.760770416E0
1.936321250E0,1.848655701E0,7.826774139E0,-5.715863800E0
1.946295250E0,1.843117218E0,7.860903168E0,-5.747448120E0
1.956270250E0,1.755249939E0,7.905061340E0,-5.809419250E0
1.966245250E0,1.681004333E0,7.902366943E0,-5.848787384E0
1.976219250E0,1.621428223E0,7.838449860E0,-5.849535828E0
1.986194250E0,1.577719116E0,7.779622192E0,-5.845943298E0
1.996169250E0,1.564097443E0,7.723788300E0,-5.833070068E0
2.006143250E0,1.615740051E0,7.735014954E0,-5.853727112E0
2.016118250E0,1.705253906E0,7.781119080E0,-5.878425751E0
2.026093250E0,1.764979706E0,7.816595306E0,-5.888005829E0
2.036067250E0,1.788331146E0,7.814799042E0,-5.858217773E0
2.046042250E0,1.744172974E0,7.797884216E0,-5.804030457E0
2.056017250E0,1.651216278E0,7.759114838E0,-5.772745514E0
2.065992250E0,1.576072540E0,7.762857056E0,-5.726940765E0
2.075966250E0,1.561103668E0,7.776029663E0,-5.674549713E0
2.085941250E0,1.594633942E0,7.835007019E0,-5.660179596E0
2.095916250E0,1.611249390E0,7.886050873E0,-5.678441620E0
2.105890250E0,1.635498962E0,7.908653870E0,-5.696404266E0
2.115865250E0,1.649120636E0,7.915389862E0,-5.672154694E0
2.125840250E0,1.659299469E0,7.926766205E0,-5.632786560E0
2.135814250E0,1.666185150E0,7.921826477E0,-5.624553680E0
2.145789250E0,1.679208069E0,7.911797333E0,-5.608686676E0
2.155764250E0,1.646725616E0,7.889044647E0,-5.625302124E0
2.165738250E0,1.643582153E0,7.849826202E0,-5.669310608E0
2.175713250E0,1.640588379E0,7.819289703E0,-5.728737030E0
2.185688250E0,1.630858612E0,7.769593048E0,-5.784720612E0
2.195662250E0,1.628613281E0,7.752229156E0,-5.813161469E0
2.205637250E0,1.670825500E0,7.761060791E0,-5.831273804E0
2.215612250E0,1.723216553E0,7.764353943E0,-5.783074036E0
2.225587250E0,1.695524139E0,7.751331024E0,-5.755381622E0
2.235561250E0,1.628313904E0,7.714058533E0,-5.757477264E0
2.245536250E0,1.652563477E0,7.722441101E0,-5.799839172E0
2.255511250E0,1.658700714E0,7.726482697E0,-5.836812286E0
2.265485250E0,1.602417755E0,7.725883942E0,-5.836662598E0
2.275460250E0,1.601070557E0,7.796087952E0,-5.801635437E0
2.285435250E0,1.629361725E0,7.860603790E0,-5.763764191E0
2.295409250E0,1.591340790E0,7.848029938E0,-5.711822205E0
2.305384250E0,1.576820984E0,7.854765930E0,-5.712420959E0
2.315359250E0,1.623972931E0,7.894882507E0,-5.742807770E0
2.325333250E0,1.662742310E0,7.907905426E0,-5.766308899E0
2.335308250E0,1.673220520E0,7.890691223E0,-5.819747772E0
2.345283250E0,1.631307678E0,7.843090210E0,-5.844895477E0
2.355257250E0,1.592687988E0,7.791447601E0,-5.818101196E0
2.365232250E0,1.585802307E0,7.777227173E0,-5.776637421E0
2.375207250E0,1.637444916E0,7.786058807E0,-5.781277771E0
2.385181292E0,1.643133087E0,7.803123322E0,-5.816454620E0
2.395156292E0,1.641486511E0,7.804171143E0,-5.856122131E0
2.405131292E0,1.659000092E0,7.813152466E0,-5.833668823E0
2.415106292E0,1.685195618E0,7.828271027E0,-5.777086487E0
2.425080292E0,1.668580170E0,7.870782623E0,-5.711373138E0
2.435055292E0,1.714534607E0,7.949818268E0,-5.663622437E0
2.445030292E0,1.721420288E0,8.026309204E0,-5.651347961E0
2.455004292E0,1.678609314E0,8.037086792E0,-5.631439362E0
2.464979292E0,1.652563477E0,7.978259125E0,-5.608087921E0
2.474954292E0,1.607207794E0,7.872578888E0,-5.624104614E0
2.484928292E0,1.561403046E0,7.793094177E0,-5.615272980E0
2.494903292E0,1.529818726E0,7.778724060E0,-5.656886444E0
2.504878292E0,1.574725342E0,7.792345734E0,-5.731730804E0
2.514852292E0,1.616488495E0,7.811206512E0,-5.762267303E0
2.524827292E0,1.654808807E0,7.795189819E0,-5.774541779E0
2.534802292E0,1.666035461E0,7.768994293E0,-5.788462830E0
2.544776292E0,1.673819275E0,7.757917328E0,-5.821094971E0
2.554751292E0,1.694476318E0,7.765102386E0,-5.832022247E0
2.564726292E0,1.696272583E0,7.753127289E0,-5.819747772E0
2.574700292E0,1.684297485E0,7.767048340E0,-5.781726837E0
2.584675292E0,1.685644684E0,7.798333282E0,-5.750741272E0
2.594650292E0,1.681603088E0,7.832911377E0,-5.716013489E0
2.604625292E0,1.703457642E0,7.885152740E0,-5.717061310E0
2.614599292E0,1.712139587E0,7.906707916E0,-5.729784851E0
2.624574292E0,1.641785889E0,7.869435425E0,-5.738466797E0
2.634549292E0,1.544787598E0,7.809110870E0,-5.760321350E0
2.644523292E0,1.498384094E0,7.740104370E0,-5.782175903E0
2.654498292E0,1.539249115E0,7.713459778E0,-5.794600067E0
2.664473292E0,1.626218262E0,7.742948456E0,-5.811814270E0
2.674447292E0,1.727108459E0,7.797435150E0,-5.835764465E0
2.684422292E0,1.741927643E0,7.814948730E0,-5.838758240E0
2.694397292E0,1.693877563E0,7.786507874E0,-5.814808044E0
2.704371292E0,1.669777679E0,7.810009003E0,-5.774242401E0
2.714346292E0,1.663341064E0,7.858807526E0,-5.714666290E0
2.724321292E0,1.655706940E0,7.857460327E0,-5.667813721E0
2.734295292E0,1.617536316E0,7.867190094E0,-5.681585083E0
2.744270292E0,1.556613007E0,7.890691223E0,-5.741460571E0
2.754245292E0,1.548978882E0,7.875872040E0,-5.745651855E0
2.764220292E0,1.575623474E0,7.863298187E0,-5.701044617E0
2.774194292E0,1.600022736E0,7.852520599E0,-5.668113098E0
2.784169292E0,1.624571686E0,7.839946747E0,-5.668711853E0
2.794144292E0,1.605411530E0,7.844287720E0,-5.736371155E0
2.804118292E0,1.630559235E0,7.863148499E0,-5.769751740E0
2.814093292E0,1.702709198E0,7.859106903E0,-5.774242401E0
2.824068292E0,1.697769470E0,7.840844879E0,-5.769003296E0
2.834042292E0,1.668280792E0,7.799381104E0,-5.753285980E0
2.844017292E0,1.652862854E0,7.792794800E0,-5.798641663E0
2.853992292E0,1.638343048E0,7.786358185E0,-5.801186371E0
2.863966292E0,1.632505188E0,7.805368652E0,-5.794600067E0
2.873941292E0,1.628313904E0,7.813900909E0,-5.785918121E0
2.883916292E0,1.642684021E0,7.817343750E0,-5.754333801E0
2.893890292E0,1.656006317E0,7.835755463E0,-5.744005280E0
2.903865292E0,1.669029236E0,7.855514374E0,-5.751190338E0
2.913840292E0,1.638642426E0,7.848029938E0,-5.744753723E0
2.923814292E0,1.597777405E0,7.846982117E0,-5.760620728E0
2.933789292E0,1.574126587E0,7.841144257E0,-5.732329559E0
2.943764292E0,1.576521606E0,7.855664063E0,-5.680237885E0
2.953739292E0,1.605261841E0,7.884703674E0,-5.618416443E0
2.963713292E0,1.629062347E0,7.923622742E0,-5.597310333E0
2.973688292E0,1.652264099E0,7.934999084E0,-5.625601501E0
2.983663292E0,1.693129120E0,7.932454376E0,-5.691614227E0
2.993637292E0,1.630708923E0,7.915539551E0,-5.723497925E0
3.003612292E0,1.568288727E0,7.902067566E0,-5.740861816E0
3.013587292E0,1.522034912E0,7.867190094E0,-5.711223450E0
3.023561292E0,1.531465302E0,7.842192078E0,-5.681435394E0
3.033536292E0,1.581760712E0,7.831264801E0,-5.694009247E0
3.043511292E0,1.601070557E0,7.829618225E0,-5.755531311E0
3.053485292E0,1.612147522E0,7.819439392E0,-5.779631195E0
3.063460292E0,1.594633942E0,7.830965424E0,-5.767506409E0
3.073435292E0,1.603914642E0,7.847730560E0,-5.731281738E0
3.083409292E0,1.641486511E0,7.850125580E0,-5.673950958E0
3.093384292E0,1.657952271E0,7.886050873E0,-5.692662048E0
3.103359292E0,1.650767212E0,7.886200562E0,-5.730233917E0
3.113334292E0,1.646725616E0,7.858508148E0,-5.758974152E0
3.123308292E0,1.625619507E0,7.842641144E0,-5.775140533E0
3.133283292E0,1.589993591E0,7.823480988E0,-5.761219482E0
3.143258292E0,1.552870789E0,7.812104645E0,-5.749094696E0
3.153232292E0,1.535506897E0,7.824828186E0,-5.710475006E0
3.163207292E0,1.557960205E0,7.836204529E0,-5.669011230E0
3.173182292E0,1.582509155E0,7.868537292E0,-5.671855316E0
3.183156292E0,1.643432465E0,7.879763947E0,-5.674549713E0
3.193131292E0,1.643881531E0,7.903714142E0,-5.698499908E0
3.203106292E0,1.615290985E0,7.940836945E0,-5.689219208E0
3.213080292E0,1.587448883E0,7.947273560E0,-5.639821930E0
3.223055292E0,1.574725342E0,7.915689240E0,-5.611381073E0
3.233030292E0,1.591789856E0,7.933202820E0,-5.631139984E0
3.243004292E0,1.634750519E0,7.967032471E0,-5.673801270E0
3.252979292E0,1.653611298E0,7.973020020E0,-5.710624695E0
3.262954292E0,1.605860596E0,7.904612274E0,-5.716612244E0
3.272929292E0,1.544637909E0,7.832013245E0,-5.722599792E0
3.282903292E0,1.545835419E0,7.814499664E0,-5.753735046E0
3.292878292E0,1.538201294E0,7.802374878E0,-5.770200806E0
3.302853292E0,1.522633667E0,7.768545227E0,-5.768554230E0
3.312827292E0,1.540596313E0,7.754175110E0,-5.745352478E0
3.322802292E0,1.654210052E0,7.798333282E0,-5.711073761E0
3.332777292E0,1.693278809E0,7.826923828E0,-5.686524811E0
3.342751292E0,1.612446899E0,7.821684723E0,-5.717061310E0
3.352726292E0,1.705852661E0,7.951913910E0,-5.770649872E0
3.362701292E0,1.782044220E0,8.020321655E0,-5.737269287E0
3.372675292E0,1.609303436E0,7.912096710E0,-5.641019440E0
3.382650292E0,1.489253082E0,7.838150482E0,-5.585185547E0
3.392625625E0,1.559307404E0,7.824229431E0,-5.624403992E0
3.402599625E0,1.495540009E0,7.864196320E0,-5.711672516E0
3.412574625E0,1.524130554E0,7.873776398E0,-5.763913879E0
3.422549625E0,1.592388611E0,7.903115387E0,-5.731431427E0
3.432523625E0,1.616787872E0,7.901319122E0,-5.655988312E0
3.442498625E0,1.567540283E0,7.881410522E0,-5.604495392E0
