"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.120704167E-2,-5.653086305E-2,-1.135158353E-3,-2.555052936E-2
2.118104167E-2,-6.367132813E-2,-1.344483346E-3,-4.326589406E-4
3.115604167E-2,-6.063762680E-2,-5.849547684E-3,1.126721408E-2
4.113104167E-2,-4.825339466E-2,-9.163319133E-3,3.708364209E-3
5.110504167E-2,-3.609413654E-2,-1.342640817E-2,-1.119202655E-2
6.108004167E-2,-2.981386892E-2,-1.486291736E-2,-1.751357317E-2
7.105504167E-2,-2.930604853E-2,-6.477355957E-3,-1.387102529E-2
8.102904167E-2,-2.643835731E-2,-1.193910837E-3,-5.583800841E-3
9.100404167E-2,-2.222950757E-2,1.297735050E-2,9.054062888E-3
1.009790417E-1,-1.533431653E-2,1.138691045E-2,1.667949185E-2
1.109540417E-1,-1.483638026E-2,5.725860596E-3,1.085328124E-2
1.209280417E-1,-1.083365083E-2,3.861915320E-3,8.762434125E-3
1.309030417E-1,1.186979352E-4,9.875003248E-3,8.484475315E-3
1.408780417E-1,3.368553706E-3,1.704556495E-2,6.168589927E-3
1.508520417E-1,5.485001602E-4,2.741413191E-2,7.511901204E-4
1.608270417E-1,-1.150443405E-2,3.389386833E-2,-1.155181415E-2
1.708020417E-1,-2.406000346E-2,3.720530868E-2,-2.704909071E-2
1.807760417E-1,-2.366612107E-2,3.365185112E-2,-3.347875923E-2
1.907510417E-1,-7.110241335E-3,2.956927195E-2,-2.991418540E-2
2.007260417E-1,1.267038751E-2,1.705188304E-2,-1.520687900E-2
2.107000417E-1,2.666264772E-2,3.196196631E-3,2.695360454E-3
2.206750417E-1,2.772977576E-2,-1.123014651E-2,1.129497401E-2
2.306500417E-1,1.579180546E-2,-1.818418317E-2,-1.303246710E-3
2.406240417E-1,8.611922152E-3,-2.081059292E-2,-2.120078728E-2
2.505990417E-1,3.179170657E-3,-1.293089334E-2,-3.915308416E-2
2.605740417E-1,2.250259975E-3,-5.516919307E-3,-4.327592254E-2
2.705480417E-1,-7.467955584E-5,-3.975215368E-3,-4.055231065E-2
2.805230417E-1,-1.037844922E-2,-1.130103879E-2,-2.899898030E-2
2.904980417E-1,-1.007333677E-2,-1.432558522E-2,-1.507424843E-2
3.004720417E-1,-4.596279468E-3,-2.576998621E-2,-1.153650600E-2
3.104470417E-1,1.576884650E-3,-3.067991883E-2,-5.059899297E-3
3.204220417E-1,1.036904473E-2,-2.940080315E-2,-5.394495092E-4
3.303970417E-1,9.898624383E-3,-2.683134750E-2,-4.128788598E-3
3.403710417E-1,-2.124482766E-3,-2.512053028E-2,-9.836475365E-3
3.503460417E-1,-1.620704308E-2,-2.418567799E-2,-1.263998263E-2
3.603210417E-1,-1.937380806E-2,-2.545121312E-2,-1.902491041E-2
3.702950417E-1,-1.594254933E-2,-2.164782211E-2,-1.450213138E-2
3.802700417E-1,-1.702112891E-2,-1.188094541E-2,-8.083646186E-3
3.902455000E-1,-1.643067412E-2,-1.009937376E-2,-2.634820063E-3
4.002195000E-1,-2.294130437E-2,-7.010639645E-3,1.694148406E-3
4.101945000E-1,-2.661561593E-2,-6.978603080E-3,6.330315955E-3
4.201695000E-1,-2.894907817E-2,-4.908261821E-3,2.460476244E-3
4.301435000E-1,-3.006612509E-2,1.821635291E-3,-4.369067494E-3
4.401185000E-1,-3.380200639E-2,8.652644232E-3,-1.350051537E-2
4.500935000E-1,-3.509042412E-2,1.651772484E-2,-2.629321441E-2
4.600675000E-1,-3.667607158E-2,2.049808577E-2,-3.772270307E-2
4.700425000E-1,-3.602721915E-2,2.403286099E-2,-4.380862787E-2
4.800175000E-1,-2.542863414E-2,2.661160007E-2,-4.311460629E-2
4.899915000E-1,-9.990661405E-3,2.686064318E-2,-3.005439788E-2
4.999665000E-1,-3.225878463E-4,2.598233521E-2,-2.149260044E-2
5.099415000E-1,3.688405734E-3,2.399431169E-2,-1.339726802E-2
5.199155000E-1,4.066308495E-3,2.065816894E-2,-1.410939638E-2
5.298905000E-1,2.606399357E-3,2.198532410E-2,-2.468233183E-2
5.398655000E-1,5.589938257E-3,2.181648277E-2,-3.871426359E-2
5.498405000E-1,9.344835766E-3,2.502794564E-2,-4.541750625E-2
5.598145000E-1,6.381004117E-3,2.642983571E-2,-4.479246214E-2
5.697895000E-1,4.144896753E-3,2.176992968E-2,-4.151291400E-2
5.797645000E-1,-4.735573893E-4,1.902021468E-2,-3.078783303E-2
5.897385000E-1,-2.717432333E-3,1.593616232E-2,-1.615694910E-2
5.997135000E-1,-1.921946183E-3,5.074461922E-3,-7.412419654E-4
6.096885000E-1,-3.923825454E-3,-1.444872469E-4,6.581366062E-3
6.196625000E-1,-8.801671676E-3,-1.912559383E-3,3.580912016E-4
6.296375000E-1,-2.388034202E-2,3.197195008E-3,-9.353371337E-3
6.396125000E-1,-3.706405684E-2,5.547700450E-3,-2.030535415E-2
6.495865000E-1,-4.167116806E-2,2.821840346E-3,-2.687531151E-2
6.595615000E-1,-3.943278268E-2,8.026324213E-4,-2.386194468E-2
6.695365000E-1,-2.743167058E-2,-1.172938384E-3,-1.105061267E-2
6.795105000E-1,-1.118399203E-2,-7.769588381E-3,9.200302884E-4
6.894855000E-1,-1.847536070E-3,-9.460313246E-3,7.287322078E-3
6.994605000E-1,6.058590021E-3,-8.150304668E-3,1.175184548E-2
7.094345000E-1,1.002730709E-2,-9.645623155E-3,1.208653767E-2
7.194095000E-1,1.359141525E-2,-4.637282342E-3,1.319840737E-2
7.293845000E-1,1.344697736E-2,-1.339432783E-3,1.110375859E-2
7.393595000E-1,8.643966168E-3,5.498137325E-4,1.382204704E-2
7.493335000E-1,1.096716733E-3,3.537172452E-3,1.068604086E-2
7.593085000E-1,-3.051689127E-3,2.996284515E-3,2.267421223E-4
7.692835000E-1,-4.043834284E-3,3.348447382E-3,-6.832367275E-3
7.792575000E-1,-3.188707633E-4,-2.586140297E-3,-7.325850893E-3
7.892325000E-1,1.725371578E-3,-2.984016202E-3,1.738484250E-3
7.992075000E-1,1.158384723E-3,-7.522575557E-3,-2.454929054E-3
8.091815000E-1,8.339214139E-3,-1.037579495E-2,-6.192277186E-3
8.191565000E-1,9.435637854E-3,-6.772537716E-3,-1.164376922E-2
8.291315000E-1,1.097706612E-2,-2.938940190E-3,-1.506738737E-2
8.391055000E-1,3.440852277E-3,-2.846262418E-3,-1.324525103E-2
8.490805000E-1,-3.938777372E-3,6.694290787E-4,-2.339276019E-3
8.590555000E-1,-6.283690222E-3,3.398636356E-3,-7.797288708E-4
8.690295000E-1,-1.068483014E-2,1.670165919E-2,-1.303772628E-2
8.790045000E-1,-1.015992090E-2,6.580848247E-3,-3.201461583E-2
8.889795000E-1,-1.147568319E-2,1.523341984E-2,-3.362616152E-2
8.989535000E-1,-1.020881720E-2,1.219421998E-2,-3.315851092E-2
9.089285000E-1,-2.529303310E-4,8.717415854E-3,-2.371647209E-2
9.189035000E-1,1.028360054E-2,5.226012319E-3,-9.179341607E-3
9.288785000E-1,1.950225979E-2,1.973884180E-3,-2.412172034E-5
9.388525000E-1,2.726830542E-2,2.656718716E-3,2.551155165E-3
9.488275000E-1,2.748404071E-2,7.511897013E-3,-2.801737282E-3
9.588025000E-1,2.571463771E-2,1.021873392E-2,-9.425285272E-3
9.687765000E-1,1.441860292E-2,7.410008460E-3,-1.241860446E-2
9.787515000E-1,1.072373334E-2,5.642734468E-3,-9.599913843E-3
9.887265000E-1,1.555312239E-2,-1.370680518E-3,-1.089488156E-2
9.987005000E-1,4.987540841E-2,-1.804792881E-2,-3.048855625E-2
1.008675500E0,5.449582264E-2,-1.354152337E-3,-2.809065767E-2
1.018650500E0,4.565998539E-2,-1.139400341E-2,-3.223080561E-2
1.028624500E0,3.180019185E-2,-1.826342382E-2,-3.650750220E-2
1.038599500E0,4.093430191E-2,-1.736567356E-2,-4.342426360E-2
1.048574500E0,4.711099342E-2,-8.163754828E-3,-4.578315094E-2
1.058548500E0,5.422190204E-2,-2.150352858E-2,-5.749573559E-2
1.068523500E0,6.779246777E-2,-2.486093529E-2,-6.491763145E-2
1.078498500E0,8.336503059E-2,-2.943464741E-2,-7.259951532E-2
1.088472500E0,1.039289609E-1,-3.233873099E-2,-7.520116121E-2
1.098447500E0,1.120675802E-1,-1.164596993E-2,-6.772806495E-2
1.108422500E0,8.494441211E-2,-2.395686507E-2,-6.089333445E-2
1.118396500E0,6.240901351E-2,-1.202483941E-2,-3.508277610E-2
1.128371500E0,4.826170951E-2,-1.591346785E-2,-5.571017507E-3
1.138346500E0,4.514820874E-2,-1.949062571E-2,1.572574861E-2
1.148321500E0,4.932103306E-2,-2.100329846E-2,2.240721881E-2
1.158295500E0,4.431002960E-2,-2.918532863E-2,1.742657647E-2
1.168270500E0,2.429188788E-2,-1.209595706E-2,2.169395983E-2
1.178245500E0,3.228682093E-3,-1.043094881E-2,2.128782682E-2
1.188219500E0,-2.026617527E-2,-1.308905520E-2,2.430186048E-2
1.198194500E0,-3.477880359E-2,-3.029946610E-2,3.396966681E-2
1.208169500E0,-5.040168017E-2,-1.900450327E-2,4.513397068E-2
1.218143500E0,-4.314616695E-2,-2.433695272E-2,4.152511805E-2
1.228118500E0,-1.779022999E-2,-3.078169748E-2,2.921984345E-2
1.238093500E0,-8.467301726E-3,-2.488892153E-2,2.349484712E-2
1.248067500E0,-4.766577040E-4,-2.000261098E-2,2.129940875E-2
1.258042500E0,8.137070574E-3,-2.275445685E-2,3.133180365E-2
1.268017500E0,4.261468537E-3,-2.127985097E-2,3.616170585E-2
1.277991500E0,1.688724943E-2,-2.837291360E-2,3.935217485E-2
1.287966500E0,2.136424556E-2,-2.790592425E-2,4.401809722E-2
1.297941500E0,2.789591439E-2,-3.157522529E-2,4.499121755E-2
1.307916500E0,3.020542674E-2,-3.502484411E-2,4.735323042E-2
1.317890500E0,2.490014397E-2,-3.561420366E-2,5.382844061E-2
1.327865500E0,1.743112877E-2,-3.259532899E-2,5.391148478E-2
1.337840500E0,7.595808245E-3,-2.208170108E-2,4.643572494E-2
1.347814500E0,-3.071417799E-3,-8.991369978E-3,2.239643037E-2
1.357789500E0,-1.263616048E-2,8.929520845E-4,-5.854913965E-3
1.367764500E0,-1.984713785E-2,3.358071670E-3,-2.332312241E-2
1.377738500E0,-2.056539245E-2,3.499219194E-3,-3.276829049E-2
1.387713250E0,-1.607861556E-2,7.642451674E-4,-2.929060534E-2
1.397688250E0,-1.141302381E-2,-1.787329093E-3,-1.717242226E-2
1.407662250E0,-7.305918727E-3,-9.696619585E-3,-3.384497948E-3
1.417637250E0,-1.313806046E-3,-6.358880550E-3,1.042372547E-2
1.427612250E0,8.429358713E-3,-6.015013903E-3,1.268694270E-2
1.437586250E0,4.457253963E-3,-8.083491586E-3,9.877308272E-3
1.447561250E0,-4.335624166E-3,-5.020515062E-3,6.436823867E-3
1.457536250E0,-2.151594311E-2,1.596374437E-3,5.607781466E-3
1.467510250E0,-2.903940156E-2,3.851011395E-3,-6.339607295E-3
1.477485250E0,-3.502459079E-2,1.023274288E-2,-1.711528935E-2
1.487460250E0,-3.868526593E-2,1.264960505E-2,-3.093964607E-2
1.497435250E0,-4.025093839E-2,7.734475657E-3,-4.081810638E-2
1.507409250E0,-4.875839502E-2,-2.529405057E-3,-3.540262952E-2
1.517384250E0,-5.642483756E-2,-1.402041316E-2,-1.723321527E-2
1.527359250E0,-6.208876148E-2,-2.201469988E-2,4.877818748E-3
1.537333250E0,-7.775933295E-2,-2.014755644E-2,2.119154297E-2
1.547308250E0,-1.287663877E-1,-1.801020466E-2,1.450621523E-2
1.557283250E0,2.717474289E-2,4.434048235E-1,-1.248359606E-1
1.567257250E0,2.516016364E-1,3.295178413E-1,-2.600798011E-1
1.577232250E0,4.857696593E-1,1.075382978E-1,-2.002329677E-1
1.587207250E0,6.675400138E-1,-5.445086583E-2,1.826846600E-2
1.597181250E0,9.255438447E-1,-1.295027435E-1,1.758383960E-1
1.607156250E0,5.054832697E-1,-5.670515299E-1,6.880382299E-1
1.617131250E0,2.226779461E-1,-2.257118560E-2,5.574996471E-1
1.627105250E0,-3.427741230E-1,-1.183682084E-1,5.041900873E-1
1.637080250E0,-4.699054360E-1,1.095531136E-1,2.824987173E-1
1.647055250E0,-3.593005836E-1,1.207571179E-1,-5.664099008E-2
1.657029250E0,-1.749552488E-1,1.649256498E-1,-2.808988690E-1
1.667004250E0,-5.213245004E-2,1.272187233E-1,-3.431117237E-1
1.676979250E0,-6.356300414E-2,9.898122400E-2,-2.603153586E-1
1.686954250E0,-1.287619472E-1,8.016675711E-2,-1.152209640E-1
1.696928250E0,-1.369514316E-1,5.719406158E-2,7.183513138E-3
1.706903250E0,-6.144947559E-2,2.186313085E-2,5.780608580E-2
1.716878250E0,5.453038961E-2,-4.875272512E-3,5.643935129E-2
1.726852250E0,1.070067659E-1,-2.186553180E-2,2.303572372E-2
1.736827250E0,8.805438131E-2,-3.483352810E-2,-3.732773941E-3
1.746802250E0,5.792614445E-2,-5.924969167E-2,4.977025092E-3
1.756776250E0,4.907006770E-2,-7.258413732E-2,2.769405581E-2
1.766751250E0,5.065087602E-2,-7.938998193E-2,6.012556329E-2
1.776726250E0,-9.667465836E-2,-8.912063390E-2,7.443259656E-2
1.786700250E0,-1.517167687E-1,-6.592273712E-5,3.234247491E-2
1.796675250E0,-1.885365695E-1,-2.840347588E-4,-5.665317923E-2
1.806650250E0,-1.485954970E-1,4.974199831E-2,-1.320876926E-1
1.816624250E0,-1.317645758E-1,2.814056538E-2,-1.665588468E-1
1.826599250E0,-1.177488267E-1,3.493613005E-2,-1.448434144E-1
1.836574250E0,-9.232282639E-2,9.795092046E-3,-8.754125237E-2
1.846548250E0,-5.174277350E-2,-1.715750434E-3,-1.916758902E-2
1.856523250E0,-1.791194081E-3,-1.848540828E-2,3.179359809E-2
1.866498250E0,4.628244042E-2,-2.417081594E-2,6.458363682E-2
1.876473250E0,6.551339477E-2,-1.951614395E-2,7.483946532E-2
1.886447250E0,5.803587660E-2,-1.404711511E-2,7.603862137E-2
1.896422250E0,3.375077620E-2,-8.759142831E-3,6.462831050E-2
1.906397250E0,1.003154833E-2,5.737164989E-3,4.773946479E-2
1.916371250E0,-6.148487329E-3,1.566995680E-2,1.785054430E-2
1.926346250E0,4.025364178E-4,2.104182914E-2,-7.954824716E-3
1.936321250E0,1.055583823E-2,1.661885157E-2,-2.847101912E-2
1.946295250E0,1.682270318E-2,1.103946008E-2,-2.806840464E-2
1.956270250E0,2.080732584E-2,-1.187645830E-3,-1.422502846E-2
1.966245250E0,2.486766689E-2,-1.448314171E-2,4.604376387E-3
1.976219250E0,3.037028946E-2,-2.468357980E-2,2.573176660E-2
1.986194250E0,3.454557061E-2,-2.825139090E-2,4.170427844E-2
1.996169250E0,3.556902334E-2,-3.674154729E-2,5.038698390E-2
2.006143250E0,3.030935675E-2,-3.571085632E-2,4.676048830E-2
2.016118250E0,1.653735153E-2,-3.549167886E-2,4.018780962E-2
2.026093250E0,4.093732219E-3,-3.774311393E-2,1.867053285E-2
2.036067250E0,-7.851078175E-3,-3.632764518E-2,1.828968991E-3
2.046042250E0,-1.342427451E-2,-3.270175308E-2,-1.009799819E-2
2.056017250E0,-1.833967119E-2,-2.338734642E-2,-1.824700460E-2
2.065992250E0,-1.431110781E-2,-1.328917220E-2,-1.785365492E-2
2.075966250E0,-1.104154438E-2,-1.202203985E-2,-1.097391173E-2
2.085941250E0,-1.091591548E-3,-9.803185239E-3,-5.134263542E-3
2.095916250E0,2.587565454E-3,-1.117711049E-2,4.085866269E-3
2.105890250E0,4.990087822E-3,-1.440273877E-2,1.317936555E-2
2.115865250E0,6.151226349E-3,-1.491672825E-2,1.590218022E-2
2.125840250E0,1.635398529E-2,-1.251665410E-2,1.727422699E-2
2.135814250E0,2.543563023E-2,-1.242477540E-2,1.543664653E-2
2.145789250E0,3.340503573E-2,-7.181242108E-3,3.816279816E-3
2.155764250E0,4.256683961E-2,3.698840737E-4,-4.241913091E-3
2.165738250E0,3.802639619E-2,1.752894372E-3,-7.683309726E-3
2.175713250E0,3.061428852E-2,2.895656973E-3,-8.586387150E-3
2.185688250E0,2.360569127E-2,9.565141052E-3,-2.804995980E-3
2.195662250E0,1.177326590E-2,4.774646834E-3,-2.210045699E-3
2.205637250E0,6.779390853E-3,-5.048112944E-4,-1.033059787E-3
2.215612250E0,6.799897179E-3,-4.171924666E-4,-4.180916119E-3
2.225587250E0,5.389870144E-3,1.229081303E-3,-9.228803217E-3
2.235561250E0,-3.677394008E-3,7.492836565E-3,-1.500626653E-2
2.245536250E0,-1.816441491E-2,9.144928306E-3,-1.975341514E-2
2.255511250E0,-3.361181542E-2,1.183258928E-2,-2.485763095E-2
2.265485250E0,-4.610065743E-2,2.047150023E-2,-2.494012751E-2
2.275460250E0,-5.297826976E-2,2.303745784E-2,-3.445853293E-2
2.285435250E0,-4.753109068E-2,2.579527907E-2,-3.427403420E-2
2.295409250E0,-3.809258342E-2,2.458140813E-2,-2.103439532E-2
2.305384250E0,-2.914648131E-2,1.443664730E-2,-1.164958347E-3
2.315359250E0,-1.923019998E-2,8.223226294E-3,7.770479657E-3
2.325333250E0,-1.813504659E-2,-3.276277333E-3,1.713289693E-2
2.335308250E0,-1.962668262E-2,-6.900839508E-3,2.077450231E-2
2.345283250E0,-2.356238477E-2,-1.389775611E-2,2.186493203E-2
2.355257250E0,-1.727546193E-2,-1.335953176E-2,2.623011917E-2
2.365232250E0,-8.648236282E-3,-1.549564768E-2,2.401396818E-2
2.375207250E0,-6.621837616E-3,-1.700086705E-2,1.986050047E-2
2.385181292E0,-1.598693989E-2,-1.507674344E-2,1.322284248E-2
2.395156292E0,-2.718979307E-2,-1.086122543E-2,4.439737648E-3
2.405131292E0,-3.975770995E-2,-1.044466347E-2,-3.870456945E-3
