"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.040810417E-1,-1.756004989E-3,-4.228147678E-3,8.081570268E-4
7.141360417E-1,-9.374236106E-4,-6.336119492E-3,5.454141647E-4
7.241910417E-1,1.729732146E-3,1.285615144E-5,5.635232665E-4
7.342460417E-1,3.445805749E-3,5.054309964E-3,-6.353422068E-4
7.443000417E-1,1.811956521E-3,6.608530879E-3,2.520228736E-4
7.543550417E-1,4.763017874E-3,1.141109783E-2,4.876730964E-4
7.644100417E-1,1.941665076E-3,4.143863916E-3,1.502502710E-4
7.744650417E-1,1.169799361E-3,1.904726960E-3,-1.839599572E-3
7.845200417E-1,-2.048364375E-3,-5.935843801E-4,-1.799175516E-4
7.945750417E-1,-4.776530259E-4,-3.484891495E-3,9.218230844E-5
8.046300417E-1,-1.229197136E-3,-9.411223233E-3,-1.539802644E-3
8.146850417E-1,-1.647668891E-3,-3.618334886E-3,1.003310550E-3
8.247400417E-1,-2.927051391E-3,-4.046985414E-4,3.297971562E-4
8.347950417E-1,9.965753998E-5,2.565810457E-3,-8.354894817E-5
8.448500417E-1,1.748420531E-3,4.810588900E-3,8.999565616E-4
8.549050417E-1,4.923506174E-3,5.026159808E-3,-4.235077649E-4
8.649600417E-1,2.776731970E-3,3.102824558E-3,-7.444182411E-4
8.750150417E-1,-4.750288790E-4,1.078041969E-4,7.938877679E-4
8.850698750E-1,-5.663753254E-4,-2.004348906E-3,1.968341414E-3
8.951238750E-1,-3.600726603E-3,-5.356770009E-3,5.489415489E-4
9.051788750E-1,-3.038799623E-3,-5.442523863E-3,-2.326965332E-4
9.152338750E-1,-1.668774290E-3,-4.500688519E-3,-4.445873201E-4
9.252888750E-1,8.614950348E-4,1.001884812E-4,1.134666614E-3
9.353438750E-1,-1.937168709E-4,5.108214449E-3,1.494428143E-3
9.453988750E-1,3.309405176E-3,6.464296021E-3,2.729240805E-5
9.554538750E-1,1.402820926E-3,5.497016478E-3,-6.430735812E-5
9.655088750E-1,3.802595427E-3,3.531869734E-3,1.334917732E-3
9.755638750E-1,8.111344068E-4,1.903661760E-3,4.582256079E-4
9.856188750E-1,-2.526339144E-3,-1.291598892E-3,1.133603510E-3
9.956738750E-1,-2.582016168E-3,-4.622232169E-3,-5.498859100E-4
1.005728875E0,-2.028611256E-3,-4.032341763E-3,1.771857962E-3
1.015783875E0,1.687550917E-3,-3.036329290E-3,2.630441450E-3
1.025838875E0,4.097662168E-4,1.219668309E-3,-6.657531485E-4
1.035893875E0,3.034900874E-3,3.058694070E-3,9.965556674E-4
1.045947875E0,-9.968586965E-4,2.513012383E-3,1.050351653E-3
1.056002875E0,1.505898894E-3,2.578201238E-3,-4.161628895E-4
1.066057875E0,1.092576305E-3,1.583244419E-3,-4.625017755E-4
1.076112875E0,-1.288128784E-3,-1.659836853E-3,1.520268153E-3
1.086167875E0,-2.376296557E-3,-2.800734947E-3,-9.961528704E-4
1.096222875E0,4.185161088E-4,-1.591592911E-3,-5.340389907E-4
1.106277875E0,-2.126933075E-3,2.593040117E-4,1.623920631E-3
1.116332875E0,6.007276825E-4,3.524909960E-3,9.760987014E-4
1.126387875E0,1.091015642E-3,2.431415953E-3,-2.004777081E-3
1.136442875E0,2.558980370E-3,2.710609231E-3,-1.237307675E-3
1.146497875E0,5.269886460E-4,1.446406823E-3,2.287919167E-3
1.156552875E0,9.412990767E-5,-4.000311019E-4,-2.862806432E-4
1.166607875E0,-7.713974337E-4,-2.606992610E-3,3.587370738E-4
1.176662875E0,-1.979352906E-3,-5.686632823E-3,-5.999403074E-4
1.186716875E0,-8.131545037E-4,-2.773667686E-3,1.092764549E-3
1.196771875E0,6.879102439E-4,1.371620223E-3,-3.649741411E-4
1.206826875E0,4.446163308E-3,4.036911763E-3,2.117624972E-3
1.216881875E0,1.094413456E-3,5.521967076E-3,-6.784577854E-4
1.226936875E0,2.499250404E-4,2.611398231E-3,-3.285184503E-4
1.236991875E0,-1.180910040E-3,1.088734483E-3,-1.189324539E-3
1.247046875E0,-8.512106724E-4,-1.365368487E-3,1.918051392E-3
1.257101875E0,-5.651872489E-4,-5.114033818E-3,2.607420087E-3
1.267156875E0,-5.499225575E-3,-8.766559884E-3,-2.380946651E-3
1.277211875E0,-1.829820685E-3,-4.707220476E-3,-5.857790820E-4
1.287266875E0,-1.143523958E-3,-4.297093954E-3,-8.441056125E-4
1.297321875E0,7.991819875E-4,2.969557885E-3,1.640527043E-3
1.307376875E0,3.106278367E-3,5.735517014E-3,1.084990799E-6
1.317431875E0,2.960678190E-3,8.156308904E-3,-1.235146541E-3
1.327486875E0,1.730031567E-3,7.817021571E-3,-3.038638970E-3
1.337540875E0,-2.701089834E-4,1.771344250E-4,2.072840929E-3
1.347595875E0,-1.316464972E-3,-1.057507005E-3,8.738860488E-4
1.357650875E0,-3.128226846E-3,-3.155821469E-3,-1.605183352E-3
1.367705875E0,-1.854703412E-3,-4.860510584E-3,6.465194747E-4
1.377760875E0,-5.264976528E-3,-6.657680031E-3,-8.703400381E-4
1.387815875E0,-1.635620720E-3,-4.217159469E-3,1.325969119E-3
1.397870875E0,1.248623943E-3,1.682037953E-3,2.015698235E-3
1.407925875E0,1.252884977E-3,6.153485738E-3,1.666558441E-3
1.417980875E0,5.281570368E-3,5.336248782E-3,5.794409662E-4
1.428035875E0,1.429574098E-3,6.222815253E-3,-8.645248599E-4
1.438090875E0,1.875941525E-4,1.292058732E-3,-7.982864045E-4
1.448145875E0,-2.464115154E-3,-2.556208987E-3,1.834248193E-3
1.458200875E0,-4.220976494E-3,-4.578254651E-3,-1.761410385E-3
1.468255875E0,-2.234790707E-3,-8.651292883E-3,1.170463860E-3
1.478310875E0,-1.507413574E-3,-5.792074837E-3,-6.495234556E-4
1.488364875E0,1.484925451E-5,-1.381422044E-5,-6.002550945E-4
1.498419875E0,4.239021800E-3,3.585544415E-3,-1.144087873E-4
1.508474875E0,4.274175502E-3,7.972835563E-3,-1.927754842E-3
1.518529875E0,4.726327490E-3,8.566683158E-3,-1.199584920E-3
1.528584875E0,3.376371460E-3,7.035364863E-3,-2.068840899E-3
1.538639875E0,-7.231552736E-4,3.851128276E-3,9.604389779E-4
1.548694875E0,-1.123428345E-3,-1.788914204E-3,-7.612947375E-4
1.558749875E0,-4.493496381E-3,-5.272405222E-3,-8.415943012E-4
1.568804875E0,-2.052709227E-3,-6.961381994E-3,-2.096476033E-3
1.578859875E0,-5.673010368E-3,-6.607181393E-3,2.999946475E-3
1.588914875E0,-2.925160807E-3,-5.894253496E-3,-1.057113055E-3
1.598969875E0,-8.143711602E-4,-3.055005334E-3,-7.148715667E-4
1.609024875E0,5.168881034E-5,8.755540475E-4,-3.936942667E-4
1.619079875E0,-1.058752416E-3,4.934594035E-4,2.691242844E-4
1.629133875E0,-5.064129364E-4,1.996547449E-3,3.146640956E-4
1.639188875E0,2.573197475E-3,1.307272236E-3,-2.049375325E-6
1.649243875E0,1.988367410E-3,1.634841086E-3,-2.071592025E-3
1.659298875E0,3.581860103E-3,4.153480753E-3,1.089161728E-3
1.669353875E0,1.259051147E-3,6.055244245E-3,1.415931154E-3
1.679408875E0,1.897823880E-3,6.311546545E-3,5.599716678E-5
1.689463875E0,1.144415583E-3,6.244168617E-3,9.036813863E-4
1.699518875E0,1.100167516E-3,2.536753193E-3,1.430270728E-3
1.709573875E0,-1.020507538E-3,-1.522703213E-3,-1.675241627E-3
1.719628875E0,-5.279248580E-3,-4.768355750E-3,4.319725558E-4
1.729683875E0,2.080663340E-3,4.216883332E-3,3.152924124E-3
1.739738875E0,1.866553561E-3,5.831758957E-3,1.734192483E-4
1.749793875E0,9.266945533E-3,2.055504546E-2,4.098120145E-3
1.759848875E0,2.918965928E-2,6.499592215E-2,9.782122448E-3
1.769903875E0,7.986242324E-2,1.730813682E-1,2.873850428E-2
1.779957875E0,9.528080374E-2,2.114658654E-1,4.730295390E-2
1.790012875E0,9.788430482E-2,2.188995481E-1,6.647372246E-2
1.800067875E0,1.074310467E-1,2.404423952E-1,5.154881254E-2
1.810122875E0,6.179618835E-2,1.348805428E-1,5.792761594E-2
1.820177875E0,-2.664259449E-2,-6.521066278E-2,7.425843924E-2
1.830232875E0,-6.999059767E-2,-1.491556317E-1,5.520272255E-2
1.840287875E0,-6.243929267E-2,-1.400367618E-1,2.883632667E-3
1.850342875E0,-3.739412501E-2,-8.408614248E-2,-5.867879838E-2
1.860397875E0,-3.113124520E-2,-6.777094305E-2,-9.907070547E-2
1.870452875E0,-3.799554333E-2,-8.014239371E-2,-9.523975104E-2
1.880508750E0,-1.376990527E-1,-3.075697422E-1,-5.205255374E-2
1.890563750E0,-1.924227476E-1,-4.045000076E-1,-2.391758747E-2
1.900618750E0,-4.744156078E-2,-9.646069258E-2,-4.468181171E-3
1.910673750E0,1.322078258E-1,2.870723009E-1,-1.650822815E-3
1.920727750E0,2.246514261E-1,4.971783757E-1,3.309026733E-2
1.930782750E0,2.299822718E-1,5.095075369E-1,1.080851480E-1
1.940837750E0,9.388055652E-2,2.646395564E-1,7.981408387E-2
1.950892750E0,-2.800699882E-2,-6.295987964E-2,1.096178591E-2
1.960947750E0,-1.441756380E-3,-7.591660600E-3,1.295213308E-2
1.971002750E0,1.053847373E-2,3.739845008E-2,1.564426348E-4
1.981057750E0,6.189155392E-3,1.613474824E-2,4.598459229E-3
1.991112750E0,-1.026358735E-2,-3.330656886E-2,3.176330589E-3
2.001167750E0,-5.405362695E-3,-1.965746842E-2,3.842932172E-3
2.011222750E0,6.388446316E-3,3.259721398E-2,5.257531628E-2
2.021277750E0,-1.945493557E-2,-5.193476379E-2,7.580854744E-2
2.031332750E0,-9.003892541E-3,-2.602673322E-2,1.282776147E-1
2.041387750E0,-3.421906382E-3,1.078919508E-3,2.054224759E-1
2.051442750E0,-3.643747652E-3,3.737020772E-3,3.707581460E-1
2.061496750E0,1.267138985E-3,2.452746220E-2,5.294793844E-1
2.071551750E0,1.118821278E-2,1.014768407E-1,6.897420287E-1
2.081606750E0,5.809135269E-3,7.194023579E-2,7.754155993E-1
2.091661750E0,-1.544814731E-4,4.228113964E-2,6.398657560E-1
2.101716750E0,3.344046324E-2,2.321801335E-2,3.931797445E-1
2.111771750E0,1.224057600E-1,1.619026661E-1,2.783138752E-1
2.121826750E0,1.178420335E-1,2.088004798E-1,3.619361818E-1
2.131881750E0,5.448915437E-2,3.316662312E-1,5.688363314E-1
2.141936750E0,6.728199869E-2,3.732348382E-1,9.038782716E-1
2.151991750E0,9.628035873E-2,3.544044197E-1,1.214025855E0
2.162046750E0,1.056730971E-1,3.593794107E-1,1.422132134E0
2.172101750E0,1.443877369E-1,4.221972525E-1,1.459510446E0
2.182156750E0,2.410959005E-1,3.293014169E-1,1.313166261E0
2.192211750E0,2.691224813E-1,2.111510783E-1,1.158096790E0
2.202266750E0,2.345444113E-1,1.580380648E-1,9.496487379E-1
2.212320750E0,2.055394053E-1,2.397600859E-1,7.813942432E-1
2.222375750E0,3.353641927E-1,3.510774672E-1,6.867440343E-1
2.232430750E0,5.778676271E-1,6.206924319E-1,4.868594110E-1
2.242485750E0,7.851251364E-1,1.140174150E0,2.121858597E-1
2.252540750E0,1.037581801E0,1.474774718E0,-6.295035779E-2
2.262595750E0,1.258403659E0,1.749505520E0,-2.523874044E-1
2.272650750E0,1.417556882E0,2.130638361E0,-3.066349030E-1
2.282705750E0,1.556448698E0,2.418863535E0,-2.159507275E-1
2.292760750E0,1.778103828E0,2.446672440E0,-2.656658292E-1
2.302815750E0,1.895794272E0,2.619919062E0,5.841349810E-2
2.312870750E0,1.910640836E0,2.811370373E0,3.058922887E-1
2.322925750E0,2.027258158E0,2.967651367E0,3.538695276E-1
2.332980750E0,2.349140167E0,2.962749481E0,2.574034333E-1
2.343035750E0,2.814521313E0,2.860782146E0,8.654484898E-2
2.353089750E0,3.153639317E0,3.099566936E0,-1.012908295E-1
2.363144750E0,3.009704828E0,3.358215094E0,-2.220735401E-1
2.373199750E0,2.438733339E0,3.295505285E0,-2.069633007E-1
2.383254750E0,1.910484791E0,3.104459286E0,2.375699393E-2
2.393309750E0,1.729017138E0,2.973824024E0,3.787271976E-1
2.403364750E0,1.758181930E0,2.757852316E0,7.386609316E-1
2.413419750E0,1.817045808E0,2.684593916E0,9.896401763E-1
2.423474750E0,1.928980231E0,2.517688274E0,1.072007895E0
2.433529750E0,2.172493935E0,2.172978878E0,9.754757285E-1
2.443584750E0,2.518142700E0,1.818859339E0,6.626521349E-1
2.453639750E0,2.906084538E0,1.677818537E0,1.371633112E-1
2.463694750E0,3.054871082E0,3.067586899E0,-2.850058675E-1
2.473749750E0,2.960745573E0,3.476920366E0,-3.107109666E-1
2.483804750E0,2.695991516E0,2.980035305E0,3.432774171E-2
2.493858750E0,2.256612539E0,2.866409063E0,6.057081223E-1
2.503913750E0,1.957162261E0,2.656430244E0,1.185974717E0
2.513968750E0,1.959244251E0,2.536020994E0,1.663057327E0
2.524023750E0,2.150745630E0,2.233342171E0,1.947576880E0
2.534078750E0,2.538163662E0,1.488062143E0,2.020512104E0
2.544133750E0,3.039460659E0,8.440747857E-1,1.803675056E0
2.554188750E0,3.331177235E0,1.402727365E0,1.448832870E0
2.564243750E0,3.253910065E0,2.087888002E0,1.313674331E0
2.574298750E0,2.942159414E0,1.625400066E0,1.371686697E0
2.584353750E0,2.405245781E0,1.411866546E0,1.546653748E0
2.594408750E0,1.984263062E0,1.391637921E0,1.829431415E0
2.604463750E0,1.988401413E0,1.471775770E0,2.111153126E0
2.614518750E0,2.440380335E0,1.717038512E0,2.359930277E0
2.624573750E0,2.965632200E0,1.274536252E0,2.536758184E0
2.634627750E0,3.025259018E0,2.821731195E-2,2.392250538E0
2.644682750E0,2.662867546E0,-3.552613258E-1,2.210985899E0
2.654737750E0,2.360034943E0,-7.420138121E-1,2.250534296E0
2.664792750E0,2.370638847E0,-9.583626986E-1,2.340896606E0
2.674847750E0,2.494188309E0,-7.415363789E-1,2.270378590E0
2.684902750E0,2.439556360E0,2.258828282E-1,2.227753878E0
2.694957750E0,2.367589235E0,5.537709594E-1,2.267674446E0
2.705012750E0,2.361953020E0,9.799656868E-1,2.387492657E0
2.715067750E0,2.372780085E0,1.432328343E0,2.661223650E0
2.725122750E0,2.423025608E0,1.545842171E0,3.113373995E0
2.735177750E0,2.280638933E0,1.051054478E0,3.580624819E0
2.745232750E0,1.897801518E0,1.772807539E-1,3.884542227E0
2.755287750E0,1.404539704E0,-5.165336728E-1,3.860859394E0
2.765341750E0,1.084482551E0,-8.589298129E-1,3.579493999E0
2.775396750E0,1.068906546E0,-9.120410085E-1,3.160095930E0
2.785451750E0,1.166868925E0,-7.940037251E-1,2.557076693E0
2.795506750E0,1.123430371E0,-6.350585222E-1,1.882376432E0
2.805561750E0,7.625246644E-1,8.457233198E-3,1.423354268E0
2.815616750E0,2.898606956E-1,2.315779328E-1,1.255993962E0
2.825671750E0,2.660056017E-2,2.014058083E-2,1.289462566E0
2.835726750E0,-3.421166167E-2,6.179002300E-2,1.433976054E0
2.845781750E0,-2.819269896E-2,-1.190661490E-1,1.547692537E0
2.855836750E0,-2.495030127E-2,-3.270334601E-1,1.582610607E0
2.865891750E0,-1.681120321E-2,-2.890799046E-1,1.441701055E0
2.875946750E0,4.587468207E-1,-3.431909800E0,1.178344965E0
2.886001625E0,6.455117464E-1,-3.735340238E-1,9.131013155E-1
2.896056625E0,3.575422466E-1,4.953723550E-1,5.577687621E-1
2.906110625E0,3.575783595E-2,-6.703307629E-1,4.021891356E-1
2.916165625E0,-7.674793154E-2,-2.309792489E-1,2.382292151E-1
2.926220625E0,-4.280722700E-3,-1.410518289E-1,-1.887014136E-2
2.936275625E0,4.921031184E-3,-5.309577584E-1,-1.779671162E-1
2.946330625E0,-1.175651103E-1,-3.612493575E-1,-2.390499115E-1
2.956385625E0,-2.631963491E-1,-2.790178657E-1,-3.048302531E-1
2.966440625E0,-3.831485808E-1,-4.733439386E-1,-3.444015980E-1
2.976495625E0,-5.604668856E-1,-5.514866710E-1,-3.592165112E-1
2.986550625E0,-5.237525105E-1,-3.830614090E-1,-3.365915120E-1
2.996605625E0,-3.004477918E-1,-7.295154929E-1,-1.538714916E-1
3.006660625E0,1.505516618E-1,-7.577302456E-1,6.851171702E-2
3.016715625E0,8.857873082E-1,-1.078686953E0,2.425338477E-1
3.026770625E0,1.443801403E0,-2.791753054E0,2.033485919E-1
3.036825625E0,3.601638973E-1,8.486087322E-1,5.560652167E-2
3.046879625E0,-5.464603305E-1,-1.499617249E-1,-6.338596940E-1
3.056934625E0,-4.139821231E-2,-7.681013942E-1,-8.523781300E-1
3.066989625E0,-9.212031960E-2,-5.793719888E-1,-3.947724998E-1
3.077044625E0,-6.249212474E-2,-1.957950443E-1,-8.750867844E-2
3.087099625E0,-3.588468209E-2,-2.300312072E-1,1.785363071E-2
3.097154625E0,-5.716520548E-2,-3.844921291E-1,5.021716282E-2
3.107209625E0,-3.975762427E-2,-4.544376135E-1,5.789425224E-2
3.117264625E0,-4.166076891E-3,-3.571941257E-1,1.160574257E-1
3.127319625E0,1.189618632E-1,-3.379513621E-1,2.342345715E-1
3.137374625E0,1.484814137E-1,-3.417298496E-1,2.530383766E-1
3.147429625E0,8.382909000E-2,-2.625909150E-1,2.088184357E-1
3.157484625E0,1.998220012E-2,-1.267592907E-1,1.291643530E-1
3.167539625E0,1.616231748E-4,-3.071371652E-2,7.147629559E-2
3.177594625E0,3.406951204E-3,-6.918372586E-3,5.511169881E-2
3.187648625E0,5.731166899E-2,1.848235354E-2,7.160825282E-2
3.197703625E0,1.067505851E-1,3.197579086E-2,8.994651586E-2
3.207758625E0,1.129334345E-1,5.902947485E-2,1.063604727E-1
3.217813625E0,8.485625684E-2,9.295309335E-2,8.963581920E-2
3.227868625E0,2.147285640E-2,9.435745329E-2,2.996905707E-2
3.237923625E0,1.166390348E-2,-9.795124060E-5,9.185932577E-2
3.247978625E0,8.288213611E-2,-1.801154017E-1,8.004014194E-2
3.258033625E0,1.452877223E-1,-2.476742119E-1,1.217918471E-1
3.268088625E0,5.787134171E-2,-2.081381679E-1,1.069637239E-1
3.278143625E0,-5.385389086E-3,-5.147798359E-2,4.820586741E-2
3.288198625E0,-1.357066259E-2,5.667767674E-2,-4.177877679E-3
3.298253625E0,-1.155864447E-2,7.257062197E-2,-1.215511002E-2
3.308308625E0,-3.401432652E-3,5.563980341E-2,5.808295682E-3
3.318362625E0,-5.166309420E-3,3.853511810E-2,5.210681818E-3
3.328417625E0,-1.400323585E-2,2.036648430E-2,9.173257276E-4
3.338472625E0,-1.373292506E-2,1.370085776E-2,1.416948251E-2
3.348527625E0,4.283156246E-3,1.187243615E-3,3.025889024E-2
3.358582625E0,5.008068867E-3,-3.064818494E-2,4.414407909E-2
3.368637625E0,4.189407919E-3,-4.500734806E-2,4.456168041E-2
3.378692625E0,-1.917220419E-3,4.391400144E-2,-1.530777942E-2
3.388747625E0,7.902239449E-3,8.464484476E-3,1.817676239E-4
3.398802625E0,1.927686669E-2,-2.606632933E-2,5.184515845E-3
3.408857625E0,2.079930715E-2,-2.049885876E-2,-2.146647312E-3
3.418912625E0,2.046880871E-2,-1.143399067E-2,4.006852396E-3
3.428967625E0,7.785974536E-3,7.625673432E-3,-1.566450670E-2
3.439022625E0,5.245993380E-4,2.657353133E-2,-3.033665940E-2
3.449076625E0,-3.310885280E-3,3.107107803E-2,-3.158728033E-2
3.459131625E0,1.060519647E-2,3.778863698E-2,-2.646948211E-2
3.469186625E0,1.749113947E-2,3.298042342E-2,-2.313416451E-2
3.479241625E0,6.949547678E-3,1.421419159E-2,-2.081295475E-2
3.489296625E0,-1.781901694E-3,7.154873572E-3,-1.329703629E-2
3.499351625E0,4.105015658E-3,8.131987415E-3,-7.671375293E-3
3.509406625E0,3.233279567E-3,-5.177150480E-3,7.758773863E-3
3.519461625E0,2.013019053E-3,-2.131936885E-2,2.376357280E-2
3.529516625E0,7.866630331E-3,-3.092787229E-2,3.587740287E-2
3.539571625E0,1.044164132E-2,-3.169539571E-2,4.253663868E-2
3.549626625E0,2.042385284E-3,-2.455752529E-2,3.712162748E-2
3.559681625E0,-6.877340376E-3,-6.593438331E-3,1.812316850E-2
3.569736625E0,-1.628599688E-2,3.259739280E-2,-1.118378155E-2
3.579791625E0,-1.148884557E-2,2.185659669E-2,-7.801833097E-3
3.589845625E0,3.053208638E-5,7.288213354E-3,2.842450980E-3
3.599900625E0,-1.953522908E-3,2.500113915E-4,9.138429537E-3
3.609955625E0,-5.722187459E-3,1.001447253E-2,-1.274337526E-3
3.620010625E0,7.548862486E-4,6.788319442E-3,-3.273306182E-3
3.630065625E0,1.165761426E-2,-4.472581670E-3,-1.580297947E-3
3.640120625E0,1.301316358E-2,-3.867245279E-3,-7.421941496E-3
3.650175625E0,6.157933269E-3,6.551849190E-3,-1.894886419E-2
3.660230625E0,-5.823894870E-3,1.789318770E-2,-2.697909437E-2
3.670285625E0,-1.105672680E-2,2.071428299E-2,-2.424132824E-2
3.680340625E0,-1.307806652E-2,1.734298840E-2,-1.282062754E-2
3.690395625E0,-1.243054122E-2,-1.842138590E-3,3.292904701E-3
3.700450625E0,-5.259979516E-3,-1.854468696E-2,2.455158718E-2
3.710505625E0,4.475170281E-3,-2.620896138E-2,3.657697141E-2
3.720559625E0,1.823226176E-2,-5.165146664E-2,5.567236990E-2
3.730614625E0,-3.456056863E-2,6.715167314E-2,-2.407843061E-2
3.740669625E0,-5.020788871E-3,-1.544009428E-4,-3.211693838E-4
3.750724625E0,7.832961529E-2,-1.946269721E-2,1.762309577E-3
3.760779625E0,-8.690051618E-5,3.135289531E-3,-2.516590990E-3
3.770834625E0,-2.505862713E-2,1.739479369E-3,-6.529894192E-3
3.780889625E0,2.941979468E-2,-2.325569745E-3,-3.303740639E-3
3.790944625E0,1.498815045E-2,-9.748047218E-3,-3.985702060E-3
3.800999625E0,-1.544938330E-2,3.099574707E-3,-1.349531673E-2
3.811054625E0,-5.056803115E-3,1.721096039E-2,-2.012195624E-2
3.821109625E0,5.051490851E-3,9.444117546E-3,-1.784468815E-2
3.831164625E0,4.871638957E-3,-1.972182281E-2,-1.472099219E-3
3.841219625E0,8.029349148E-3,-3.534445912E-2,1.745631732E-2
3.851273625E0,5.800067913E-3,-3.271241859E-2,2.487496659E-2
3.861328625E0,4.302838352E-3,-2.691232041E-2,2.779512480E-2
3.871383625E0,6.479681470E-3,-1.079542097E-2,1.313487999E-2
3.881438000E0,-6.311481353E-3,2.967504039E-2,-5.810846575E-3
