"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.753734583E-1,-1.191612030E1,-4.524790649E0,1.340761871E1
5.854274583E-1,-1.246353195E1,-4.194427643E0,1.304417450E1
5.954814583E-1,-1.274330017E1,-3.728446655E0,1.254391479E1
6.055344583E-1,-1.245140717E1,-3.192261658E0,1.211565536E1
6.155884583E-1,-1.178514267E1,-2.675087128E0,1.182121765E1
6.256424583E-1,-1.127575195E1,-2.227966919E0,1.148486710E1
6.356954583E-1,-1.101619171E1,-1.951641541E0,1.120794296E1
6.457494583E-1,-1.089823700E1,-1.590292969E0,1.084434906E1
6.558034583E-1,-1.080183746E1,-1.140478363E0,1.036624329E1
6.658564583E-1,-1.089569229E1,-7.990383911E-1,1.005683670E1
6.759104583E-1,-1.100810852E1,-4.466711426E-1,9.805509338E0
6.859644583E-1,-1.101514389E1,-8.861572266E-2,9.614057465E0
6.960184583E-1,-1.096499817E1,2.101629639E-1,9.746232605E0
7.060714583E-1,-1.084629501E1,3.044668579E-1,1.004905289E1
7.161254583E-1,-1.074869797E1,3.646417236E-1,1.025337799E1
7.261794583E-1,-1.069421127E1,4.656816101E-1,1.022224274E1
7.362324583E-1,-1.050859726E1,2.978805542E-1,1.008333160E1
7.462864583E-1,-1.003767654E1,1.104702759E-1,9.910890198E0
7.563400833E-1,-9.487420807E0,1.317260742E-1,9.648635559E0
7.663930833E-1,-9.139394531E0,2.743794250E-1,9.358389130E0
7.764470833E-1,-9.099128265E0,3.204835510E-1,9.173822937E0
7.865010833E-1,-9.108259277E0,3.173400879E-1,9.182804260E0
7.965540833E-1,-9.061556396E0,3.484753418E-1,9.201964417E0
8.066080833E-1,-9.165440369E0,3.986210632E-1,9.127120056E0
8.166620833E-1,-9.375303955E0,3.447331238E-1,9.092991028E0
8.267150833E-1,-9.537416840E0,4.595443726E-2,9.254654846E0
8.367690833E-1,-9.578581238E0,-6.248007202E-1,9.743837585E0
8.468230833E-1,-9.557774506E0,-1.363364868E0,1.014694931E1
8.568760833E-1,-9.584419098E0,-2.005978546E0,1.035621414E1
8.669300833E-1,-9.769733734E0,-2.738555145E0,1.061712158E1
8.769840833E-1,-1.000923569E1,-3.335513763E0,1.069391190E1
8.870370833E-1,-1.039393570E1,-3.818858643E0,1.076950470E1
8.970910833E-1,-1.080647781E1,-4.280648346E0,1.084734283E1
9.071450833E-1,-1.104717728E1,-4.493356018E0,1.057865158E1
9.171980833E-1,-1.106394241E1,-4.452640686E0,1.010593460E1
9.272520833E-1,-1.096963852E1,-4.315825195E0,9.637259216E0
9.373060833E-1,-1.100466568E1,-4.254003754E0,9.507928162E0
9.473590833E-1,-1.114956436E1,-4.262536011E0,9.755962372E0
9.574130833E-1,-1.120629639E1,-4.514611816E0,1.020203476E1
9.674670833E-1,-1.114597183E1,-4.981640625E0,1.065439407E1
9.775210833E-1,-1.098640366E1,-5.492378540E0,1.094538895E1
9.875740833E-1,-1.079540085E1,-6.110592957E0,1.110944778E1
9.976280833E-1,-1.045725403E1,-6.993307343E0,1.117381393E1
1.007682083E0,-9.870324554E0,-7.558531952E0,1.086141357E1
1.017735083E0,-9.568701782E0,-6.961872711E0,1.058299255E1
1.027789083E0,-9.229956207E0,-7.539970551E0,1.081935104E1
1.037843083E0,-8.829538879E0,-8.075257416E0,1.102741837E1
1.047896083E0,-8.359516296E0,-7.903863831E0,1.056353302E1
1.057950083E0,-7.877368927E0,-7.565567322E0,9.871671753E0
1.068004083E0,-7.422913971E0,-7.415429535E0,9.476643219E0
1.078057083E0,-7.065157928E0,-7.441325684E0,9.222022705E0
1.088111083E0,-6.673871613E0,-7.469018097E0,8.733588409E0
1.098165083E0,-6.114634552E0,-7.476502533E0,8.048014069E0
1.108218083E0,-5.481451263E0,-7.520511017E0,7.181166687E0
1.118272083E0,-4.860243073E0,-7.289541321E0,6.443650360E0
1.128326083E0,-4.155358887E0,-6.972350922E0,5.875132599E0
1.138379083E0,-3.457510071E0,-6.770869904E0,5.124892731E0
1.148433083E0,-2.763403473E0,-6.528374176E0,4.592150574E0
1.158487083E0,-2.094294891E0,-6.265071716E0,4.210743713E0
1.168540083E0,-1.494791565E0,-6.117328949E0,3.859424286E0
1.178594083E0,-9.759704590E-1,-5.940247192E0,3.423530731E0
1.188648083E0,-5.242098999E-1,-5.754483490E0,3.014132080E0
1.198701083E0,-1.922003174E-1,-5.674250336E0,2.738854523E0
1.208755083E0,2.574645996E-2,-5.662873993E0,2.503394165E0
1.218809083E0,4.011657715E-2,-5.679190063E0,2.375859375E0
1.228862083E0,-2.062710571E-1,-5.841752014E0,2.439177704E0
1.238916083E0,-7.059320068E-1,-6.098468170E0,2.540067902E0
1.248970083E0,-1.302142181E0,-6.348747711E0,2.684816895E0
1.259023083E0,-1.875599670E0,-6.520740051E0,2.975063324E0
1.269077083E0,-2.318229218E0,-6.809190216E0,3.423231354E0
1.279131083E0,-2.698288879E0,-7.239245911E0,4.101021881E0
1.289184083E0,-3.077749786E0,-7.704328766E0,4.949906616E0
1.299238083E0,-3.513343964E0,-8.218060455E0,5.882467346E0
1.309292083E0,-3.983965302E0,-8.720415802E0,6.843019867E0
1.319346083E0,-4.428391113E0,-9.016051025E0,7.561376038E0
1.329399083E0,-4.771028595E0,-9.133107605E0,8.012088776E0
1.339453083E0,-5.102289734E0,-9.125174103E0,8.492888947E0
1.349507083E0,-5.314997406E0,-9.232650604E0,9.145831146E0
1.359560083E0,-5.329367523E0,-9.537716217E0,9.999056854E0
1.369614083E0,-5.132676544E0,-9.754465485E0,1.070633606E1
1.379668083E0,-4.981341248E0,-9.858499146E0,1.098760117E1
1.389721083E0,-5.112169189E0,-9.975406036E0,1.092563004E1
1.399775083E0,-5.569168854E0,-9.820478210E0,1.046922913E1
1.409829083E0,-6.196813660E0,-9.342821503E0,9.689650269E0
1.419882083E0,-6.929839325E0,-8.717422028E0,9.010811920E0
1.429936083E0,-7.619305573E0,-7.886200562E0,8.289012909E0
1.439990083E0,-8.109985199E0,-6.921456757E0,7.559579773E0
1.450043083E0,-8.316256256E0,-6.055058441E0,7.204069061E0
1.460097083E0,-8.084089050E0,-5.597909088E0,7.399412842E0
1.470151083E0,-7.382947083E0,-5.446274414E0,7.878416748E0
1.480204083E0,-6.496340790E0,-5.401068420E0,8.334817657E0
1.490258083E0,-5.873186646E0,-5.405559082E0,8.683592377E0
1.500312083E0,-5.640720062E0,-5.516777802E0,8.983867950E0
1.510365083E0,-5.623505859E0,-5.423970795E0,9.078620911E0
1.520419083E0,-5.779331818E0,-5.198838959E0,9.158704376E0
1.530473083E0,-6.126759338E0,-4.783153381E0,9.260792084E0
1.540526083E0,-6.517596588E0,-4.161795502E0,9.450896759E0
1.550580083E0,-6.754404144E0,-3.588637390E0,9.579030304E0
1.560634083E0,-6.784042511E0,-3.107537842E0,9.539662170E0
1.570687083E0,-6.704408112E0,-2.596201172E0,9.299711151E0
1.580741083E0,-6.573879547E0,-2.030826874E0,8.912167053E0
1.590795083E0,-6.371650085E0,-1.523681488E0,8.446036377E0
1.600848083E0,-6.204298096E0,-1.069076843E0,8.030949554E0
1.610902083E0,-6.142027588E0,-7.108717346E-1,7.670798492E0
1.620956083E0,-6.123615875E0,-5.222639465E-1,7.325466614E0
1.631009083E0,-6.142027588E0,-4.330494690E-1,7.125781860E0
1.641063083E0,-6.021079102E0,-2.833607483E-1,6.906188507E0
1.651117083E0,-5.772146759E0,2.859054565E-2,6.599326630E0
1.661170083E0,-5.476661224E0,3.418890381E-1,6.323001251E0
1.671224083E0,-5.159770203E0,6.372248840E-1,6.078858948E0
1.681278083E0,-4.829107819E0,8.833131409E-1,5.876330109E0
1.691332083E0,-4.482877808E0,9.641450500E-1,5.763165436E0
1.701385083E0,-4.205055542E0,9.270222473E-1,5.719755707E0
1.711439083E0,-4.110003204E0,8.277786255E-1,5.650300140E0
1.721493083E0,-4.182153168E0,6.932084656E-1,5.609435120E0
1.731546083E0,-4.443659363E0,6.981481934E-1,5.667664032E0
1.741600083E0,-4.782854004E0,7.146139526E-1,5.871390381E0
1.751653833E0,-5.048252106E0,6.119274902E-1,6.273903351E0
1.761706833E0,-5.189857635E0,4.971162415E-1,6.713389435E0
1.771760833E0,-5.290448456E0,3.312611389E-1,7.219786377E0
1.781814833E0,-5.451812897E0,1.353186035E-1,7.676336975E0
1.791867833E0,-5.666765900E0,-5.433700562E-2,8.269104309E0
1.801921833E0,-6.047424316E0,-3.221301270E-1,8.895551605E0
1.811975833E0,-6.431824951E0,-5.270539856E-1,9.278006287E0
1.822028833E0,-6.748865662E0,-6.138734436E-1,9.394464111E0
1.832082833E0,-7.029532013E0,-6.780899048E-1,9.418713684E0
1.842136833E0,-7.309599609E0,-7.485932922E-1,9.454189911E0
1.852189833E0,-7.695347443E0,-7.458988953E-1,9.582323456E0
1.862243833E0,-8.191415863E0,-8.036787415E-1,9.863738251E0
1.872297833E0,-8.819060669E0,-9.509724426E-1,1.023212219E1
1.882350833E0,-9.604627075E0,-1.110390930E0,1.062685135E1
1.892404833E0,-1.038809784E1,-1.204395447E0,1.092009155E1
1.902458833E0,-1.116662888E1,-1.104403381E0,1.109238327E1
1.912511833E0,-1.187166275E1,-7.689509583E-1,1.114447495E1
1.922565833E0,-1.239677078E1,-2.833607483E-1,1.114222961E1
1.932619833E0,-1.265453476E1,2.679428101E-2,1.128937363E1
1.942672833E0,-1.263986526E1,1.890568542E-1,1.157902130E1
1.952726833E0,-1.248867966E1,4.595443726E-2,1.200338882E1
1.962780833E0,-1.239287888E1,-3.236270142E-1,1.247909958E1
1.972833833E0,-1.245005997E1,-7.464976501E-1,1.279509247E1
1.982887833E0,-1.267833527E1,-1.133742371E0,1.298384995E1
1.992941833E0,-1.310105621E1,-1.618584137E0,1.313264053E1
2.002994833E0,-1.382060989E1,-2.115999756E0,1.318712723E1
2.013048833E0,-1.453208038E1,-2.599943390E0,1.327634171E1
2.023102833E0,-1.534159698E1,-3.219505005E0,1.350207230E1
2.033155833E0,-1.628463593E1,-3.957919464E0,1.376567413E1
2.043209833E0,-1.704400681E1,-4.697381744E0,1.368169876E1
2.053263833E0,-1.734727615E1,-5.244494019E0,1.309671524E1
2.063316833E0,-1.713846039E1,-5.751040649E0,1.241353592E1
2.073370833E0,-1.635948029E1,-6.349945221E0,1.170954987E1
2.083424833E0,-1.541614197E1,-6.985822906E0,1.089733887E1
2.093477833E0,-1.445648758E1,-7.359296265E0,9.875413971E0
2.103531833E0,-1.377390701E1,-7.494764557E0,8.796906738E0
2.113585833E0,-1.345701599E1,-7.763455811E0,7.936945038E0
2.123638833E0,-1.328472427E1,-8.182135162E0,7.178023224E0
2.133692833E0,-1.327289886E1,-8.574469299E0,6.425538025E0
2.143746833E0,-1.340956467E1,-8.909921722E0,5.466781769E0
2.153800833E0,-1.337977661E1,-9.236093445E0,4.353097687E0
2.163853833E0,-1.308833267E1,-9.697134705E0,3.389252014E0
2.173907833E0,-1.253523285E1,-1.017673737E1,2.738405457E0
2.183961833E0,-1.157557846E1,-1.035351974E1,2.526895294E0
2.194014833E0,-1.027388535E1,-1.025188110E1,2.666854248E0
2.204068833E0,-9.027127991E0,-1.020038818E1,2.998863831E0
2.214122833E0,-8.421337738E0,-1.009725266E1,3.137026520E0
2.224175833E0,-8.375532990E0,-9.683662720E0,3.022814026E0
2.234229833E0,-8.393645325E0,-9.216184845E0,2.866838379E0
2.244283833E0,-8.400980072E0,-8.949140167E0,2.816692657E0
2.254336833E0,-7.975864105E0,-8.911268921E0,2.839744720E0
2.264390833E0,-6.993007965E0,-9.021290131E0,2.664159851E0
2.274444833E0,-6.345903625E0,-8.694070587E0,2.268233185E0
2.284497833E0,-5.787864075E0,-9.159901886E0,2.383194122E0
2.294551833E0,-5.537434845E0,-9.239685974E0,2.167792053E0
2.304605833E0,-5.891298981E0,-8.286318512E0,1.349294128E0
2.314658833E0,-6.187832336E0,-7.624993744E0,9.539662170E-1
2.324712833E0,-6.080206146E0,-7.723937988E0,1.105750580E0
2.334766833E0,-6.114933929E0,-7.665709076E0,1.138382721E0
2.344819833E0,-6.321803741E0,-7.048991547E0,1.062490540E0
2.354873833E0,-6.629414062E0,-6.259533234E0,9.388476562E-1
2.364927833E0,-6.752907257E0,-5.273234253E0,1.183588715E0
2.374980833E0,-6.214027863E0,-3.702849884E0,2.659968567E0
2.385034833E0,-6.051316223E0,-2.414029999E0,2.179467773E0
2.395088833E0,-5.910608826E0,-1.739532623E0,3.562741241E0
2.405141833E0,-5.023852844E0,-4.406835938E-1,3.361260223E0
2.415195833E0,-4.766238556E0,7.559280396E-2,2.540666656E0
2.425249833E0,-5.612428894E0,-1.573228455E-1,1.296454010E0
2.435302833E0,-7.085515594E0,-5.502557373E-1,-9.490264893E-2
2.445356833E0,-8.467292175E0,-8.508306885E-1,-9.987231445E-1
2.455410833E0,-9.739346924E0,-1.007854156E0,-1.623523865E0
2.465463833E0,-1.027553192E1,-9.307644653E-1,-2.037413177E0
2.475517833E0,-9.664801941E0,-4.399351501E-1,-1.538350983E0
2.485571833E0,-8.933722229E0,1.914518738E-1,-9.654922485E-1
2.495624833E0,-7.817194061E0,7.476951599E-1,-8.366102600E-1
2.505678833E0,-6.622678070E0,1.284029846E0,-9.428892517E-1
2.515732833E0,-5.895490265E0,1.578467560E0,-1.356628876E0
2.525785833E0,-5.719905396E0,1.655856628E0,-1.911375275E0
2.535839833E0,-6.097270660E0,1.465602264E0,-2.459984436E0
2.545893833E0,-6.718478851E0,1.001118164E0,-2.930306396E0
2.555946833E0,-7.186555481E0,6.010002136E-1,-3.537743225E0
2.566000833E0,-7.497159576E0,3.692820740E-1,-4.293671265E0
2.576054833E0,-7.779771881E0,3.005749512E-1,-4.671485596E0
2.586107833E0,-8.049960022E0,5.047503662E-1,-4.597689056E0
2.596161833E0,-7.973618774E0,7.408094788E-1,-4.333189087E0
2.606215833E0,-7.501201172E0,1.038390656E0,-4.047732697E0
2.616268833E0,-7.069947968E0,1.319206696E0,-4.074377289E0
2.626322833E0,-6.784790955E0,1.434317322E0,-4.266128540E0
2.636376833E0,-6.553671570E0,1.415606232E0,-4.509223022E0
2.646429833E0,-6.543792114E0,1.307381287E0,-4.770729218E0
2.656483833E0,-6.763535156E0,1.272803192E0,-5.069657593E0
2.666537833E0,-7.125033417E0,1.402134247E0,-5.208568726E0
2.676590833E0,-7.397017822E0,1.490600281E0,-5.199886780E0
2.686644833E0,-7.419471130E0,1.658850403E0,-5.140909424E0
2.696698833E0,-7.432344360E0,2.000889130E0,-5.068909149E0
2.706751833E0,-7.398215332E0,2.460732880E0,-4.847519531E0
2.716805833E0,-7.156168671E0,2.754272461E0,-4.662803650E0
2.726859833E0,-7.253466339E0,2.875969391E0,-1.830693054E-1
2.736912833E0,-6.727909241E0,4.206552429E0,5.278024292E-1
2.746966833E0,-5.550457764E0,4.419260101E0,-6.641538849E0
2.757021667E0,-5.385351105E0,2.476899261E0,-6.161487122E0
2.767074667E0,-6.074517975E0,1.441352692E0,-6.091133423E0
2.777128667E0,-6.615792389E0,9.611512756E-1,-6.091283112E0
2.787182667E0,-6.981931000E0,8.216413879E-1,-6.283034363E0
2.797235667E0,-7.502099304E0,9.184899902E-1,-6.816824341E0
2.807289667E0,-8.113428040E0,1.063987427E0,-7.450905762E0
2.817343667E0,-2.248324585E0,1.276395721E0,-4.451592865E0
2.827396667E0,-5.608387299E0,-1.366658020E0,-9.626032562E0
2.837450667E0,-5.138963470E0,-3.191363525E-1,-1.095766342E1
2.847504667E0,-4.076772308E0,4.683760071E-1,-5.976471863E0
2.857557667E0,-4.779560852E0,1.535656586E0,-5.929918671E0
2.867611667E0,-5.478457489E0,1.786684570E0,-7.740553436E0
2.877665667E0,-5.321134644E0,2.061812439E0,-7.534432068E0
2.887718667E0,-5.034780121E0,2.371518402E0,-7.453151093E0
2.897772667E0,-5.371579742E0,1.875300293E0,-7.713459778E0
2.907826667E0,-6.251749420E0,6.036946106E-1,-8.265362091E0
2.917879667E0,-6.850354614E0,-1.362167358E-2,-8.794661407E0
2.927933667E0,-6.272855530E0,3.794609070E-1,-9.094038849E0
2.937987667E0,-5.749094696E0,1.191971283E0,-8.813222809E0
2.948040667E0,-5.546565857E0,1.800904999E0,-8.496481476E0
2.958094667E0,-5.122647400E0,2.218985596E0,-7.389234009E0
2.968148667E0,-4.587809601E0,2.439477081E0,-5.953719177E0
2.978201667E0,-4.253255310E0,2.538121948E0,-5.089715881E0
2.988255667E0,-4.199067993E0,2.303410034E0,-4.692741394E0
2.998309667E0,-4.161795502E0,1.619931335E0,-4.554878082E0
3.008362667E0,-4.031566315E0,8.714877319E-1,-4.743785248E0
3.018416667E0,-3.882775726E0,2.037263489E-1,-4.899461517E0
3.028470667E0,-3.727398834E0,-2.998265076E-1,-4.804109802E0
3.038523667E0,-3.400179291E0,-5.899232483E-1,-4.374652863E0
3.048577667E0,-2.946772156E0,-6.849755859E-1,-3.558250580E0
3.058631667E0,-2.345622253E0,-5.685177612E-1,-2.461331635E0
3.068684667E0,-1.667831726E0,-3.965254211E-1,-1.263073425E0
3.078738667E0,-1.134041748E0,-3.640429688E-1,-8.143066406E-2
3.088792667E0,-8.692424011E-1,-5.653742981E-1,9.991722107E-1
3.098845667E0,-7.493417358E-1,-1.079105988E0,1.842368774E0
3.108899667E0,-6.171665955E-1,-2.007774811E0,2.444865875E0
3.118953667E0,-4.978646851E-1,-3.061583405E0,2.809806976E0
3.129006667E0,-7.143145752E-1,-3.848646698E0,2.949466553E0
3.139060667E0,-1.341360626E0,-4.770130463E0,3.062481537E0
3.149114667E0,-2.418820038E0,-5.986051941E0,3.350782013E0
3.159167667E0,-3.958069153E0,-7.112160187E0,3.537443848E0
3.169221667E0,-5.540278931E0,-7.880362701E0,3.596570892E0
3.179275667E0,-6.829847260E0,-8.378975830E0,3.679498444E0
3.189328667E0,-7.611521759E0,-8.516240387E0,3.751798096E0
3.199382667E0,-7.915539551E0,-8.419840851E0,4.061953125E0
3.209436667E0,-7.950267334E0,-8.240064697E0,4.614903259E0
3.219489667E0,-7.830965424E0,-8.154742126E0,5.391039276E0
3.229543667E0,-7.681725769E0,-8.228089600E0,6.133345642E0
3.239597667E0,-7.721243591E0,-8.374036102E0,6.714437256E0
3.249650667E0,-8.133486328E0,-8.423583069E0,7.378306732E0
3.259704667E0,-8.937913513E0,-8.359216919E0,8.267308044E0
3.269758667E0,-1.014964371E1,-8.310268707E0,9.391470337E0
3.279811667E0,-1.129116989E1,-8.099656677E0,1.025307861E1
3.289865667E0,-1.226758942E1,-7.819888458E0,1.094224548E1
3.299919667E0,-1.295031967E1,-7.519163818E0,1.136361923E1
3.309972667E0,-1.331166824E1,-7.290140076E0,1.163650177E1
3.320026667E0,-1.365565292E1,-7.144343262E0,1.204485260E1
3.330080667E0,-1.395967072E1,-6.985822906E0,1.242865448E1
3.340133667E0,-1.429392563E1,-6.918313293E0,1.267594025E1
3.350187667E0,-1.468536163E1,-6.872209167E0,1.284164566E1
3.360241667E0,-1.520313492E1,-6.887627106E0,1.308204575E1
3.370294667E0,-1.576327011E1,-7.106322327E0,1.342812607E1
3.380348667E0,-1.648087784E1,-7.520361328E0,1.373019791E1
3.390402667E0,-1.746478180E1,-8.003706207E0,1.374935806E1
3.400455667E0,-1.848266510E1,-8.525371399E0,1.346509918E1
3.410509667E0,-1.929637299E1,-8.865613861E0,1.297726364E1
3.420563667E0,-1.985920258E1,-9.158105621E0,1.255708740E1
3.430617667E0,-1.993943573E1,-9.422904968E0,1.224094482E1
3.440670667E0,-1.939935883E1,-9.372759247E0,1.174846893E1
3.450724667E0,-1.821232727E1,-8.991053009E0,1.105316483E1
3.460778667E0,-1.674298279E1,-8.356522522E0,1.047087570E1
3.470831667E0,-1.526555511E1,-7.679181061E0,9.857151947E0
3.480885667E0,-1.394335464E1,-7.066654816E0,9.265881500E0
3.490938667E0,-1.282592834E1,-6.362519073E0,8.536148987E0
3.500992667E0,-1.185325104E1,-5.841452637E0,7.914342041E0
3.511046667E0,-1.144639709E1,-5.517526245E0,7.284152527E0
3.521099667E0,-1.119447098E1,-4.834646301E0,6.156547394E0
3.531153667E0,-1.044048889E1,-3.846401367E0,5.128036194E0
3.541207667E0,-9.173074493E0,-3.123853912E0,4.625531158E0
3.551261667E0,-7.709867249E0,-2.693498840E0,4.848567352E0
3.561314667E0,-6.317762146E0,-2.511177979E0,5.542224884E0
3.571368667E0,-4.997357941E0,-2.667902069E0,6.452332306E0
3.581422667E0,-3.981420593E0,-2.982697449E0,7.201224976E0
3.591475667E0,-3.454516296E0,-3.212319946E0,7.443421326E0
3.601529667E0,-3.355272675E0,-3.322041779E0,7.297923889E0
3.611583667E0,-3.601510620E0,-3.317251740E0,6.873406677E0
3.621636667E0,-4.063599701E0,-3.291654968E0,6.489006042E0
3.631690667E0,-4.485572205E0,-3.337609406E0,6.283633118E0
3.641744667E0,-4.729714508E0,-3.202889557E0,6.080954590E0
3.651797667E0,-4.752317505E0,-2.942131805E0,5.779780884E0
3.661851667E0,-4.658163300E0,-2.652484131E0,5.462590485E0
3.671905667E0,-4.449048157E0,-2.146835632E0,5.145250397E0
3.681958667E0,-4.056863708E0,-1.539398804E0,4.770579529E0
3.692012667E0,-3.637435913E0,-1.036145325E0,4.531975708E0
3.702065667E0,-3.303630066E0,-6.713539124E-1,4.439168701E0
3.712119667E0,-3.143612823E0,-4.284091187E-1,4.336781616E0
3.722173667E0,-3.075953522E0,-2.436932373E-1,4.082759857E0
3.732226667E0,-3.153492279E0,-1.686991882E-1,3.750151520E0
3.742280667E0,-3.460653534E0,-1.634600830E-1,3.470383301E0
3.752333583E0,-3.894750824E0,-4.834945679E-2,3.132236481E0
3.762386583E0,-4.205953674E0,2.668949890E-1,2.861449585E0
3.772440583E0,-4.218377838E0,5.972579956E-1,2.761457520E0
3.782494583E0,-3.961212616E0,7.988887024E-1,3.114573212E0
3.792547583E0,-3.541934509E0,8.220904541E-1,3.831731873E0
3.802601583E0,-3.150348816E0,7.641609192E-1,4.576882324E0
3.812655583E0,-2.944975891E0,8.372090149E-1,5.123395844E0
3.822708583E0,-2.892584839E0,9.587562561E-1,5.632038116E0
3.832762583E0,-3.123554535E0,9.937834167E-1,6.186634827E0
3.842816583E0,-3.523971863E0,8.828640747E-1,6.874304810E0
3.852869583E0,-4.139641571E0,6.240522766E-1,7.695646820E0
3.862923583E0,-4.949756927E0,2.161505127E-1,8.453670502E0
3.872977583E0,-5.755830688E0,-2.787203979E-1,9.036558380E0
3.883030583E0,-6.630012817E0,-7.285350037E-1,9.460626526E0
3.893084583E0,-7.600744171E0,-1.156495056E0,9.730814667E0
3.903138583E0,-8.475824432E0,-1.580862579E0,9.951605530E0
3.913191583E0,-9.310189362E0,-1.949695587E0,1.026146118E1
3.923245583E0,-1.008572662E1,-2.249971161E0,1.066098038E1
3.933299583E0,-1.079525116E1,-2.622097321E0,1.127171036E1
3.943352583E0,-1.155686737E1,-3.058589630E0,1.203826630E1
3.953406583E0,-1.240500366E1,-3.550317078E0,1.277638138E1
3.963460583E0,-1.307306442E1,-3.930676117E0,1.314042435E1
3.973513583E0,-1.341914474E1,-3.933520203E0,1.265498383E1
3.983567583E0,-1.337498657E1,-3.514391785E0,1.141271713E1
3.993621583E0,-1.310150528E1,-2.951412506E0,1.014335678E1
4.003674583E0,-1.269450165E1,-2.523452454E0,9.334289246E0
4.013728583E0,-1.216654953E1,-2.257904663E0,9.148824921E0
4.023782583E0,-1.179083084E1,-2.349663849E0,9.712402954E0
4.033835583E0,-1.160686340E1,-2.760709076E0,1.063867676E1
4.043889583E0,-1.166494263E1,-3.213517456E0,1.130284561E1
4.053943583E0,-1.181403259E1,-3.695664825E0,1.153022278E1
