"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.374884583E-1,3.510962296E1,9.217901230E0,-2.580204773E1
7.475424583E-1,3.494470215E1,9.768608093E0,-2.563339233E1
7.575960833E-1,3.476903152E1,1.000785828E1,-2.564448547E1
7.676490833E-1,3.484370422E1,1.050163078E1,-2.582035828E1
7.777030833E-1,3.481401443E1,1.094618416E1,-2.564422607E1
7.877570833E-1,3.476094818E1,1.135203838E1,-2.544616699E1
7.978100833E-1,3.486306000E1,1.142559814E1,-2.523942566E1
8.078640833E-1,3.463859940E1,1.154093552E1,-2.480366516E1
8.179180833E-1,3.470683289E1,1.196646404E1,-2.447093201E1
8.279710833E-1,3.498542023E1,1.186877346E1,-2.436724854E1
8.380250833E-1,3.540390015E1,1.181262112E1,-2.421586609E1
8.480790833E-1,3.566493607E1,1.172588158E1,-2.371769714E1
8.581320833E-1,3.574127960E1,1.151611423E1,-2.306607056E1
8.681860833E-1,3.592682266E1,1.121450329E1,-2.301815796E1
8.782400833E-1,3.615664673E1,1.109018326E1,-2.225936890E1
8.882930833E-1,3.637150574E1,1.075364971E1,-2.208845520E1
8.983470833E-1,3.663023758E1,1.012419701E1,-2.189770508E1
9.084010833E-1,3.712030792E1,9.719361305E0,-2.151325989E1
9.184540833E-1,3.757976532E1,9.231338501E0,-2.118716431E1
9.285080833E-1,3.768348312E1,8.718700409E0,-2.096049500E1
9.385620833E-1,3.803690338E1,8.082004547E0,-2.035040283E1
9.486150833E-1,3.849807739E1,7.144229412E0,-2.024320984E1
9.586690833E-1,3.874067307E1,6.189774990E0,-2.009561157E1
9.687230833E-1,3.917421722E1,5.335093975E0,-1.983493042E1
9.787770833E-1,3.952192688E1,4.183207512E0,-1.956459045E1
9.888300833E-1,4.003185654E1,2.863586187E0,-1.910130310E1
9.988840833E-1,4.028447723E1,1.409662247E0,-1.909080505E1
1.008938083E0,4.058933258E1,-1.035971642E-1,-1.863328552E1
1.018991083E0,4.087592697E1,-1.497970819E0,-1.878384399E1
1.029045083E0,4.113696289E1,-3.386056423E0,-1.884216309E1
1.039099083E0,4.106602097E1,-5.020939350E0,-1.884773254E1
1.049152083E0,4.131334686E1,-6.741275787E0,-1.859213257E1
1.059206083E0,4.128734970E1,-8.320207596E0,-1.845251465E1
1.069260083E0,4.151453400E1,-9.944889069E0,-1.834237671E1
1.079313083E0,4.108962250E1,-1.176539135E1,-1.850213623E1
1.089367083E0,4.090774536E1,-1.358592129E1,-1.820907593E1
1.099421083E0,4.072572327E1,-1.511140060E1,-1.763488770E1
1.109474083E0,4.057211304E1,-1.673121834E1,-1.735043335E1
1.119528083E0,4.037443542E1,-1.823753738E1,-1.695809937E1
1.129582083E0,4.040098190E1,-1.971871567E1,-1.648052979E1
1.139635083E0,4.004679489E1,-2.113417435E1,-1.623719788E1
1.149689083E0,3.978611374E1,-2.221774864E1,-1.570144653E1
1.159743083E0,3.941125107E1,-2.370997238E1,-1.475952148E1
1.169796083E0,3.944694901E1,-2.481794930E1,-1.452993774E1
1.179850083E0,3.891908264E1,-2.576437759E1,-1.391358948E1
1.189904083E0,3.887238312E1,-2.670680809E1,-1.345309448E1
1.199957083E0,3.832028198E1,-2.766443253E1,-1.285444641E1
1.210011083E0,3.786780167E1,-2.874316025E1,-1.274031067E1
1.220065083E0,3.755818939E1,-2.935607529E1,-1.233819580E1
1.230118083E0,3.734954834E1,-2.996080208E1,-1.214057922E1
1.240172083E0,3.704092026E1,-3.072072792E1,-1.177340698E1
1.250226083E0,3.643416977E1,-3.124990654E1,-1.241897583E1
1.260279083E0,3.622909546E1,-3.176320076E1,-1.222419739E1
1.270333083E0,3.602069855E1,-3.234324646E1,-1.252043152E1
1.280387083E0,3.557109451E1,-3.260500336E1,-1.281230164E1
1.290440083E0,3.521269989E1,-3.290142059E1,-1.312216187E1
1.300494083E0,3.486577225E1,-3.335308075E1,-1.344833374E1
1.310548083E0,3.458831787E1,-3.384130096E1,-1.346926880E1
1.320602083E0,3.452128220E1,-3.389690399E1,-1.405372620E1
1.330655083E0,3.411782074E1,-3.400874329E1,-1.442614746E1
1.340709083E0,3.406874847E1,-3.408400726E1,-1.508695984E1
1.350763083E0,3.382931137E1,-3.396202850E1,-1.513583374E1
1.360816083E0,3.360433578E1,-3.368634796E1,-1.533100891E1
1.370870083E0,3.371758270E1,-3.333724976E1,-1.588633728E1
1.380924083E0,3.414217758E1,-3.273349762E1,-1.629917908E1
1.390977083E0,3.426148224E1,-3.216449738E1,-1.677093506E1
1.401031083E0,3.472804642E1,-3.173989296E1,-1.664828491E1
1.411085083E0,3.526440048E1,-3.093174553E1,-1.700944519E1
1.421138083E0,3.581741714E1,-3.023855019E1,-1.732081604E1
1.431192083E0,3.648452377E1,-2.905213928E1,-1.755744934E1
1.441246083E0,3.697412872E1,-2.792293549E1,-1.760337830E1
1.451299083E0,3.749151993E1,-2.711693764E1,-1.726345825E1
1.461353083E0,3.826397705E1,-2.580747223E1,-1.710661316E1
1.471407083E0,3.867775726E1,-2.496072578E1,-1.727224731E1
1.481460083E0,3.902150726E1,-2.413318443E1,-1.734817505E1
1.491514083E0,3.922028351E1,-2.300267792E1,-1.733132935E1
1.501568083E0,3.968974304E1,-2.206234932E1,-1.721238708E1
1.511621083E0,4.008578491E1,-2.086562920E1,-1.779174805E1
1.521675083E0,4.012574005E1,-1.978265572E1,-1.824548340E1
1.531729083E0,4.042870712E1,-1.885726357E1,-1.864880371E1
1.541782083E0,4.048486328E1,-1.780790329E1,-1.936013794E1
1.551836083E0,4.038514709E1,-1.687382507E1,-2.004718018E1
1.561890083E0,4.033726883E1,-1.587063599E1,-2.059109497E1
1.571943083E0,4.027281952E1,-1.485992622E1,-2.070347595E1
1.581997083E0,4.026981354E1,-1.381102943E1,-2.105844116E1
1.592051083E0,4.040623474E1,-1.269479847E1,-2.115844727E1
1.602104083E0,4.023876190E1,-1.148083973E1,-2.132827759E1
1.612158083E0,4.035969543E1,-1.031850243E1,-2.188323975E1
1.622212083E0,4.013011169E1,-9.324457169E0,-2.241035461E1
1.632265083E0,4.008131790E1,-8.260699272E0,-2.213488770E1
1.642319083E0,4.006974411E1,-7.047386169E0,-2.207641602E1
1.652373083E0,4.025836563E1,-5.904718399E0,-2.209617615E1
1.662426083E0,4.047929001E1,-5.034839630E0,-2.224597168E1
1.672480083E0,4.025751495E1,-4.223649025E0,-2.229623413E1
1.682534083E0,4.015383911E1,-3.322687149E0,-2.275830078E1
1.692588083E0,4.016043091E1,-2.576889992E0,-2.321594238E1
1.702641083E0,3.997385406E1,-1.859022141E0,-2.313191223E1
1.712695083E0,3.993257523E1,-1.286699295E0,-2.329917908E1
1.722749083E0,3.962878036E1,-6.951398849E-1,-2.327600098E1
1.732802083E0,3.953835297E1,-2.060317993E-1,-2.386520386E1
1.742856083E0,3.942966843E1,3.220552206E-1,-2.380166626E1
1.752909833E0,3.943804169E1,6.350675821E-1,-2.329574585E1
1.762962833E0,3.928910828E1,1.170607090E0,-2.364605713E1
1.773016833E0,3.914501953E1,1.441323280E0,-2.372064209E1
1.783070833E0,3.871112061E1,1.571205139E0,-2.385969543E1
1.793123833E0,3.873356247E1,1.706294656E0,-2.404216003E1
1.803177833E0,3.866444397E1,2.029300451E0,-2.470159912E1
1.813231833E0,3.855562210E1,2.373128414E0,-2.492256165E1
1.823284833E0,3.834098053E1,2.740697384E0,-2.516514587E1
1.833338833E0,3.824711990E1,3.021997452E0,-2.507649231E1
1.843392833E0,3.813763046E1,3.328226566E0,-2.532991028E1
1.853445833E0,3.779473114E1,3.720014811E0,-2.547889709E1
1.863499833E0,3.770557404E1,4.096234322E0,-2.549226379E1
1.873553833E0,3.759652710E1,4.533387661E0,-2.525865173E1
1.883606833E0,3.761537933E1,4.974085808E0,-2.516288757E1
1.893660833E0,3.793399048E1,5.386930466E0,-2.491033936E1
1.903714833E0,3.770885849E1,5.756666183E0,-2.506044006E1
1.913767833E0,3.791284943E1,5.739233017E0,-2.477053833E1
1.923821833E0,3.791088104E1,5.435130119E0,-2.463510132E1
1.933875833E0,3.838696289E1,5.217729092E0,-2.497448730E1
1.943928833E0,3.820570374E1,4.620883942E0,-2.488233948E1
1.953982833E0,3.847248077E1,4.095187187E0,-2.494050598E1
1.964036833E0,3.893317413E1,3.120735168E0,-2.494252014E1
1.974089833E0,3.890964508E1,1.875999451E0,-2.489201355E1
1.984143833E0,3.905007172E1,7.059948444E-1,-2.487973022E1
1.994197833E0,3.881241608E1,-4.335496426E-1,-2.520169067E1
2.004250833E0,3.903531647E1,-1.861711025E0,-2.542422485E1
2.014304833E0,3.936701584E1,-3.514599800E0,-2.552667236E1
2.024358833E0,3.947854614E1,-5.056268692E0,-2.521948242E1
2.034411833E0,3.925263977E1,-6.728942871E0,-2.493618774E1
2.044465833E0,3.928868484E1,-8.515248299E0,-2.506219482E1
2.054519833E0,3.966559982E1,-1.008368874E1,-2.434916687E1
2.064572833E0,3.973936081E1,-1.192809296E1,-2.319387817E1
2.074626833E0,3.973593521E1,-1.361579895E1,-2.208749390E1
2.084680833E0,3.994029236E1,-1.526528358E1,-2.075740051E1
2.094733833E0,4.022847366E1,-1.679137802E1,-1.974557495E1
2.104787833E0,4.049599075E1,-1.815996361E1,-1.765232849E1
2.114841833E0,4.063803864E1,-1.907151222E1,-1.499591064E1
2.124894833E0,4.077880478E1,-1.979538918E1,-1.289120483E1
2.134948833E0,4.074482727E1,-2.079904366E1,-1.084056091E1
2.145002833E0,4.070309448E1,-2.156030273E1,-8.247146606E0
2.155056833E0,4.062246704E1,-2.231903076E1,-5.596237183E0
2.165109833E0,4.046699142E1,-2.309989738E1,-3.356277466E0
2.175163833E0,3.989918900E1,-2.360360718E1,-6.904907227E-1
2.185217833E0,3.950042343E1,-2.418273544E1,1.829315186E0
2.195270833E0,3.890806961E1,-2.454558754E1,4.209625244E0
2.205324833E0,3.810204315E1,-2.514884377E1,6.338577271E0
2.215378833E0,3.726646042E1,-2.568091583E1,8.581863403E0
2.225431833E0,3.613830566E1,-2.622102356E1,1.089053345E1
2.235485833E0,3.533333969E1,-2.674051666E1,1.248486328E1
2.245539833E0,3.425509262E1,-2.733903694E1,1.481632996E1
2.255592833E0,3.324039841E1,-2.773071289E1,1.634733582E1
2.265646833E0,3.193512154E1,-2.832968521E1,1.753860474E1
2.275700833E0,3.085028839E1,-2.930360794E1,1.912638855E1
2.285753833E0,2.975791931E1,-2.963761330E1,2.111491394E1
2.295807833E0,2.857296753E1,-3.031163597E1,2.247911072E1
2.305861833E0,2.731090355E1,-3.083511925E1,2.364541626E1
2.315914833E0,2.595782852E1,-3.118564034E1,2.461346436E1
2.325968833E0,2.510095406E1,-3.193535042E1,2.548760986E1
2.336022833E0,2.407307053E1,-3.255525970E1,2.599057007E1
2.346075833E0,2.287787056E1,-3.332368469E1,2.612869263E1
2.356129833E0,2.177445984E1,-3.396311188E1,2.654972839E1
2.366183833E0,2.068992233E1,-3.470604706E1,2.711926270E1
2.376236833E0,1.989769745E1,-3.537394714E1,2.693658447E1
2.386290833E0,1.920605469E1,-3.592521667E1,2.690385437E1
2.396344833E0,1.833742523E1,-3.651160431E1,2.714811707E1
2.406397833E0,1.765361977E1,-3.678795624E1,2.735375977E1
2.416451833E0,1.689741898E1,-3.721818542E1,2.778614807E1
2.426505833E0,1.635836411E1,-3.726782227E1,2.852862549E1
2.436558833E0,1.604998016E1,-3.743682098E1,2.909318542E1
2.446612833E0,1.572004986E1,-3.713292694E1,2.955891418E1
2.456666833E0,1.535475540E1,-3.686312103E1,3.060334778E1
2.466719833E0,1.525874615E1,-3.713056946E1,3.138044739E1
2.476773833E0,1.471060848E1,-3.729588318E1,3.252258301E1
2.486827833E0,1.436050606E1,-3.716378021E1,3.361656189E1
2.496880833E0,1.391846180E1,-3.673282623E1,3.484602356E1
2.506934833E0,1.366671371E1,-3.630595398E1,3.666940308E1
2.516988833E0,1.284505844E1,-3.576785278E1,3.778507996E1
2.527041833E0,1.250761604E1,-3.475871277E1,3.907157898E1
2.537095833E0,1.195969772E1,-3.376428223E1,4.048986816E1
2.547149833E0,1.139490700E1,-3.258919525E1,4.162004089E1
2.557202833E0,1.103996658E1,-3.198472023E1,4.307762146E1
2.567256833E0,1.040474129E1,-3.126079750E1,4.415971375E1
2.577310833E0,1.029011154E1,-3.019627571E1,4.543365479E1
2.587363833E0,9.562301636E0,-2.895768166E1,4.684101868E1
2.597417833E0,9.364875793E0,-2.729296494E1,4.856700134E1
2.607471833E0,8.528377533E0,-2.530683708E1,5.065859985E1
2.617524833E0,7.774194717E0,-2.236804771E1,5.245225525E1
2.627578833E0,6.393970490E0,-1.874999428E1,5.423109436E1
2.637632833E0,5.165634155E0,-1.449244690E1,5.574443054E1
2.647685833E0,3.721895218E0,-9.907349586E0,5.669970703E1
2.657739833E0,2.416788101E0,-4.824002266E0,5.699044800E1
2.667793833E0,1.174858093E0,5.346546173E-1,5.739224243E1
2.677846833E0,-1.302204132E-1,6.554908752E0,5.713362122E1
2.687900833E0,-1.838331223E0,1.318931389E1,5.583146667E1
2.697954833E0,-3.558418274E0,2.016276550E1,5.260371399E1
2.708007833E0,-5.566017151E0,2.652340317E1,4.784938049E1
2.718061833E0,-7.139564514E0,3.164844131E1,4.257109070E1
2.728115833E0,-8.372509003E0,3.459872437E1,3.874153137E1
2.738168833E0,-8.421131134E0,3.584487915E1,3.694708252E1
2.748222833E0,-7.822898865E0,3.500790405E1,3.659040833E1
2.758277667E0,-7.487346649E0,3.311405563E1,3.677354431E1
2.768330667E0,-7.070152283E0,3.068271637E1,3.638504028E1
2.778384667E0,-6.744773865E0,2.784814262E1,3.677354431E1
2.788438667E0,-6.870105743E0,2.373015022E1,3.677593994E1
2.798491667E0,-7.946659088E0,2.024735641E1,3.429742432E1
2.808545667E0,-1.317717361E1,1.913801956E1,3.024377441E1
2.818599667E0,-1.541141129E1,1.958048439E1,2.906877136E1
2.828652667E0,-1.618803787E1,1.995468712E1,2.883152771E1
2.838706667E0,-1.654934311E1,2.003153038E1,2.876768494E1
2.848760667E0,-1.670209503E1,2.018042946E1,2.912887573E1
2.858813667E0,-1.710341644E1,2.031989479E1,2.909536743E1
2.868867667E0,-1.735746002E1,2.034713364E1,2.957765198E1
2.878921667E0,-1.767150879E1,2.042688751E1,2.953349304E1
2.888974667E0,-1.774796295E1,2.054308128E1,2.941055298E1
2.899028667E0,-1.805511093E1,2.051845932E1,2.950445557E1
2.909082667E0,-1.812660217E1,2.069244003E1,2.981213379E1
2.919135667E0,-1.863048553E1,2.092653465E1,2.973373413E1
2.929189667E0,-1.892551804E1,2.082756424E1,2.989859009E1
2.939243667E0,-1.896889114E1,2.073421669E1,2.998709106E1
2.949296667E0,-1.911854553E1,2.063384628E1,2.970159912E1
2.959350667E0,-1.939605331E1,2.054804802E1,2.965505981E1
2.969404667E0,-1.970661545E1,2.034814262E1,2.975178528E1
2.979457667E0,-1.959975052E1,2.052018929E1,2.978933716E1
2.989511667E0,-1.979681396E1,2.055875206E1,3.011799622E1
2.999565667E0,-1.984308624E1,2.067728424E1,2.995219421E1
3.009618667E0,-1.953631973E1,2.095150948E1,2.984654236E1
3.019672667E0,-1.902823257E1,2.147525597E1,2.971640015E1
3.029726667E0,-1.870008469E1,2.161731148E1,2.986570740E1
3.039779667E0,-1.836580658E1,2.204944038E1,3.018695068E1
3.049833667E0,-1.778921890E1,2.233161545E1,3.004623413E1
3.059887667E0,-1.701383209E1,2.235043526E1,3.001770020E1
3.069940667E0,-1.612761307E1,2.271627045E1,3.005987549E1
3.079994667E0,-1.502705002E1,2.290947723E1,2.996980286E1
3.090048667E0,-1.402593613E1,2.334693909E1,2.985995483E1
3.100101667E0,-1.227338791E1,2.339130020E1,2.932530212E1
3.110155667E0,-1.072657394E1,2.372087097E1,2.882525635E1
3.120209667E0,-8.672721863E0,2.424664879E1,2.810414124E1
3.130262667E0,-6.289493561E0,2.439288521E1,2.701695251E1
3.140316667E0,-4.177093506E0,2.460579872E1,2.573452759E1
3.150370667E0,-1.496812820E0,2.462376976E1,2.415225220E1
3.160423667E0,7.834510803E-1,2.445018959E1,2.215574646E1
3.170477667E0,2.778640747E0,2.423229790E1,1.952706909E1
3.180531667E0,4.842548370E0,2.373676682E1,1.663003540E1
3.190584667E0,6.807119370E0,2.318330574E1,1.368551636E1
3.200638667E0,8.535717010E0,2.246644974E1,1.047064209E1
3.210692667E0,9.405637741E0,2.172449684E1,7.272933960E0
3.220745667E0,1.057206726E1,2.130976868E1,3.680877686E0
3.230799667E0,1.130694199E1,2.083868790E1,-1.743011475E-1
3.240853667E0,1.195405579E1,2.084380341E1,-3.874710083E0
3.250906667E0,1.223185730E1,2.095393944E1,-7.192840576E0
3.260960667E0,1.245780754E1,2.162615204E1,-1.077836609E1
3.271014667E0,1.290244961E1,2.277975845E1,-1.386088562E1
3.281067667E0,1.272322083E1,2.365483475E1,-1.702478027E1
3.291121667E0,1.319497681E1,2.501128387E1,-1.957489014E1
3.301175667E0,1.360611629E1,2.644631577E1,-2.188426208E1
3.311228667E0,1.362784481E1,2.833057022E1,-2.372705078E1
3.321282667E0,1.350599575E1,3.011332130E1,-2.574374390E1
3.331336667E0,1.317911720E1,3.181192970E1,-2.712551880E1
3.341389667E0,1.308260250E1,3.356047821E1,-2.840124512E1
3.351443667E0,1.285662556E1,3.545950317E1,-2.998625183E1
3.361497667E0,1.279169941E1,3.729498291E1,-3.115051270E1
3.371550667E0,1.246688461E1,3.909037018E1,-3.210763550E1
3.381604667E0,1.205478668E1,4.075644684E1,-3.301927185E1
3.391658667E0,1.188379288E1,4.211062622E1,-3.427626038E1
3.401711667E0,1.150034332E1,4.332646179E1,-3.473025513E1
3.411765667E0,1.128050041E1,4.467423248E1,-3.531640625E1
3.421819667E0,1.117354774E1,4.579525757E1,-3.598088074E1
3.431873667E0,1.077848053E1,4.676267242E1,-3.672431946E1
3.441926667E0,1.059534836E1,4.754815674E1,-3.687875366E1
3.451980667E0,1.087182045E1,4.825686646E1,-3.707923889E1
3.462034667E0,1.078331757E1,4.933022308E1,-3.693626404E1
3.472087667E0,1.105670357E1,5.013065338E1,-3.672462463E1
3.482141667E0,1.098016930E1,5.085737610E1,-3.645399475E1
3.492194667E0,1.153240585E1,5.161843872E1,-3.575959778E1
3.502248667E0,1.148075485E1,5.242894745E1,-3.539013672E1
3.512302667E0,1.181480789E1,5.303967285E1,-3.521720886E1
3.522355667E0,1.201604080E1,5.359388733E1,-3.498556519E1
3.532409667E0,1.222975159E1,5.400357056E1,-3.419114685E1
3.542463667E0,1.262985516E1,5.474990845E1,-3.353073120E1
3.552517667E0,1.326482582E1,5.524320221E1,-3.277101135E1
3.562570667E0,1.373462105E1,5.572979736E1,-3.203938293E1
3.572624667E0,1.386017513E1,5.628535461E1,-3.135574341E1
3.582678667E0,1.420198250E1,5.634671021E1,-3.010629272E1
3.592731667E0,1.458043861E1,5.671464539E1,-2.958331299E1
3.602785667E0,1.484145546E1,5.703296661E1,-2.910415649E1
3.612839667E0,1.483444023E1,5.713846588E1,-2.881549072E1
3.622892667E0,1.505887413E1,5.724478149E1,-2.885516357E1
3.632946667E0,1.521935654E1,5.720300293E1,-2.824565125E1
3.643000667E0,1.523268795E1,5.727626038E1,-2.817312622E1
3.653053667E0,1.564837551E1,5.745499420E1,-2.815278625E1
3.663107667E0,1.549937248E1,5.737544250E1,-2.812371826E1
3.673161667E0,1.572579288E1,5.726767731E1,-2.855458069E1
3.683214667E0,1.611798859E1,5.743795013E1,-2.836332703E1
3.693268667E0,1.617623138E1,5.738354492E1,-2.769458008E1
3.703321667E0,1.625061798E1,5.757773590E1,-2.738224792E1
3.713375667E0,1.589262295E1,5.757846069E1,-2.712406921E1
3.723429667E0,1.592669201E1,5.772475433E1,-2.731398010E1
3.733482667E0,1.615954399E1,5.753805542E1,-2.702433777E1
3.743536667E0,1.621481323E1,5.775592804E1,-2.682835388E1
3.753589583E0,1.628394318E1,5.763423157E1,-2.690211487E1
3.763642583E0,1.641714478E1,5.759430695E1,-2.656219482E1
3.773696583E0,1.623897552E1,5.740541077E1,-2.626136780E1
3.783750583E0,1.651562500E1,5.716165161E1,-2.613568115E1
3.793803583E0,1.673945618E1,5.691310120E1,-2.596878052E1
3.803857583E0,1.671733093E1,5.662567139E1,-2.575666809E1
3.813911583E0,1.691315269E1,5.628811646E1,-2.603303528E1
3.823964583E0,1.688340378E1,5.579915619E1,-2.613032532E1
3.834018583E0,1.679044533E1,5.545062256E1,-2.585696411E1
3.844072583E0,1.693315506E1,5.489083862E1,-2.568446350E1
3.854125583E0,1.670418930E1,5.433940887E1,-2.564616394E1
3.864179583E0,1.652511597E1,5.392299652E1,-2.639094543E1
3.874233583E0,1.696651459E1,5.365445709E1,-2.633996582E1
3.884286583E0,1.676407242E1,5.311728668E1,-2.617135620E1
3.894340583E0,1.682575607E1,5.283674622E1,-2.677508545E1
3.904394583E0,1.687538338E1,5.260025024E1,-2.691996765E1
3.914447583E0,1.681110764E1,5.226619720E1,-2.706463623E1
3.924501583E0,1.681249619E1,5.188571167E1,-2.681045532E1
3.934555583E0,1.680382156E1,5.162454224E1,-2.680998230E1
3.944608583E0,1.669723511E1,5.138805389E1,-2.682470703E1
3.954662583E0,1.686086655E1,5.144657898E1,-2.644236755E1
3.964716583E0,1.695607758E1,5.121962738E1,-2.617138672E1
3.974769583E0,1.732055664E1,5.055657959E1,-2.630780029E1
3.984823583E0,1.724582672E1,5.023085785E1,-2.593934631E1
3.994877583E0,1.730091476E1,4.981491852E1,-2.512879944E1
4.004930583E0,1.741099548E1,4.925650024E1,-2.532330322E1
4.014984583E0,1.733269501E1,4.838366699E1,-2.475717163E1
4.025038583E0,1.755201340E1,4.762324524E1,-2.440737915E1
4.035091583E0,1.757526779E1,4.657019806E1,-2.414804077E1
4.045145583E0,1.749699211E1,4.546774292E1,-2.430203247E1
4.055199583E0,1.736267090E1,4.439447784E1,-2.429449463E1
4.065252583E0,1.732183456E1,4.306099701E1,-2.441072083E1
4.075306583E0,1.715317535E1,4.157801056E1,-2.459211731E1
4.085360583E0,1.673254395E1,3.989903259E1,-2.482206726E1
4.095413583E0,1.648967361E1,3.850490570E1,-2.480754089E1
4.105467583E0,1.624743271E1,3.696840668E1,-2.487005615E1
4.115521583E0,1.576081181E1,3.535870361E1,-2.479776001E1
4.125574583E0,1.550516415E1,3.402351379E1,-2.488597107E1
4.135628583E0,1.476598263E1,3.260199738E1,-2.446830750E1
4.145682583E0,1.447765350E1,3.146417427E1,-2.382225037E1
4.155735583E0,1.430064487E1,3.014787674E1,-2.373365784E1
4.165789583E0,1.389000607E1,2.917376137E1,-2.329701233E1
