"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.684083465E-3,3.753112793E0,3.371734619E1,-4.029222107E1
1.368208346E-2,3.787841797E0,3.364687729E1,-4.017811584E1
2.368008345E-2,3.643188477E0,3.373634338E1,-4.015786743E1
3.367708344E-2,3.757385254E0,3.381031418E1,-4.055281067E1
4.367508343E-2,3.685485840E0,3.362210846E1,-4.018965149E1
5.367308343E-2,3.806884766E0,3.366710281E1,-4.022990417E1
6.367108342E-2,3.895812988E0,3.375852585E1,-4.028971863E1
7.366808341E-2,3.901550293E0,3.367770004E1,-4.025076294E1
8.366608340E-2,3.890869141E0,3.381006622E1,-4.023411560E1
9.366408340E-2,3.757232666E0,3.385132980E1,-4.016049194E1
1.036620834E-1,3.852691650E0,3.377685928E1,-4.032670593E1
1.136600834E-1,3.705017090E0,3.384151840E1,-4.024288940E1
1.236570834E-1,3.760101318E0,3.369725037E1,-3.984899902E1
1.336550834E-1,3.737518311E0,3.382438278E1,-4.005628967E1
1.436530834E-1,3.679016113E0,3.367849731E1,-4.009500122E1
1.536510834E-1,3.781433105E0,3.376128006E1,-4.024029541E1
1.636490833E-1,3.809356689E0,3.368884277E1,-4.006304932E1
1.736460833E-1,3.817535400E0,3.374351501E1,-4.017199707E1
1.836440836E-1,3.917510986E0,3.367300415E1,-4.035684204E1
1.936420836E-1,3.679595947E0,3.363196564E1,-4.023950195E1
2.036400835E-1,3.697998047E0,3.360401917E1,-4.014390564E1
2.136370835E-1,3.711242676E0,3.375766754E1,-4.037124634E1
2.236350835E-1,3.679687500E0,3.369265366E1,-4.029359436E1
2.336330835E-1,3.663330078E0,3.365192032E1,-4.030955505E1
2.436310835E-1,3.743682861E0,3.352595139E1,-4.034425354E1
2.536290835E-1,3.741302490E0,3.359017944E1,-4.021061707E1
2.636260835E-1,3.788421631E0,3.368486023E1,-4.035220337E1
2.736240835E-1,3.803833008E0,3.370975494E1,-4.052607727E1
2.836220835E-1,3.740753174E0,3.363798141E1,-4.071492004E1
2.936200835E-1,3.717102051E0,3.363167953E1,-4.060060120E1
3.036180835E-1,3.717071533E0,3.364024734E1,-4.050343323E1
3.136150835E-1,3.736633301E0,3.373169327E1,-4.042623901E1
3.236130835E-1,3.605590820E0,3.378738022E1,-4.037954712E1
3.336110834E-1,3.632019043E0,3.378459549E1,-4.048422241E1
3.436090834E-1,3.656585693E0,3.376084518E1,-4.053822327E1
3.536070834E-1,3.621154785E0,3.362098694E1,-4.048588562E1
3.636040834E-1,3.641510010E0,3.374534607E1,-4.055860901E1
3.736020834E-1,3.605316162E0,3.370020294E1,-4.060877991E1
3.835992084E-1,3.565002441E0,3.369897079E1,-4.045010376E1
3.935972084E-1,3.720581055E0,3.374384308E1,-4.055989075E1
4.035942084E-1,3.783966064E0,3.369263458E1,-4.038717651E1
4.135922084E-1,3.773101807E0,3.374546814E1,-4.053724670E1
4.235902084E-1,3.724456787E0,3.373940277E1,-4.039155579E1
4.335882084E-1,3.667877197E0,3.371132660E1,-4.029086304E1
4.435862084E-1,3.705718994E0,3.377634048E1,-4.020419312E1
4.535832084E-1,3.647827148E0,3.368127441E1,-4.025704956E1
4.635812084E-1,3.725219727E0,3.374331665E1,-4.039718628E1
4.735792084E-1,3.827453613E0,3.354954147E1,-4.005587769E1
4.835772084E-1,3.861358643E0,3.353235626E1,-4.024072266E1
4.935752084E-1,3.821838379E0,3.369981766E1,-4.027983093E1
5.035722083E-1,3.813507080E0,3.367969131E1,-4.028915405E1
5.135702083E-1,3.815551758E0,3.366455460E1,-4.032066345E1
5.235682086E-1,3.790740967E0,3.367858505E1,-4.045834351E1
5.335662086E-1,3.791778564E0,3.353353119E1,-4.028192139E1
5.435632085E-1,3.865783691E0,3.347258759E1,-4.026725769E1
5.535612085E-1,3.773620605E0,3.353644562E1,-4.017137146E1
5.635592085E-1,3.704162598E0,3.369372177E1,-4.024005127E1
5.735572085E-1,3.726501465E0,3.363964081E1,-4.031039429E1
5.835552085E-1,3.716796875E0,3.373855209E1,-4.047825623E1
5.935522085E-1,3.779174805E0,3.375822067E1,-4.035691833E1
6.035502085E-1,3.648681641E0,3.376691818E1,-4.045436096E1
6.135482085E-1,3.709625244E0,3.370062256E1,-4.049029541E1
6.235462085E-1,3.723419189E0,3.371730804E1,-4.028375244E1
6.335442085E-1,3.858093262E0,3.355567551E1,-4.034034729E1
6.435412085E-1,3.782501221E0,3.367775726E1,-4.042486572E1
6.535392085E-1,3.668304443E0,3.366903687E1,-4.019941711E1
6.635372085E-1,3.669433594E0,3.375646973E1,-4.048730469E1
6.735352085E-1,3.649291992E0,3.382175446E1,-4.050251770E1
6.835332084E-1,3.634674072E0,3.381975555E1,-4.044209290E1
6.935302084E-1,3.594177246E0,3.374713135E1,-4.018469238E1
7.035282084E-1,3.663787842E0,3.379199219E1,-4.038415527E1
7.135262084E-1,3.653015137E0,3.374056244E1,-4.036077881E1
7.235242084E-1,3.719482422E0,3.376023483E1,-4.022705078E1
7.335212084E-1,3.621246338E0,3.387064743E1,-4.049731445E1
7.435192084E-1,3.655914307E0,3.379911041E1,-4.049877930E1
7.535172084E-1,3.563964844E0,3.376026154E1,-4.015882874E1
7.635152084E-1,3.613677979E0,3.364922333E1,-4.031021118E1
7.735132084E-1,3.570190430E0,3.379983139E1,-4.036811829E1
7.835102084E-1,3.572082520E0,3.379449081E1,-4.052377319E1
7.935082084E-1,3.572143555E0,3.386773300E1,-4.027256775E1
8.035062084E-1,3.744812012E0,3.375623322E1,-4.041017151E1
8.135042083E-1,3.682617188E0,3.383714294E1,-4.028912354E1
8.235022083E-1,3.661285400E0,3.380144119E1,-4.047758484E1
8.334992086E-1,3.649261475E0,3.392942429E1,-4.037657166E1
8.434972086E-1,3.658111572E0,3.390866089E1,-4.025028992E1
8.534952085E-1,3.862640381E0,3.382481003E1,-4.026199341E1
8.634932085E-1,3.693725586E0,3.372805786E1,-4.012622070E1
8.734902085E-1,3.630676270E0,3.383462524E1,-3.997651672E1
8.834882085E-1,3.730682373E0,3.384841919E1,-4.049638367E1
8.934862085E-1,3.679138184E0,3.390494919E1,-4.043896484E1
9.034842085E-1,3.798187256E0,3.393875504E1,-4.041206360E1
9.134822085E-1,3.726928711E0,3.381367111E1,-4.023913574E1
9.234792085E-1,3.796081543E0,3.391144180E1,-4.019442749E1
9.334772085E-1,3.671325684E0,3.375261688E1,-4.006129456E1
9.434752085E-1,3.840942383E0,3.373793411E1,-4.008505249E1
9.534732085E-1,3.740844727E0,3.366677475E1,-4.001905823E1
9.634712085E-1,3.792968750E0,3.385131836E1,-4.018997192E1
9.734682085E-1,3.775817871E0,3.386487198E1,-4.015713501E1
9.834662084E-1,3.756072998E0,3.375518036E1,-4.016860962E1
9.934642084E-1,3.730102539E0,3.381418228E1,-4.017376709E1
1.003462208E0,3.769348145E0,3.398497772E1,-4.020903015E1
1.013460208E0,3.730957031E0,3.383236313E1,-4.009194946E1
1.023457208E0,3.692382812E0,3.387097168E1,-4.019773865E1
1.033455208E0,3.715209961E0,3.378835297E1,-4.019189453E1
1.043453208E0,3.657165527E0,3.379066849E1,-4.016755676E1
1.053451208E0,3.662078857E0,3.382293701E1,-4.008712769E1
1.063448208E0,3.724212646E0,3.382311630E1,-4.017562866E1
1.073446208E0,3.697814941E0,3.379427338E1,-3.999548340E1
1.083444208E0,3.599517822E0,3.383419418E1,-4.012385559E1
1.093442208E0,3.731445312E0,3.385087204E1,-4.028680420E1
1.103440208E0,3.755859375E0,3.396125031E1,-4.037721252E1
1.113437208E0,3.663604736E0,3.383219147E1,-4.025772095E1
1.123435208E0,3.674987793E0,3.370743179E1,-4.016766357E1
1.133433208E0,3.667510986E0,3.376520157E1,-4.009254456E1
1.143431209E0,3.702209473E0,3.388712311E1,-4.011926270E1
1.153429209E0,3.726989746E0,3.397003174E1,-4.022550964E1
1.163426209E0,3.661682129E0,3.380920029E1,-3.999093628E1
1.173424209E0,3.767730713E0,3.378177643E1,-4.013336182E1
1.183422209E0,3.758483887E0,3.384101868E1,-4.000236511E1
1.193420209E0,3.662780762E0,3.388504791E1,-3.999267578E1
1.203417209E0,3.655761719E0,3.393007660E1,-4.023916626E1
1.213415209E0,3.534271240E0,3.399954605E1,-4.005654907E1
1.223413208E0,3.418609619E0,3.399999619E1,-4.005241394E1
1.233411208E0,3.521057129E0,3.411107635E1,-4.028698730E1
1.243409208E0,3.525329590E0,3.420558548E1,-4.017877197E1
1.253406208E0,3.495788574E0,3.412561798E1,-3.992222595E1
1.263404208E0,3.591308594E0,3.425414276E1,-4.002026367E1
1.273402208E0,3.678405762E0,3.434756088E1,-3.992294312E1
1.283400208E0,3.935821533E0,3.457991409E1,-3.975819397E1
1.293398208E0,3.969543457E0,3.471619034E1,-3.951980591E1
1.303395208E0,4.256500244E0,3.478113174E1,-3.941279602E1
1.313393208E0,4.587921143E0,3.500372314E1,-3.922526550E1
1.323391208E0,4.882995605E0,3.525876999E1,-3.885342407E1
1.333389208E0,5.223663330E0,3.541438675E1,-3.865469360E1
1.343387208E0,5.867340088E0,3.549513626E1,-3.834617615E1
1.353384208E0,6.748535156E0,3.578015518E1,-3.839710999E1
1.363382208E0,7.713195801E0,3.591978455E1,-3.773313904E1
1.373380208E0,8.998077393E0,3.627301025E1,-3.738142395E1
1.383378959E0,1.035464478E1,3.659857559E1,-3.649337769E1
1.393375959E0,1.177981567E1,3.697018051E1,-3.576435852E1
1.403373959E0,1.343865967E1,3.746416092E1,-3.467356873E1
1.413371959E0,1.508093262E1,3.792475128E1,-3.340509033E1
1.423369959E0,1.681106567E1,3.840391922E1,-3.204763794E1
1.433367959E0,1.857669067E1,3.879417801E1,-3.076828003E1
1.443364959E0,2.022470093E1,3.929168701E1,-2.910261536E1
1.453362959E0,2.234649658E1,3.952690125E1,-2.742674255E1
1.463360958E0,2.425140381E1,3.975922012E1,-2.561685181E1
1.473358958E0,2.622705078E1,3.976942825E1,-2.380366516E1
1.483356958E0,2.817379761E1,3.975861359E1,-2.182679749E1
1.493353958E0,3.005709839E1,3.964987946E1,-1.984861755E1
1.503351958E0,3.188391113E1,3.926193619E1,-1.810943604E1
1.513349958E0,3.368695068E1,3.861107254E1,-1.599475098E1
1.523347958E0,3.664703369E1,3.742391205E1,-1.265983582E1
1.533344958E0,3.807730103E1,3.666169357E1,-1.124906921E1
1.543342958E0,3.937338257E1,3.587862015E1,-1.012240601E1
1.553340958E0,4.047332764E1,3.494760895E1,-9.032028198E0
1.563338958E0,4.160995483E1,3.403006363E1,-8.216644287E0
1.573336958E0,4.244403076E1,3.328478622E1,-7.461929321E0
1.583333958E0,4.326000977E1,3.237418365E1,-6.593978882E0
1.593331958E0,4.406701660E1,3.163577271E1,-6.248733521E0
1.603329958E0,4.483956909E1,3.073555756E1,-5.751876831E0
1.613327958E0,4.566262817E1,2.970460892E1,-5.219894409E0
1.623325958E0,4.648498535E1,2.876534653E1,-5.053024292E0
1.633322958E0,4.719473267E1,2.756009674E1,-4.994674683E0
1.643320958E0,4.780389404E1,2.630007172E1,-4.875259399E0
1.653318958E0,4.871023560E1,2.461199188E1,-4.874206543E0
1.663316958E0,4.965588379E1,2.294842529E1,-5.200424194E0
1.673313958E0,5.038778687E1,2.115684509E1,-5.825576782E0
1.683311958E0,5.101663208E1,1.924990082E1,-6.359283447E0
1.693309959E0,5.167306519E1,1.729228973E1,-6.879074097E0
1.703307959E0,5.227572632E1,1.521582794E1,-7.696426392E0
1.713305959E0,5.269052124E1,1.308680725E1,-8.184768677E0
1.723302959E0,5.305691528E1,1.097261810E1,-8.916580200E0
1.733300959E0,5.340762329E1,8.919242859E0,-9.493164062E0
1.743298959E0,5.333178711E1,7.066711426E0,-9.690399170E0
1.753296959E0,5.355554199E1,5.267692566E0,-1.024328613E1
1.763294959E0,5.355819702E1,3.444602966E0,-1.125778198E1
1.773291958E0,5.347903442E1,1.750923157E0,-1.149981689E1
1.783289958E0,5.346112061E1,5.078125000E-2,-1.169773865E1
1.793287958E0,5.339221191E1,-1.353317261E0,-1.200421143E1
1.803285958E0,5.333993530E1,-2.739982605E0,-1.179374695E1
1.813283958E0,5.329916382E1,-4.125946045E0,-1.163751221E1
1.823280958E0,5.328009033E1,-5.270462036E0,-1.107533264E1
1.833278958E0,5.324420166E1,-6.529754639E0,-1.082617188E1
1.843276958E0,5.297177124E1,-7.844711304E0,-1.079212952E1
1.853274958E0,5.284225464E1,-9.243995667E0,-1.057579041E1
1.863271958E0,5.252969360E1,-1.082343292E1,-1.058355713E1
1.873269958E0,5.202685547E1,-1.255362701E1,-1.040599060E1
1.883267958E0,5.147506714E1,-1.441320038E1,-9.912567139E0
1.893265958E0,5.112478638E1,-1.607585907E1,-1.062002563E1
1.903263958E0,5.038372803E1,-1.777212524E1,-1.079121399E1
1.913260958E0,4.974572754E1,-1.929424286E1,-1.113655090E1
1.923258958E0,4.910025024E1,-2.077286530E1,-1.097064209E1
1.933256958E0,4.853002930E1,-2.220308685E1,-1.088366699E1
1.943254958E0,4.788092041E1,-2.357106781E1,-1.070829773E1
1.953252958E0,4.720428467E1,-2.465533447E1,-1.079808044E1
1.963249958E0,4.669836426E1,-2.571150208E1,-1.068760681E1
1.973247958E0,4.612561035E1,-2.658559418E1,-1.090379333E1
1.983245958E0,4.548516846E1,-2.756410217E1,-1.081057739E1
1.993243958E0,4.490026855E1,-2.832518005E1,-1.062403870E1
2.003241959E0,4.460620117E1,-2.900964355E1,-1.060169983E1
2.013238959E0,4.415942383E1,-2.952542114E1,-1.036369324E1
2.023236959E0,4.382672119E1,-2.999981689E1,-9.944747925E0
2.033234959E0,4.373263550E1,-3.041576385E1,-9.469039917E0
2.043232959E0,4.367022705E1,-3.080153656E1,-9.103912354E0
2.053229959E0,4.343533325E1,-3.101464844E1,-8.926849365E0
2.063227959E0,4.352429199E1,-3.106179047E1,-8.853347778E0
2.073225959E0,4.333053589E1,-3.106936646E1,-8.984664917E0
2.083223958E0,4.316464233E1,-3.107939148E1,-9.129394531E0
2.093221958E0,4.289480591E1,-3.126271820E1,-9.677902222E0
2.103218958E0,4.249221802E1,-3.152836609E1,-1.042768860E1
2.113216958E0,4.194366455E1,-3.160551453E1,-1.103990173E1
2.123214958E0,4.151354980E1,-3.194250488E1,-1.185902405E1
2.133212958E0,4.102996826E1,-3.208657837E1,-1.312132263E1
2.143210958E0,4.032046509E1,-3.228903198E1,-1.420646667E1
2.153207958E0,3.977386475E1,-3.234182739E1,-1.509304810E1
2.163205958E0,3.867370605E1,-3.227902985E1,-1.716641235E1
2.173203958E0,3.867370605E1,-3.227902985E1,-1.716641235E1
2.183201958E0,3.738565063E1,-3.244795990E1,-1.917619324E1
2.193198958E0,3.672763062E1,-3.245393372E1,-2.005549622E1
2.203196958E0,3.606381226E1,-3.255320740E1,-2.087757874E1
2.213194958E0,3.562597656E1,-3.267353058E1,-2.154246521E1
2.223192958E0,3.511138916E1,-3.253722382E1,-2.214840698E1
2.233190958E0,3.459094238E1,-3.239115906E1,-2.285644531E1
2.243187958E0,3.425427246E1,-3.227066040E1,-2.343766785E1
2.253185958E0,3.376321411E1,-3.202535248E1,-2.394322205E1
2.263183958E0,3.339062500E1,-3.182304382E1,-2.465617371E1
2.273181958E0,3.290451050E1,-3.150627899E1,-2.532246399E1
2.283179958E0,3.229089355E1,-3.129843140E1,-2.596318054E1
2.293176958E0,3.160232544E1,-3.108741760E1,-2.670431519E1
2.303174958E0,3.113558960E1,-3.067537689E1,-2.743762207E1
2.313172959E0,3.052389526E1,-3.024839783E1,-2.802719116E1
2.323170959E0,3.012979126E1,-2.985343170E1,-2.862173462E1
2.333167959E0,2.985641479E1,-2.958374023E1,-2.900579834E1
2.343165959E0,2.972201538E1,-2.919432831E1,-2.941915894E1
2.353163959E0,2.947396851E1,-2.876136780E1,-2.959484863E1
2.363161959E0,2.934072876E1,-2.831640625E1,-2.972987366E1
2.373159959E0,2.931155396E1,-2.781678772E1,-3.008439636E1
2.383157292E0,2.936737061E1,-2.744219208E1,-3.001919556E1
2.393155292E0,2.919577026E1,-2.695404816E1,-3.035968018E1
2.403153292E0,2.918612671E1,-2.683537292E1,-3.063771057E1
2.413151292E0,2.901165771E1,-2.643939972E1,-3.098327637E1
2.423148292E0,2.859347534E1,-2.634492493E1,-3.084204102E1
2.433146292E0,2.842016602E1,-2.607144928E1,-3.103498840E1
2.443144292E0,2.805508423E1,-2.601468658E1,-3.118711853E1
2.453142292E0,2.771826172E1,-2.604306030E1,-3.133621216E1
2.463140292E0,2.755093384E1,-2.596472931E1,-3.152072144E1
2.473137292E0,2.722363281E1,-2.597695160E1,-3.145750427E1
2.483135292E0,2.694775391E1,-2.595980072E1,-3.140582275E1
2.493133292E0,2.672195435E1,-2.599642181E1,-3.114088440E1
2.503131292E0,2.642224121E1,-2.605602264E1,-3.103933716E1
2.513129292E0,2.624960327E1,-2.608036804E1,-3.065235901E1
2.523126292E0,2.590985107E1,-2.591913605E1,-3.055780029E1
2.533124292E0,2.591018677E1,-2.599338531E1,-3.052651978E1
2.543122292E0,2.571264648E1,-2.598757935E1,-3.015058899E1
2.553120292E0,2.561465454E1,-2.571416473E1,-2.995007324E1
2.563117292E0,2.555905151E1,-2.555165863E1,-2.944010925E1
2.573115292E0,2.535757446E1,-2.543281555E1,-2.924716187E1
2.583113292E0,2.516680908E1,-2.521148682E1,-2.874569702E1
2.593111292E0,2.503521729E1,-2.496183014E1,-2.835826111E1
2.603109292E0,2.477200317E1,-2.480996704E1,-2.789054871E1
2.613106292E0,2.455599976E1,-2.452673340E1,-2.738806152E1
2.623104292E0,2.411926270E1,-2.402270508E1,-2.724670410E1
2.633102292E0,2.393167114E1,-2.374156952E1,-2.695817566E1
2.643100292E0,2.335717773E1,-2.338014221E1,-2.663487244E1
2.653097292E0,2.302301025E1,-2.288866425E1,-2.641574097E1
2.663095292E0,2.264556885E1,-2.260459900E1,-2.641851807E1
2.673093292E0,2.220425415E1,-2.238275146E1,-2.588468933E1
2.683091292E0,2.194293213E1,-2.197293854E1,-2.612089539E1
2.693089292E0,2.162966919E1,-2.148648834E1,-2.616690063E1
2.703086292E0,2.153451538E1,-2.124703217E1,-2.634353638E1
2.713084292E0,2.144387817E1,-2.093625641E1,-2.638319397E1
2.723082292E0,2.160870361E1,-2.083279419E1,-2.659086609E1
2.733080292E0,2.169897461E1,-2.072135925E1,-2.690188599E1
2.743078292E0,2.187414551E1,-2.086425781E1,-2.702696228E1
2.753075292E0,2.194189453E1,-2.102378082E1,-2.764367676E1
2.763073292E0,2.210430908E1,-2.115977478E1,-2.819512939E1
2.773071292E0,2.239016724E1,-2.152552032E1,-2.890864563E1
2.783069292E0,2.287521362E1,-2.216829681E1,-2.960652161E1
2.793066292E0,2.320568848E1,-2.290616608E1,-3.016044617E1
2.803064292E0,2.373492432E1,-2.360596466E1,-3.095599365E1
2.813062292E0,2.450534058E1,-2.531127930E1,-3.230268860E1
2.823060292E0,2.478479004E1,-2.610224915E1,-3.315936279E1
2.833058292E0,2.526312256E1,-2.691011810E1,-3.397583008E1
2.843055292E0,2.574520874E1,-2.773804474E1,-3.486393738E1
2.853053292E0,2.610348511E1,-2.856129456E1,-3.569770813E1
2.863051292E0,2.675317383E1,-2.941207123E1,-3.670465088E1
2.873049292E0,2.729678345E1,-3.034529114E1,-3.755604553E1
2.883046292E0,2.778698730E1,-3.118141937E1,-3.839131165E1
2.893044292E0,2.831130981E1,-3.199409485E1,-3.938412476E1
2.903042292E0,2.892849731E1,-3.306374359E1,-4.026344299E1
2.913040292E0,2.949771118E1,-3.410723877E1,-4.123979187E1
2.923038292E0,3.014688110E1,-3.481069183E1,-4.188368225E1
2.933035292E0,3.053826904E1,-3.530579376E1,-4.282173157E1
2.943033292E0,3.100469971E1,-3.548424530E1,-4.371244812E1
2.953031292E0,3.109848022E1,-3.538969421E1,-4.473959351E1
2.963029292E0,3.112069702E1,-3.477893066E1,-4.561923218E1
2.973027292E0,3.091821289E1,-3.430464935E1,-4.683233643E1
2.983024292E0,3.064309692E1,-3.388712311E1,-4.746720886E1
2.993022292E0,3.050567627E1,-3.345368958E1,-4.802357483E1
3.003020292E0,3.042724609E1,-3.316427612E1,-4.819386292E1
3.013018292E0,3.044348145E1,-3.272159576E1,-4.847746277E1
3.023015292E0,3.037307739E1,-3.212285614E1,-4.858151245E1
3.033013292E0,3.022692871E1,-3.138242340E1,-4.874067688E1
3.043011292E0,2.996923828E1,-3.044359589E1,-4.907971191E1
3.053009292E0,2.969598389E1,-2.929573822E1,-4.936343384E1
3.063007292E0,2.898153687E1,-2.790078735E1,-4.958963013E1
3.073004292E0,2.799240112E1,-2.591497803E1,-5.003173828E1
3.083002292E0,2.651678467E1,-2.320284271E1,-5.050045776E1
3.093000292E0,2.403384399E1,-1.957856750E1,-5.080195618E1
3.102998292E0,2.177603149E1,-1.480726624E1,-5.131799316E1
3.112995292E0,2.022027588E1,-1.138471222E1,-5.133268738E1
3.122993292E0,1.935134888E1,-9.448478699E0,-5.127038574E1
3.132991292E0,1.880752563E1,-8.091262817E0,-5.091693115E1
3.142989292E0,1.762689209E1,-6.040702820E0,-5.071817017E1
3.152987292E0,1.578649902E1,-2.441482544E0,-5.006364441E1
3.162984292E0,1.270849609E1,2.375389099E0,-4.884725952E1
3.172982292E0,7.906494141E0,9.015441895E0,-4.749594116E1
3.182980292E0,2.729370117E0,1.526176453E1,-4.641026306E1
3.192978292E0,-1.917602539E0,2.004502869E1,-4.548503113E1
3.202976292E0,-5.575958252E0,2.094602966E1,-4.512213135E1
3.212973292E0,-6.311157227E0,1.803777313E1,-4.517356873E1
3.222971292E0,-5.703796387E0,1.563143158E1,-4.578123474E1
3.232969292E0,-5.465454102E0,1.461679840E1,-4.618478394E1
3.242967292E0,-5.390625000E0,1.442386627E1,-4.641241455E1
3.252964292E0,-5.469329834E0,1.436051941E1,-4.664199829E1
3.262962292E0,-5.459320068E0,1.418540192E1,-4.671859741E1
3.272960292E0,-5.546936035E0,1.407350922E1,-4.680931091E1
3.282958292E0,-5.405059814E0,1.394796753E1,-4.669354248E1
3.292956292E0,-5.446746826E0,1.391106415E1,-4.682696533E1
3.302953292E0,-5.351684570E0,1.390962219E1,-4.693331909E1
3.312951292E0,-5.384002686E0,1.391349030E1,-4.681051636E1
3.322949292E0,-5.563079834E0,1.394787598E1,-4.667515564E1
3.332947292E0,-5.492950439E0,1.394827271E1,-4.666026306E1
3.342944292E0,-5.508666992E0,1.402793121E1,-4.656845093E1
3.352942292E0,-5.553192139E0,1.408288574E1,-4.663574219E1
3.362940292E0,-5.442932129E0,1.406594849E1,-4.669393921E1
3.372938292E0,-5.623199463E0,1.407830811E1,-4.665985107E1
3.382935583E0,-5.555297852E0,1.403553009E1,-4.670690918E1
3.392932583E0,-5.625213623E0,1.404576874E1,-4.702691650E1
3.402930583E0,-5.499816895E0,1.399281311E1,-4.708435059E1
3.412928583E0,-5.473083496E0,1.400370026E1,-4.704161072E1
3.422926584E0,-5.513580322E0,1.406613922E1,-4.700566101E1
3.432924584E0,-5.595611572E0,1.406912994E1,-4.698822021E1
3.442921584E0,-5.544952393E0,1.400959778E1,-4.706385803E1
3.452919584E0,-5.368713379E0,1.397452545E1,-4.698538208E1
3.462917584E0,-5.317504883E0,1.397361755E1,-4.690989685E1
3.472915584E0,-5.344055176E0,1.392857361E1,-4.692601013E1
3.482912584E0,-5.376312256E0,1.402558136E1,-4.693440247E1
3.492910584E0,-5.358764648E0,1.403599548E1,-4.702525330E1
3.502908583E0,-5.352020264E0,1.393778992E1,-4.696478271E1
3.512906583E0,-5.353881836E0,1.384335327E1,-4.706164551E1
3.522904583E0,-5.360412598E0,1.383586884E1,-4.717285156E1
3.532901583E0,-5.443908691E0,1.386637115E1,-4.714155579E1
3.542899583E0,-5.462036133E0,1.401688385E1,-4.709373474E1
3.552897583E0,-5.511810303E0,1.400772858E1,-4.720367432E1
3.562895583E0,-5.532073975E0,1.401135254E1,-4.714700317E1
3.572892583E0,-5.585601807E0,1.398880768E1,-4.721234131E1
3.582890583E0,-5.537414551E0,1.397753906E1,-4.713983154E1
3.592888583E0,-5.507995605E0,1.390960693E1,-4.719734192E1
3.602886583E0,-5.597106934E0,1.396813202E1,-4.724058533E1
3.612884583E0,-5.605041504E0,1.401531982E1,-4.721110535E1
3.622881583E0,-5.654785156E0,1.410942841E1,-4.719157410E1
3.632879583E0,-5.658691406E0,1.406867981E1,-4.720359802E1
3.642877583E0,-5.545074463E0,1.401086426E1,-4.717677307E1
3.652875583E0,-5.568786621E0,1.401728821E1,-4.717613220E1
