"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.679952083E-1,1.025649440E-2,2.429559082E-2,4.346023779E-3
3.780492083E-1,5.491783377E-3,1.274583116E-2,8.935197257E-4
3.881042083E-1,1.158287982E-3,3.846611828E-3,3.222720698E-4
3.981592083E-1,-2.888874616E-3,-6.996006705E-3,-3.924154676E-3
4.082132083E-1,-7.071102504E-3,-1.323499437E-2,-5.567325279E-3
4.182682083E-1,-5.863663275E-3,-1.215100754E-2,-3.673004685E-3
4.283222083E-1,-7.693788037E-3,-8.969062939E-3,-3.610154148E-3
4.383772083E-1,-1.567984698E-3,1.298004645E-5,-1.721173991E-3
4.484322083E-1,1.711165649E-3,7.788877934E-3,2.780100796E-3
4.584862083E-1,4.224727862E-3,6.284576841E-3,1.750497147E-3
4.685412083E-1,4.074525554E-3,3.261090489E-3,4.614726640E-3
4.785962083E-1,-1.966094598E-3,-1.311211847E-3,2.918307669E-3
4.886502083E-1,-2.774097724E-3,-3.686485346E-3,1.033055596E-3
4.987052083E-1,-5.080953706E-4,-7.228318136E-3,-3.688432975E-3
5.087592083E-1,-3.465535818E-3,-5.811250303E-3,-4.267670214E-3
5.188142083E-1,-2.124400111E-3,-3.055075184E-3,-3.534490941E-3
5.288692083E-1,1.081246650E-3,2.179367933E-3,-5.642673932E-4
5.389232083E-1,3.790470073E-4,7.516181562E-3,4.218743183E-3
5.489782083E-1,3.318111412E-3,5.622141063E-3,4.919154570E-3
5.590322083E-1,5.337224575E-4,6.306156050E-3,3.975349478E-3
5.690872083E-1,3.722857917E-3,3.830747912E-3,1.021637581E-3
5.791422083E-1,3.822606988E-3,-6.567196688E-4,-2.380604856E-3
5.891962083E-1,-1.385470852E-3,-3.251437331E-3,-3.836554941E-3
5.992512083E-1,1.940262970E-3,-3.095863853E-3,-4.634163342E-3
6.093062083E-1,-3.748515388E-3,-6.044249516E-3,-2.363818698E-3
6.193602083E-1,-4.192186985E-3,-5.609644111E-3,-1.753426623E-3
6.294152083E-1,-2.051538322E-3,-3.776057623E-3,-8.540772833E-4
6.394692083E-1,2.558855107E-3,2.517405199E-3,2.690616529E-3
6.495242083E-1,2.102655824E-3,6.364341360E-3,4.367076326E-3
6.595792083E-1,3.450524993E-3,7.277182303E-3,1.839987468E-3
6.696332083E-1,-1.339170034E-3,-2.413528273E-3,1.722009387E-3
6.796882083E-1,-7.736837957E-3,-1.487108693E-2,-1.470871270E-3
6.897422083E-1,-7.669993211E-3,-1.627776772E-2,-2.567560878E-3
6.997972083E-1,1.754928846E-3,-1.701600850E-4,-2.470619511E-3
7.098522083E-1,1.316471025E-2,3.046471439E-2,-4.426444881E-3
7.199062083E-1,2.222812548E-2,4.846313968E-2,-3.014392918E-3
7.299612083E-1,2.254131250E-2,4.886075109E-2,7.332074456E-4
7.400155000E-1,1.628082991E-2,3.494823724E-2,3.225365188E-3
7.500695000E-1,8.736628108E-3,1.867845282E-2,3.047466744E-3
7.601245000E-1,4.196873400E-3,8.774964139E-3,2.988651395E-4
7.701785000E-1,2.346775495E-3,5.002596416E-3,3.382801078E-4
7.802335000E-1,-7.067911793E-5,5.489079747E-3,-1.563277096E-3
7.902885000E-1,1.273684669E-3,2.677580342E-3,-9.880340658E-4
8.003425000E-1,7.542918320E-4,-2.821688540E-3,-3.045564052E-3
8.103975000E-1,-3.974416759E-3,-1.004524622E-2,-2.319852356E-3
8.204515000E-1,-8.786428720E-3,-1.713016815E-2,-1.237563323E-3
8.305065000E-1,-9.226382710E-3,-1.723030210E-2,2.029602882E-3
8.405615000E-1,-9.669065475E-3,-1.715133712E-2,3.235772252E-3
8.506155000E-1,-7.094587199E-3,-1.209479291E-2,-1.328606158E-4
8.606705000E-1,-2.084088977E-3,-6.339758635E-3,-1.274301205E-3
8.707255000E-1,-2.925115172E-3,1.782083767E-3,-1.316645183E-3
8.807795000E-1,2.056039404E-3,4.756081384E-3,-1.334746834E-3
8.908345000E-1,3.819318488E-3,7.053324021E-3,-5.302061327E-4
9.008885000E-1,2.867010189E-3,8.172838017E-3,-2.389372792E-3
9.109435000E-1,4.026550800E-3,2.806834178E-3,2.001646906E-3
9.209985000E-1,9.743343107E-4,1.257768599E-5,1.300690696E-3
9.310525000E-1,-3.374341410E-3,-2.463363111E-3,1.421066001E-3
9.411075000E-1,-2.888302552E-4,-8.750763722E-3,3.414984327E-3
9.511615000E-1,-2.390330657E-3,-1.134255249E-2,7.864446379E-4
9.612165000E-1,-4.131483380E-3,-5.403215066E-3,-5.275942385E-7
9.712715000E-1,4.811114341E-4,-8.239099407E-4,-2.516633831E-4
9.813255000E-1,3.002827871E-4,2.392389579E-3,-1.986979507E-3
9.913805000E-1,-2.220132854E-3,2.790798433E-3,-9.914897382E-4
1.001435500E0,-7.488343399E-4,1.115342602E-3,-1.806858927E-5
1.011489500E0,-6.630804855E-4,6.580778863E-4,1.926305238E-3
1.021544500E0,-4.764000885E-3,-1.022643317E-2,2.758780029E-3
1.031598500E0,-2.078824118E-2,-3.975503147E-2,2.898862120E-3
1.041653500E0,-2.749598771E-2,-6.225226074E-2,-1.548971608E-2
1.051708500E0,-2.329005860E-2,-5.083821714E-2,-9.640160948E-2
1.061762500E0,1.576180756E-2,3.751280531E-2,-2.175592184E-1
1.071817500E0,7.629039884E-2,1.652140319E-1,-3.030067384E-1
1.081871500E0,9.123494476E-2,1.993316263E-1,-3.329254687E-1
1.091926500E0,2.911564894E-2,7.152333856E-2,-3.406001627E-1
1.101981500E0,-2.274937183E-2,-5.009879172E-2,-3.280764222E-1
1.112035500E0,-2.246920578E-2,-4.743243381E-2,-3.122436404E-1
1.122090500E0,1.438636240E-2,3.733341768E-2,-2.819534242E-1
1.132144500E0,3.604665026E-2,7.852532715E-2,-2.147807777E-1
1.142199500E0,2.203057520E-2,5.052244663E-2,-3.065882437E-2
1.152254500E0,1.229139324E-2,2.157361992E-2,9.299281240E-2
1.162308500E0,-2.634089813E-2,-6.039779261E-2,2.562461495E-1
1.172363500E0,-3.596902639E-2,-8.828934282E-2,3.316940367E-1
1.182418500E0,8.189441636E-3,8.953463286E-3,2.588523030E-1
1.192472500E0,2.686679945E-4,3.458601423E-4,2.099489421E-1
1.202527500E0,-3.053979483E-3,-1.038836408E-2,2.319224626E-1
1.212581500E0,-3.491231054E-2,-7.648801804E-2,1.498275995E-1
1.222636500E0,-3.120008484E-2,-7.191067189E-2,8.940630406E-2
1.232691500E0,-2.906929143E-2,-5.496817082E-2,1.216995344E-1
1.242745500E0,-1.623653471E-1,-3.650705144E-2,9.386818111E-2
1.252800500E0,-2.560798526E-1,1.852075011E-1,1.029232889E-2
1.262854500E0,-2.616386414E-1,1.584309489E-1,4.158046469E-2
1.272909500E0,-2.227391750E-1,9.928426892E-2,9.785412252E-2
1.282964500E0,-2.498221546E-1,8.787546307E-2,1.423771083E-1
1.293018500E0,-2.771232724E-1,1.152919084E-1,1.414316744E-1
1.303073500E0,-2.793639004E-1,1.660890132E-1,1.811503768E-1
1.313128500E0,-2.828686237E-1,1.197561324E-1,2.183491439E-1
1.323182500E0,-2.899089456E-1,9.869132191E-2,2.131655514E-1
1.333237500E0,-3.106078207E-1,2.252929360E-1,1.404796243E-1
1.343291500E0,-3.522911072E-1,7.861474752E-1,-3.440722078E-2
1.353346500E0,-4.096220434E-1,1.581359148E0,-2.563143075E-1
1.363401500E0,-4.757630825E-1,2.481703043E0,-5.236129165E-1
1.373455500E0,-5.191651583E-1,3.399121523E0,-7.432952523E-1
1.383510500E0,-5.770248175E-1,4.212887287E0,-9.296038151E-1
1.393564500E0,-6.394818425E-1,4.764009476E0,-9.511191845E-1
1.403619500E0,-5.855757594E-1,4.936604023E0,-8.033995032E-1
1.413674500E0,-4.248678386E-1,5.133562088E0,-5.694027543E-1
1.423728500E0,-2.947476506E-1,5.316143036E0,-4.712833464E-1
1.433783500E0,-2.283630222E-1,5.557257652E0,-5.062311888E-1
1.443838500E0,-1.740025133E-1,5.700661659E0,-5.521110892E-1
1.453892500E0,-4.484931380E-2,5.815871716E0,-4.923979640E-1
1.463947500E0,1.547752321E-1,5.932617664E0,-3.341193199E-1
1.474001500E0,2.975624502E-1,5.958308697E0,-2.087137550E-1
1.484056500E0,4.040569067E-1,6.050777435E0,-7.248115540E-2
1.494111500E0,5.490146279E-1,6.168908119E0,1.176283360E-1
1.504165500E0,9.182338119E-1,6.016408920E0,3.522296846E-1
1.514220500E0,1.384906769E0,5.557627201E0,7.037003636E-1
1.524274500E0,1.812923551E0,5.095687389E0,1.048749208E0
1.534329500E0,2.199465036E0,4.878518105E0,1.264375210E0
1.544384500E0,2.548602819E0,4.831494331E0,1.354904532E0
1.554438500E0,2.825130701E0,4.783988953E0,1.406387448E0
1.564493500E0,3.031933069E0,4.649868965E0,1.529826283E0
1.574547500E0,3.175924301E0,4.465036392E0,1.672073722E0
1.584602500E0,3.306821823E0,4.273416996E0,1.760612607E0
1.594657500E0,3.418272734E0,4.155287266E0,1.747240067E0
1.604711500E0,3.480634689E0,4.132908821E0,1.620756507E0
1.614766500E0,3.523920059E0,4.094653606E0,1.507566810E0
1.624820500E0,3.599559546E0,3.891242743E0,1.638168931E0
1.634875500E0,3.709088802E0,3.470022917E0,2.131680012E0
1.644930500E0,3.765105963E0,2.486408949E0,2.686466217E0
1.654984500E0,3.643111706E0,1.440424085E0,3.190349579E0
1.665039500E0,3.484935284E0,6.399731040E-1,3.603746653E0
1.675094500E0,3.421129227E0,1.734708548E-1,3.927999735E0
1.685148500E0,3.422287703E0,-2.690108418E-1,4.179885864E0
1.695203500E0,3.576751947E0,-7.577043772E-1,4.302050591E0
1.705257500E0,3.769939661E0,-1.086118221E0,4.240203857E0
1.715312500E0,3.931868792E0,-1.411186337E0,4.094882488E0
1.725367500E0,4.038405418E0,-1.542442799E0,4.047394753E0
1.735421500E0,4.068624020E0,-1.673781395E0,4.050671101E0
1.745476458E0,4.104157925E0,-1.781782269E0,4.044764519E0
1.755530458E0,4.120303631E0,-1.688274145E0,4.185729027E0
1.765585458E0,4.096051216E0,-1.846306086E0,4.370184422E0
1.775640458E0,4.158053875E0,-2.020972729E0,4.525018692E0
1.785694458E0,4.323653221E0,-2.036815643E0,4.695106030E0
1.795749458E0,4.522041798E0,-1.951914191E0,4.775289536E0
1.805803458E0,4.831431866E0,-1.067348599E0,4.763972282E0
1.815858458E0,4.965347290E0,-3.182471395E-1,4.632683754E0
1.825913458E0,4.846860409E0,1.434114873E-1,4.366971493E0
1.835967458E0,4.601039886E0,5.278276205E-1,3.987440586E0
1.846022458E0,4.096251965E0,1.249105930E0,3.585739613E0
1.856077458E0,3.347340584E0,1.168108106E0,3.189106226E0
1.866131458E0,2.353297234E0,1.405225396E0,2.722756386E0
1.876186458E0,1.293888569E0,1.211032510E0,2.200098991E0
1.886240458E0,2.712992728E-1,1.110613585E0,1.857240438E0
1.896295458E0,-3.945721984E-1,1.091910005E0,1.773822188E0
1.906350458E0,-6.386500597E-1,1.205642819E0,1.806064129E0
1.916404458E0,-7.211319208E-1,1.348362684E0,1.791885495E0
1.926459458E0,-7.917677760E-1,1.352379441E0,1.736122489E0
1.936513458E0,-8.167154789E-1,1.312028289E0,1.695811033E0
1.946568458E0,-8.066577911E-1,1.220178485E0,1.641406655E0
1.956623458E0,-8.444077969E-1,1.156567216E0,1.525419831E0
1.966677458E0,-9.335986972E-1,1.154911280E0,1.347473264E0
1.976732458E0,-1.024367690E0,1.133965254E0,1.140744567E0
1.986786458E0,-1.102950931E0,1.130461693E0,9.541158080E-1
1.996841458E0,-1.147268295E0,1.109975696E0,7.707726359E-1
2.006896458E0,-1.181267381E0,1.074936390E0,5.645222664E-1
2.016950458E0,-1.259263873E0,9.241705537E-1,3.932120204E-1
2.027005458E0,-1.310294867E0,7.592835426E-1,3.600961268E-1
2.037060458E0,-1.250872254E0,6.641665697E-1,4.260434508E-1
2.047114458E0,-1.075149417E0,6.255973577E-1,5.350756645E-1
2.057169458E0,-8.637945652E-1,6.109598279E-1,6.280343533E-1
2.067223458E0,-7.179611921E-1,5.634897947E-1,7.043946385E-1
2.077278458E0,-7.178067565E-1,5.076041818E-1,7.752267718E-1
2.087333458E0,-8.200415373E-1,4.654773474E-1,7.810631394E-1
2.097387458E0,-9.487870336E-1,4.243546724E-1,6.913036704E-1
2.107442458E0,-1.043963432E0,3.872970045E-1,5.906009674E-1
2.117496458E0,-1.059289336E0,3.273785412E-1,5.464697480E-1
2.127551458E0,-9.903420806E-1,2.485804856E-1,5.671340227E-1
2.137606458E0,-8.559216857E-1,1.945428252E-1,6.104947925E-1
2.147660458E0,-6.959597468E-1,2.015059888E-1,6.245272756E-1
2.157715458E0,-5.578026772E-1,2.097471356E-1,5.711705685E-1
2.167769458E0,-5.088675618E-1,2.244913727E-1,5.197656751E-1
2.177824458E0,-5.438609719E-1,2.511488199E-1,5.250272751E-1
2.187879458E0,-6.365057230E-1,2.533657551E-1,5.482718945E-1
2.197933458E0,-7.413411140E-1,2.216072679E-1,5.618002415E-1
2.207988458E0,-8.152412176E-1,2.064498216E-1,5.372832417E-1
2.218043458E0,-8.233600855E-1,2.325442731E-1,4.293069243E-1
2.228097458E0,-7.910134792E-1,2.371504158E-1,2.351230085E-1
2.238152458E0,-7.203319073E-1,2.704953253E-1,7.048985362E-2
2.248206458E0,-6.279442310E-1,3.120387197E-1,-5.693916976E-2
2.258261458E0,-5.244127512E-1,3.013967276E-1,-1.480096877E-1
2.268316458E0,-4.146340489E-1,2.709153891E-1,-1.835517138E-1
2.278370458E0,-3.414290845E-1,2.679286599E-1,-1.711041033E-1
2.288425458E0,-3.197844923E-1,2.657864392E-1,-1.261326373E-1
2.298479458E0,-3.619082570E-1,1.975245625E-1,-2.949291281E-2
2.308534458E0,-4.612886012E-1,1.860849112E-1,8.507866412E-2
2.318589458E0,-5.286964178E-1,1.855994165E-1,1.945146024E-1
2.328643458E0,-5.412614942E-1,1.793647557E-1,2.586874962E-1
2.338698458E0,-4.819813967E-1,1.599250138E-1,2.532437146E-1
2.348752458E0,-3.716059327E-1,1.566193104E-1,1.840872914E-1
2.358807458E0,-2.507074773E-1,1.718728244E-1,7.249205559E-2
2.368862458E0,-1.574293822E-1,1.691578329E-1,-4.404257238E-2
2.378916458E0,-1.349698752E-1,1.632775813E-1,-9.735426307E-2
2.388971458E0,-1.540972441E-1,1.493895054E-1,-6.095709652E-2
2.399025458E0,-1.887255311E-1,1.326174438E-1,-2.548778802E-2
2.409080458E0,-2.249134034E-1,1.109305993E-1,-1.750488300E-3
2.419135458E0,-2.550979257E-1,8.717999607E-2,2.161342464E-2
2.429189458E0,-2.928492427E-1,8.404403180E-2,2.628797665E-3
2.439244458E0,-3.213536143E-1,8.088445663E-2,-4.695872962E-2
2.449299458E0,-3.550163507E-1,9.828630090E-2,-6.533503532E-2
2.459353458E0,-3.982032239E-1,1.255895644E-1,-8.855753392E-2
2.469408458E0,-4.186556041E-1,1.483046561E-1,-1.041698456E-1
2.479462458E0,-4.041858315E-1,1.538916975E-1,-8.550508320E-2
2.489517458E0,-3.570881188E-1,1.284367144E-1,-4.928261787E-2
2.499572458E0,-2.950141132E-1,1.181558445E-1,-1.760751382E-2
2.509626458E0,-2.366597652E-1,1.254399270E-1,1.474591345E-2
2.519681458E0,-2.270196527E-1,9.793560952E-2,7.807189226E-2
2.529735458E0,-2.858483791E-1,6.337661296E-2,1.675485224E-1
2.539790458E0,-3.736131191E-1,4.348253459E-2,2.568917274E-1
2.549845458E0,-4.255032539E-1,4.162988439E-2,2.938779891E-1
2.559899458E0,-4.278812110E-1,5.514329672E-2,2.454188317E-1
2.569954458E0,-4.216860831E-1,5.524063483E-2,1.032614037E-1
2.580008458E0,-4.149429798E-1,8.131670952E-2,-6.930691004E-2
2.590063458E0,-4.195225239E-1,8.698841929E-2,-2.110171765E-1
2.600118458E0,-3.591497242E-1,4.944456816E-1,-3.621717989E-1
2.610172458E0,1.028907970E-1,3.370921612E-1,-6.477388144E-1
2.620227458E0,2.223945558E-1,2.825969458E-1,-8.452473879E-1
2.630282458E0,-2.325158715E-1,-2.427208982E-2,-1.056118369E0
2.640336458E0,-3.686348200E-1,6.745389700E-1,-3.885877132E-1
2.650391458E0,7.426616549E-1,1.229853407E-1,-3.815599382E-1
2.660445458E0,2.560515404E-1,2.314196676E-1,-4.422874749E-1
2.670500458E0,1.772899181E-1,1.026868895E-1,-1.953867823E-1
2.680555458E0,-2.827442996E-2,5.772154778E-2,1.361200511E-1
2.690609458E0,-1.507460028E-1,1.192182186E-3,1.836699843E-1
2.700664458E0,-1.354895532E-1,-4.853992257E-3,1.031176224E-1
2.710718458E0,-1.368575841E-1,1.478197053E-2,1.107092127E-1
2.720773458E0,-1.410789639E-1,3.678580746E-2,1.432786137E-1
2.730828458E0,-8.761389554E-2,7.486053556E-2,1.282650381E-1
2.740882458E0,-1.228937064E-3,1.002870649E-1,8.665900677E-2
2.750937500E0,8.211348951E-2,1.409745663E-1,4.782234877E-2
2.760991500E0,1.340954602E-1,1.700557470E-1,1.590729505E-2
2.771046500E0,1.451299936E-1,1.685635895E-1,-6.983373314E-3
2.781101500E0,1.403216571E-1,1.632742733E-1,-6.139417645E-3
2.791155500E0,1.271388680E-1,1.518664062E-1,-5.644546822E-3
2.801210500E0,9.355667979E-2,1.436161995E-1,-1.629372872E-2
2.811264500E0,5.254975334E-2,1.362050772E-1,-6.313799322E-2
2.821319500E0,1.212749630E-2,1.422967911E-1,-1.089286506E-1
2.831374500E0,-2.526395023E-2,1.554589421E-1,-1.238399148E-1
2.841428500E0,-5.836917087E-2,1.357709914E-1,-1.240311265E-1
2.851483500E0,-5.651227385E-2,9.690960497E-2,-1.038634926E-1
2.861537500E0,-2.990889363E-2,6.370744109E-2,-5.819667131E-2
2.871592500E0,8.871949278E-3,1.737396978E-2,-2.751738019E-2
2.881647500E0,7.293349504E-2,-5.614312366E-2,-3.551032394E-2
2.891701500E0,1.238131672E-1,-5.966965109E-2,-1.484205760E-2
2.901756500E0,1.394310147E-1,-8.842939883E-2,-2.093883231E-2
2.911811500E0,1.259911805E-1,-1.078035161E-1,-3.874262422E-2
2.921865500E0,1.472330838E-1,-1.247065961E-1,-7.508997619E-2
2.931920500E0,1.984246224E-1,-1.190334931E-1,-9.312915802E-2
2.941974500E0,3.416794837E-1,-2.422174811E-1,-5.117425695E-2
2.952029500E0,3.774142861E-1,-1.761880815E-1,5.376382265E-3
2.962084500E0,4.065609872E-1,-9.346336871E-2,1.553021744E-2
2.972138500E0,3.787255585E-1,-1.222114637E-1,-4.749265686E-2
2.982193500E0,2.563072145E-1,-9.976128489E-2,-8.252201229E-2
2.992247500E0,7.979436964E-2,-1.675826870E-2,-7.698721439E-2
3.002302500E0,-6.707017124E-2,1.025124453E-2,-8.050924540E-2
3.012357500E0,-1.944993436E-1,2.334009483E-2,-8.935648948E-2
3.022411500E0,-2.895275950E-1,7.021439075E-2,-9.134001285E-2
3.032466500E0,-3.128258288E-1,1.041036397E-1,-9.440589696E-2
3.042520500E0,-2.648947835E-1,9.555782378E-2,-9.706639498E-2
3.052575500E0,-1.822551191E-1,7.219643146E-2,-8.372925967E-2
3.062630500E0,-8.222199231E-2,5.376230180E-2,-5.547391996E-2
3.072684500E0,8.204028010E-3,2.256979607E-2,-2.768542431E-2
3.082739500E0,7.329621166E-2,-5.235469900E-3,-8.043014444E-3
3.092793500E0,9.773535281E-2,-1.598287746E-2,5.963573698E-3
3.102848500E0,8.200566471E-2,-1.528992411E-2,6.494874600E-3
3.112903500E0,4.041654989E-2,-1.572377421E-2,1.504423097E-3
3.122957500E0,3.673181869E-3,-1.191492192E-2,-3.081273986E-3
3.133012500E0,-2.168086544E-2,-1.127345022E-3,-1.386336423E-2
3.143066500E0,-4.418218136E-2,2.190740034E-2,-1.832309365E-2
3.153121500E0,-5.534253269E-2,3.218076751E-2,-1.998752914E-2
3.163176500E0,-4.251594841E-2,2.356331423E-2,-1.589771360E-2
3.173230500E0,-1.985549740E-2,1.551413815E-2,-1.427989826E-2
3.183285500E0,7.716208696E-3,1.431608689E-3,-1.260476932E-2
3.193339500E0,3.556748480E-2,-2.102111280E-2,-9.389512241E-3
3.203394500E0,4.668431729E-2,-3.416168317E-2,-5.943648051E-3
3.213449500E0,4.714260623E-2,-2.521869726E-2,-4.344403744E-3
3.223503500E0,4.049722105E-2,-1.122112293E-2,-1.118100435E-2
3.233558500E0,2.502721734E-2,-1.625376567E-2,-1.494672615E-2
3.243612500E0,1.493661664E-3,-1.693180762E-2,-1.162310131E-2
3.253667500E0,3.582727630E-3,-1.094359066E-2,-7.736781612E-3
3.263722500E0,-1.675103977E-2,-2.294175792E-3,-8.062486537E-3
3.273776500E0,-1.584707946E-2,1.975823194E-2,-6.093111355E-3
3.283831500E0,-3.674383834E-2,1.473258063E-2,-1.468846388E-2
3.293885500E0,-3.269898519E-2,9.521485306E-3,-1.140976138E-2
3.303940500E0,-1.090527233E-2,1.774559170E-2,-1.905995794E-2
3.313995500E0,1.403136179E-3,3.136910126E-2,-2.616636455E-2
3.324049500E0,1.125496719E-2,2.374047786E-2,-2.049143612E-2
3.334104500E0,1.293574367E-2,-2.595900791E-3,-1.265057735E-2
3.344159500E0,6.031765137E-3,-1.958260685E-2,-1.317495946E-3
3.354213500E0,-4.103454296E-3,-2.343641222E-2,3.523342311E-3
3.364268500E0,-1.684801280E-2,-1.758331619E-2,9.624464437E-4
3.374322500E0,-2.683698013E-2,-5.356511101E-3,-1.615765970E-3
3.384377500E0,-3.147887066E-2,7.238110062E-3,-7.215594873E-3
3.394432500E0,-2.621649578E-2,1.297089644E-2,-1.283591706E-2
3.404486500E0,-1.568289474E-2,1.887725666E-2,-1.378080621E-2
3.414541500E0,3.561394755E-3,1.322545111E-2,-1.982272789E-2
3.424595500E0,2.109804377E-2,1.163368020E-2,-2.247790061E-2
3.434650500E0,4.219416901E-2,1.111564226E-2,-1.789562590E-2
3.444705500E0,5.362152681E-2,3.056650050E-3,-2.114281803E-2
3.454759500E0,5.830951035E-2,-8.252189145E-4,-2.481186204E-2
3.464814500E0,4.240191728E-2,-6.098011509E-3,-2.648832276E-2
3.474868500E0,1.891933940E-2,-1.489305869E-2,-2.391335554E-2
3.484923500E0,-6.050725002E-3,-1.905824244E-2,-1.532972045E-2
3.494978500E0,-1.574021392E-2,-1.385819633E-2,-3.908446059E-3
3.505032500E0,-1.084798668E-2,-2.512597945E-3,9.792535566E-4
3.515087500E0,-5.306615960E-3,4.150140448E-4,5.509506445E-3
3.525141500E0,5.113179213E-5,8.459134842E-4,8.922081441E-3
3.535196500E0,7.831007242E-3,-8.989566122E-4,5.842408631E-3
3.545251500E0,7.471480872E-3,-5.313412286E-3,2.455666196E-3
3.555305500E0,9.712996893E-3,-9.559690021E-3,-4.144952632E-3
3.565360500E0,1.440921519E-2,1.406083902E-4,-7.841953076E-3
3.575414500E0,9.648570791E-3,1.113755442E-2,-1.975614578E-2
3.585469500E0,3.442606889E-3,1.110799424E-2,-2.783537842E-2
3.595524500E0,2.951209899E-3,8.436933160E-3,-2.623133920E-2
3.605578500E0,8.559294045E-3,2.676587366E-2,-2.590989508E-2
3.615633500E0,1.777391881E-2,4.186128825E-2,-2.528062463E-2
3.625687500E0,3.162635118E-2,4.242241755E-2,-1.669752225E-2
3.635742500E0,3.922540322E-2,4.521982372E-2,-8.878743276E-3
3.645797500E0,4.642739147E-2,3.183797374E-2,-1.238932833E-3
3.655851500E0,5.212838203E-2,2.130657993E-2,9.869523346E-4
3.665906500E0,4.545024037E-2,1.708600298E-2,3.012819216E-3
3.675960500E0,4.252021760E-2,2.180967480E-2,5.656542722E-3
3.686015500E0,4.155135900E-2,2.987745404E-2,-2.703119535E-3
3.696070500E0,4.113989323E-2,4.319300503E-2,-6.541265175E-3
3.706124500E0,3.885703161E-2,5.550959334E-2,-1.224735379E-2
3.716179500E0,3.705466911E-2,6.906709075E-2,-2.067681588E-2
3.726234500E0,4.188910499E-2,7.440885901E-2,-2.561431564E-2
3.736288500E0,4.458981752E-2,7.199550420E-2,-2.691207454E-2
3.746343375E0,4.793874174E-2,6.281851977E-2,-2.865591273E-2
3.756397375E0,4.116944596E-2,3.761690110E-2,-2.773336507E-2
3.766452375E0,3.511474654E-2,5.703441799E-3,-2.488697879E-2
3.776507375E0,2.003917098E-2,-2.184491791E-2,-2.062327415E-2
3.786561375E0,4.114533309E-3,-4.649673402E-2,-1.609776542E-2
3.796616375E0,-9.188422933E-3,-5.988697708E-2,-1.004522480E-2
3.806670375E0,-2.258705162E-2,-6.119965017E-2,-7.383394986E-3
3.816725375E0,-2.412289754E-2,-5.335583910E-2,-7.010818459E-3
3.826780375E0,-2.236734144E-2,-3.874254227E-2,-7.830273360E-3
3.836834375E0,-2.032823116E-2,-2.388595417E-2,-5.731408950E-3
3.846889375E0,-1.413052250E-2,-1.631218940E-2,-4.924204666E-3
3.856943375E0,-1.332893316E-2,-1.970980503E-2,-5.319675431E-3
3.866998375E0,-1.821929403E-2,-2.170398086E-2,-3.798211459E-3
