"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.001208337E-3,1.667532349E-1,2.320175171E-1,9.848619690E0
1.105620834E-2,1.761836243E-1,2.636018372E-1,9.883347473E0
2.111120833E-2,1.902543640E-1,2.782713318E-1,9.873018951E0
3.116520833E-2,1.847158813E-1,2.761756897E-1,9.865085449E0
4.122020833E-2,1.610650635E-1,2.450404358E-1,9.854756927E0
5.127420834E-2,1.103205872E-1,2.080673218E-1,9.853260040E0
6.132920834E-2,7.304809570E-2,1.719923401E-1,9.874964905E0
7.138420834E-2,7.783813477E-2,1.579216003E-1,9.836943970E0
8.143820833E-2,1.115180969E-1,1.517843628E-1,9.846823425E0
9.149320833E-2,1.426533508E-1,1.673519897E-1,9.860295410E0
1.015472083E-1,1.652563477E-1,1.923500061E-1,9.849817200E0
1.116022083E-1,1.657054138E-1,2.158511353E-1,9.867929535E0
1.216572083E-1,1.591191101E-1,2.606080627E-1,9.899663544E0
1.317112083E-1,1.579216003E-1,3.140469360E-1,9.846973114E0
1.417662083E-1,1.607656860E-1,3.489244080E-1,9.836794281E0
1.518212083E-1,1.375639343E-1,3.444337463E-1,9.865983582E0
1.618752083E-1,2.363584900E-1,3.977229309E-1,9.856403503E0
1.719302083E-1,3.203338623E-1,4.022135925E-1,9.804162140E0
1.819842083E-1,2.633024597E-1,2.926414490E-1,9.880054321E0
1.920392083E-1,2.160008240E-1,1.770817566E-1,9.895322571E0
2.020942083E-1,1.633103943E-1,7.574249268E-2,9.873767395E0
2.121482083E-1,1.363664246E-1,4.849914551E-2,9.868827667E0
2.222032083E-1,1.401086426E-1,7.394622803E-2,9.844578094E0
2.322572083E-1,1.889071655E-1,1.432521057E-1,9.833501129E0
2.423122083E-1,2.188449097E-1,2.396516418E-1,9.855505371E0
2.523672083E-1,2.100132751E-1,3.132984924E-1,9.837093658E0
2.624212083E-1,1.746867371E-1,3.598516846E-1,9.882748718E0
2.724762083E-1,1.104702759E-1,3.586541748E-1,9.883048096E0
2.825312083E-1,2.814147949E-2,3.149450684E-1,9.838141479E0
2.925852083E-1,-2.604583740E-2,2.604583740E-1,9.830507355E0
3.026402083E-1,-4.161346436E-2,2.192939758E-1,9.835297394E0
3.126942083E-1,7.484436035E-3,1.811233521E-1,9.816436615E0
3.227492083E-1,9.610015869E-2,1.621128845E-1,9.829609222E0
3.328042083E-1,2.089654541E-1,1.764830017E-1,9.848619690E0
3.428582083E-1,3.007246399E-1,1.981878662E-1,9.880503387E0
3.529132083E-1,3.468287659E-1,2.082170105E-1,9.923763428E0
3.629682083E-1,3.363505554E-1,2.281256104E-1,9.903854828E0
3.730222083E-1,2.618055725E-1,2.342628479E-1,9.866432648E0
3.830772083E-1,1.827699280E-1,2.406994629E-1,9.829758911E0
3.931312083E-1,1.163081360E-1,2.543211365E-1,9.826765137E0
4.031862083E-1,7.738906860E-2,2.737806702E-1,9.839338989E0
4.132412083E-1,8.756790161E-2,2.980302429E-1,9.844428406E0
4.232952083E-1,1.242416382E-1,3.138972473E-1,9.859996033E0
4.333502083E-1,1.387614441E-1,3.121009827E-1,9.874366150E0
4.434042083E-1,1.718426514E-1,2.862048340E-1,9.870474243E0
4.534592083E-1,1.567240906E-1,2.306703186E-1,9.865684204E0
4.635142083E-1,1.234931946E-1,1.670526123E-1,9.855804749E0
4.735682083E-1,1.071771240E-1,1.097218323E-1,9.842183075E0
4.836232083E-1,7.768844604E-2,9.565109253E-2,9.851613464E0
4.936772083E-1,1.050814819E-1,1.213975525E-1,9.860744476E0
5.037322083E-1,1.372645569E-1,1.856140137E-1,9.846673737E0
5.137872083E-1,2.140548706E-1,2.709365845E-1,9.867181091E0
5.238412083E-1,2.659968567E-1,3.411405945E-1,9.871821442E0
5.338962083E-1,2.950364685E-1,3.881428528E-1,9.871372375E0
5.439512083E-1,2.883004761E-1,3.845503235E-1,9.867181091E0
5.540052083E-1,2.354603577E-1,3.353027344E-1,9.864786072E0
5.640602083E-1,1.661544800E-1,2.546205139E-1,9.854906616E0
5.741142083E-1,8.532257080E-2,1.742376709E-1,9.853858795E0
