"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.260896666E-1,-1.898052979E-1,1.345701599E-1,-9.801018677E0
9.361446667E-1,-1.315763855E-1,1.556762695E-2,-9.771829376E0
9.462006667E-1,-6.002517700E-2,-5.418731689E-2,-9.799372101E0
9.562559167E-1,-9.729766846E-3,-5.628295898E-2,-9.758507080E0
9.663119167E-1,1.496887207E-4,2.035766602E-2,-9.760453033E0
9.763669166E-1,-2.948867798E-2,1.591191101E-1,-9.797725525E0
9.864219167E-1,-7.649093628E-2,3.124003601E-1,-9.785600739E0
9.964779167E-1,-1.080752563E-1,4.321513367E-1,-9.761051788E0
1.006532917E0,-1.142124939E-1,4.605921936E-1,-9.790690155E0
1.016588917E0,-1.474433899E-1,2.538720703E-1,-9.788594513E0
1.026643917E0,-3.529660034E-1,-5.661227417E-1,-9.782906342E0
1.036698917E0,-3.261717224E-1,-1.146016846E0,-9.784702606E0
1.046754917E0,-4.782554626E-1,-2.815794525E0,-9.780062256E0
1.056809917E0,-5.962101746E-1,-3.746409302E0,-9.794432373E0
1.066864917E0,-7.444020081E-1,-3.593876495E0,-9.750274200E0
1.076920917E0,-1.306782532E-1,-2.819387054E0,-9.802066498E0
1.086975917E0,9.901908875E-1,-1.864672394E0,-9.798773346E0
1.097031917E0,1.146765289E0,-1.575623474E0,-9.808054047E0
1.107086917E0,5.051994324E-1,1.038989410E0,-9.774972839E0
1.117141917E0,-4.117936707E-1,3.562741241E0,-9.839638367E0
1.127197917E0,-6.526428223E-1,-2.458936615E0,-9.759255524E0
1.137252917E0,-5.123844910E-1,-3.019371185E0,-9.791887665E0
1.147308917E0,-3.523672485E-1,-2.299069061E0,-9.804311829E0
1.157363917E0,-4.119433594E-1,-1.778751068E0,-9.766290894E0
1.167418917E0,-6.218069458E-1,-1.821861420E0,-9.785900116E0
1.177474917E0,-5.725593567E-1,-1.845961304E0,-9.772428131E0
1.187529917E0,-1.118174744E-1,-1.567689972E0,-9.785001984E0
1.197584917E0,5.463638306E-1,-1.029109955E0,-9.787097626E0
1.207640917E0,1.004860382E0,-9.325607300E-1,-9.801617432E0
1.217695917E0,1.262624359E0,-3.409909058E-1,-9.765542450E0
1.227751917E0,9.481283569E-1,-1.513352966E-1,-9.779912567E0
1.237806917E0,4.194277954E-1,2.294728088E-1,-9.790540466E0
1.247861917E0,1.872605896E-1,3.794609070E-1,-9.756411438E0
1.257917917E0,1.001417542E-1,5.304968262E-1,-9.762698364E0
1.267972917E0,-8.831634521E-2,5.327421570E-1,-9.777966614E0
1.278027917E0,-4.122427368E-1,3.688330078E-1,-9.791139221E0
1.288083917E0,-4.881349182E-1,3.532653809E-1,-9.797575836E0
1.298138917E0,-1.727407837E-1,3.565585327E-1,-9.800719299E0
1.308194917E0,3.004252625E-1,2.002835083E-1,-9.808054047E0
1.318249917E0,7.249424744E-1,1.416055298E-1,-9.819879456E0
1.328304917E0,7.086264038E-1,1.728904724E-1,-9.837991791E0
1.338360917E0,-1.990859985E-1,6.959028625E-1,-9.898316345E0
1.348415917E0,-6.762936401E-1,7.741900635E-1,-9.953252106E0
1.358470917E0,-7.363188171E-1,2.670446777E-1,-9.924212494E0
1.368526917E0,8.005352783E-1,4.213737488E-1,-9.521400146E0
1.378581917E0,1.124311981E0,1.422940979E0,-9.498048706E0
1.388637917E0,-1.078058167E0,9.559121704E-1,-1.121348145E1
1.398692917E0,-1.897753601E0,-4.261637878E-1,-1.122440872E1
1.408747917E0,4.727169800E-1,-7.102729797E-1,-1.006536896E1
1.418803917E0,1.162033539E0,-5.349874878E-1,-9.882748718E0
1.428858917E0,-1.077758789E-1,-1.187031555E0,-9.608518982E0
1.438914917E0,1.996847534E-1,-2.416724396E0,-1.013227982E1
1.448969917E0,1.888622589E0,-2.938688965E0,-1.117096985E1
1.459024917E0,2.937641144E0,-2.235151978E0,-1.226773911E1
1.469080917E0,3.165617065E0,-1.080902252E0,-1.315943481E1
1.479135917E0,2.520907745E0,-4.403842163E-1,-1.435439987E1
1.489190917E0,1.356179810E-1,-3.637435913E-1,-1.419962173E1
1.499246917E0,-2.054627380E0,1.678010559E-1,-1.232282455E1
1.509301917E0,-1.530267792E0,2.165995789E-1,-9.980794830E0
1.519357917E0,-6.770420837E-1,8.607101440E-2,-8.237519989E0
1.529412917E0,1.062789917E-2,7.770341492E-1,-7.246580658E0
1.539467917E0,5.837860107E-1,1.728904724E0,-6.991810455E0
1.549523917E0,8.430468750E-1,2.509082336E0,-7.490423584E0
1.559578917E0,1.093027039E0,3.345991974E0,-8.098309479E0
1.569633917E0,1.328786774E0,4.128564606E0,-8.403674469E0
1.579689917E0,1.372495880E0,4.620890808E0,-8.485554199E0
1.589744917E0,1.145418091E0,4.810845795E0,-8.141270142E0
1.599800917E0,9.692344666E-1,4.921166382E0,-7.665260010E0
1.609855917E0,9.919871521E-1,5.049599304E0,-7.411687317E0
1.619910917E0,9.779164124E-1,5.215753784E0,-7.396868134E0
1.629966917E0,9.078620911E-1,5.446124725E0,-7.578739929E0
1.640021917E0,6.126759338E-1,5.345084839E0,-7.733218689E0
1.650077917E0,5.586383057E-1,5.260959778E0,-7.667056274E0
1.660132917E0,1.326840820E0,6.028862915E0,-7.581733704E0
1.670187917E0,1.613794098E0,6.255491638E0,-7.651937714E0
1.680243917E0,1.323397980E0,5.774841156E0,-7.584128723E0
1.690298917E0,1.148711243E0,5.341043243E0,-7.384593658E0
1.700353917E0,1.419647827E0,5.246889038E0,-7.421566772E0
1.710409917E0,1.666933594E0,5.316494293E0,-7.616162109E0
1.720464917E0,1.649569702E0,5.500611420E0,-7.731721802E0
1.730520917E0,1.439855804E0,5.638474731E0,-7.692653046E0
1.740575917E0,1.166224823E0,5.774841156E0,-7.516768799E0
1.750630917E0,8.461903381E-1,5.724695435E0,-7.239395599E0
1.760686917E0,6.065386963E-1,5.505700836E0,-7.170239410E0
1.770741917E0,3.620970154E-1,5.434299316E0,-7.272626495E0
1.780796917E0,7.229965210E-2,5.392685852E0,-7.296876068E0
1.790852917E0,4.834945679E-2,5.341492310E0,-7.374115448E0
1.800907917E0,2.803669739E-1,5.271138611E0,-7.509284363E0
1.810963917E0,4.834945679E-1,5.030439148E0,-7.689958649E0
1.821018917E0,7.631130981E-1,4.558769989E0,-7.974217529E0
1.831073917E0,8.565188599E-1,3.586841125E0,-8.274193726E0
1.841129917E0,1.336271210E0,3.463497620E0,-8.748706970E0
1.851184917E0,2.133213959E0,3.747307434E0,-9.339977417E0
1.861239917E0,2.448458405E0,3.687431946E0,-9.695937195E0
1.871295917E0,2.521356812E0,3.480711823E0,-9.617350616E0
1.881350917E0,2.593207397E0,3.298241272E0,-9.283844147E0
1.891406917E0,2.522105255E0,3.242407379E0,-9.071585541E0
1.901461917E0,2.103276215E0,3.144810333E0,-9.096583557E0
1.911516917E0,1.747166748E0,3.035986633E0,-9.060957642E0
1.921572917E0,1.851050720E0,3.129242706E0,-9.152118073E0
1.931627917E0,2.054477692E0,3.191812592E0,-9.410331116E0
1.941682917E0,2.205363922E0,3.028202820E0,-9.597591705E0
1.951738417E0,2.302511902E0,2.731669464E0,-9.602381744E0
1.961793417E0,2.322719879E0,2.606230316E0,-9.546697540E0
1.971849417E0,2.317780151E0,2.676284637E0,-9.598040771E0
1.981904417E0,2.180365906E0,2.798280945E0,-9.713151398E0
1.991959417E0,1.979034576E0,2.882555695E0,-9.648934937E0
2.002015417E0,1.861828308E0,3.018173676E0,-9.490414581E0
2.012070417E0,1.845961304E0,3.103196869E0,-9.384285278E0
2.022125417E0,1.902244263E0,3.061733093E0,-9.406289520E0
2.032181417E0,1.921703796E0,2.962788849E0,-9.456584930E0
2.042236417E0,1.936672668E0,2.902464294E0,-9.492210846E0
2.052292417E0,1.950743408E0,2.923720093E0,-9.460177460E0
2.062347417E0,1.856888580E0,2.985541534E0,-9.379794617E0
2.072402417E0,1.684596863E0,3.052901459E0,-9.302106171E0
2.082458417E0,1.526974640E0,3.110232239E0,-9.256600800E0
2.092513417E0,1.281934204E0,3.079096985E0,-9.301507416E0
2.102569417E0,1.052760773E0,3.030448151E0,-9.312135315E0
2.112624417E0,9.122030640E-1,3.071612549E0,-9.401499481E0
2.122679417E0,7.894583130E-1,3.096011810E0,-9.507030029E0
2.132735417E0,6.536906433E-1,3.075953522E0,-9.579329681E0
2.142790417E0,6.346801758E-1,3.029400330E0,-9.632618866E0
2.152845417E0,6.466552734E-1,2.912643127E0,-9.692943420E0
2.162901417E0,6.911128235E-1,2.782713318E0,-9.725725250E0
2.172956417E0,7.460485840E-1,2.717598724E0,-9.758956146E0
2.183012417E0,9.099577332E-1,2.729723511E0,-9.814640350E0
2.193067417E0,1.080153809E0,2.826572113E0,-9.793234863E0
2.203122417E0,9.906399536E-1,2.883902893E0,-9.689650269E0
2.213178417E0,7.220983887E-1,2.902763672E0,-9.545350342E0
2.223233417E0,4.029620361E-1,2.911595306E0,-9.411528625E0
2.233288417E0,1.853146362E-1,2.846780090E0,-9.350455627E0
2.243344417E0,1.396595764E-1,2.718197479E0,-9.385782166E0
2.253399417E0,2.956352234E-1,2.638563080E0,-9.504784698E0
2.263455417E0,6.116281128E-1,2.586621094E0,-9.554181976E0
2.273510417E0,8.743318176E-1,2.552492065E0,-9.545500031E0
2.283565417E0,1.018631744E0,2.571053467E0,-9.496252441E0
2.293621417E0,1.035396881E0,2.618654480E0,-9.449250183E0
2.303676417E0,1.118773499E0,2.723137207E0,-9.426647186E0
2.313731417E0,1.272952881E0,2.828069000E0,-9.416767731E0
2.323787417E0,1.344055023E0,2.937491455E0,-9.305249634E0
2.333842417E0,1.370400238E0,3.056643677E0,-9.133856049E0
2.343898417E0,1.266216888E0,3.105442200E0,-9.069938965E0
2.353953417E0,9.861492920E-1,3.077450409E0,-9.070537720E0
2.364008417E0,6.104306030E-1,3.026855621E0,-9.034911804E0
2.374064417E0,2.526745605E-1,2.966680756E0,-8.932674408E0
2.384119417E0,1.392105103E-1,2.908751221E0,-8.964857483E0
2.394174417E0,1.812730408E-1,2.894979858E0,-9.201066284E0
2.404230417E0,1.344204712E-1,2.862946472E0,-9.456884308E0
2.414285417E0,4.221221924E-2,2.883453827E0,-9.544302521E0
2.424341417E0,1.377136230E-2,2.890638885E0,-9.516759796E0
2.434396417E0,-3.308120728E-2,2.860252075E0,-9.500892792E0
2.444451417E0,-6.092330933E-2,2.790946198E0,-9.581724701E0
2.454507417E0,3.517684937E-2,2.708617401E0,-9.667945404E0
2.464562417E0,9.205856323E-2,2.630479889E0,-9.694290619E0
2.474617417E0,3.367996216E-2,2.548001404E0,-9.713001709E0
2.484673417E0,-1.601669312E-2,2.492915955E0,-9.807754669E0
2.494728417E0,-8.951385498E-2,2.506537628E0,-9.938283234E0
2.504784417E0,-1.386117554E-1,2.495610352E0,-1.006626709E1
2.514839417E0,-4.864883423E-2,2.532433777E0,-1.015907410E1
2.524894417E0,4.041595459E-3,2.551743622E0,-1.016625916E1
2.534950417E0,1.377136230E-2,2.574047241E0,-1.004920258E1
2.545005417E0,1.874102783E-1,2.624941406E0,-9.931098175E0
2.555060417E0,3.776646423E-1,2.687660980E0,-9.893077240E0
2.565116417E0,4.324507141E-1,2.657872925E0,-9.913135529E0
2.575171417E0,3.769161987E-1,2.519859924E0,-9.947414246E0
2.585227417E0,2.127076721E-1,2.403851166E0,-9.851463776E0
2.595282417E0,6.301895142E-2,2.402953033E0,-9.739646301E0
2.605337417E0,-1.011895752E-1,2.499651947E0,-9.720935211E0
2.615393417E0,-2.378553772E-1,2.605781250E0,-9.640702057E0
2.625448417E0,-3.270698547E-1,2.632874908E0,-9.624835052E0
2.635503417E0,-2.180964661E-1,2.567460938E0,-9.647438049E0
2.645559417E0,-5.777984619E-2,2.504292297E0,-9.625134430E0
2.655614417E0,-2.395019531E-2,2.485880585E0,-9.583071899E0
2.665670417E0,-1.098715210E-1,2.535128174E0,-9.527687073E0
2.675725417E0,-2.408491516E-1,2.637664948E0,-9.465266876E0
2.685780417E0,-2.454895020E-1,2.738704834E0,-9.440418549E0
2.695836417E0,-1.800755310E-1,2.862497406E0,-9.349258118E0
2.705891417E0,-1.841171265E-1,2.949167175E0,-9.238787842E0
2.715947417E0,-2.462379456E-1,2.986140289E0,-9.070388031E0
2.726002417E0,-2.341131592E-1,2.961741028E0,-8.961564331E0
2.736057417E0,-1.478924561E-1,2.964585114E0,-8.939859467E0
2.746113417E0,-7.723937988E-2,3.020868073E0,-8.890013123E0
2.756168417E0,9.430389404E-3,3.101999359E0,-8.793613586E0
2.766223417E0,8.187973022E-2,3.250640259E0,-8.710386658E0
2.776279417E0,9.445358276E-2,3.375780029E0,-8.597671051E0
2.786334417E0,2.008822632E-1,3.462749176E0,-8.513246613E0
2.796389417E0,1.929487610E-1,3.570075989E0,-8.488847351E0
2.806445417E0,-9.580078125E-3,3.637884979E0,-8.550818481E0
2.816500417E0,-2.124082947E-1,3.638184357E0,-8.543184357E0
2.826556417E0,-4.592449951E-1,3.726800079E0,-8.202492828E0
2.836611417E0,-4.143383789E-1,3.679049377E0,-8.062533875E0
2.846666417E0,1.020877075E-1,3.671415253E0,-8.268206177E0
2.856722417E0,-3.742218018E-3,3.769760742E0,-8.351283417E0
2.866777417E0,1.886077881E-2,3.658092957E0,-8.348589020E0
2.876833417E0,2.089654541E-1,3.449576569E0,-8.602311401E0
2.886888417E0,5.628295898E-1,3.432212677E0,-9.327553253E0
2.896943417E0,9.693841553E-1,3.970942383E0,-8.823701019E0
2.906999417E0,1.011746063E0,3.732039185E0,-7.988288269E0
2.917054417E0,6.810836792E-1,3.332669678E0,-8.893755341E0
2.927109417E0,8.663983154E-1,2.992427216E0,-9.583970032E0
2.937165417E0,2.402054901E0,2.868185577E0,-8.637637939E0
2.947220417E0,3.200943604E0,3.583398285E0,-8.896000671E0
2.957276542E0,3.067271576E0,4.720134430E0,-9.708211670E0
2.967331542E0,2.845283203E0,5.178032227E0,-9.876910858E0
2.977386542E0,2.612517242E0,4.935835876E0,-9.291328583E0
2.987442542E0,2.157463531E0,4.663851471E0,-8.513995056E0
2.997497542E0,1.736389160E0,4.123624878E0,-7.615413666E0
3.007552542E0,1.529519348E0,3.975732422E0,-5.131329346E0
3.017608542E0,9.403445435E-1,4.658762054E0,-8.304580536E0
3.027663542E0,1.070274353E0,4.632865906E0,-1.025068359E1
3.037719542E0,5.269042969E-2,3.320694580E0,-1.314790878E1
3.047774542E0,2.350112915E-1,4.688101044E0,-9.429640961E0
3.057829542E0,1.525477753E0,3.758085022E0,-8.416996765E0
3.067885542E0,2.185904388E0,2.960393829E0,-8.474926300E0
3.077940542E0,1.665436707E0,3.146756287E0,-9.057814178E0
3.087995542E0,1.503174133E0,3.465144196E0,-9.275311890E0
3.098051542E0,1.260828094E0,3.391946411E0,-9.438622284E0
3.108106542E0,1.125509491E0,3.388054504E0,-9.643995209E0
3.118161542E0,1.020278320E0,3.533551941E0,-9.511820068E0
3.128217542E0,1.125509491E0,3.607498169E0,-9.293873291E0
3.138272542E0,1.246457977E0,3.683989105E0,-9.265881500E0
3.148328542E0,1.339863739E0,3.869902496E0,-9.314680023E0
3.158383542E0,1.345402222E0,4.135899353E0,-9.288484497E0
3.168438542E0,1.240320740E0,4.283642120E0,-9.100026398E0
3.178494542E0,1.060394897E0,4.302353210E0,-8.778345337E0
3.188549542E0,9.686357117E-1,4.382436676E0,-8.525221710E0
3.198604542E0,1.006656647E0,4.545896759E0,-8.348139954E0
3.208660542E0,9.611512756E-1,4.665498047E0,-8.220006409E0
3.218715542E0,8.003855896E-1,4.644541626E0,-8.082442474E0
3.228771542E0,7.400610352E-1,4.597239990E0,-8.049211578E0
3.238826542E0,8.060737610E-1,4.504732361E0,-8.098309479E0
3.248881542E0,8.692424011E-1,4.412224731E0,-8.334518280E0
3.258937542E0,9.544152832E-1,4.281546478E0,-8.640482025E0
3.268992542E0,1.412013702E0,4.179608459E0,-8.126301270E0
3.279047542E0,2.981499939E0,4.449197845E0,-5.661227417E0
3.289103542E0,3.077600098E0,4.827012177E0,-6.302643585E0
3.299158542E0,2.521955566E0,4.959636383E0,-6.414011993E0
3.309214542E0,1.639839935E0,5.144501953E0,-6.313421173E0
3.319269542E0,4.864883423E-1,6.007607117E0,-1.009815079E1
3.329324542E0,3.384461975E-1,7.031627655E0,-1.014515305E1
3.339380542E0,1.236428833E0,6.587351532E0,-6.535858612E0
3.349435542E0,1.876946869E0,5.051844635E0,-6.795119476E0
3.359490542E0,1.800755310E0,3.788621521E0,-7.865842896E0
3.369546542E0,1.879192200E0,3.129542084E0,-8.759634247E0
3.379601542E0,2.205214233E0,2.649789734E0,-9.661658478E0
3.389657542E0,2.260149994E0,1.936073914E0,-1.015308655E1
3.399712542E0,1.561103668E0,1.822460175E0,-1.063777863E1
3.409767542E0,1.065783691E0,2.133663025E0,-1.084734283E1
3.419823542E0,1.073717194E0,1.990261230E0,-1.151929550E1
3.429878542E0,1.234033813E0,2.243085480E0,-1.216999237E1
3.439933542E0,1.373843079E0,3.351380768E0,-1.154354507E1
3.449989542E0,1.365759888E0,3.959416351E0,-1.022972717E1
3.460044542E0,1.204096069E0,4.351451111E0,-8.959618378E0
3.470100542E0,1.304537201E0,4.701573029E0,-5.733078003E0
3.480155542E0,1.433269501E0,4.829407196E0,-4.050726471E0
3.490210542E0,2.091899872E0,5.182522888E0,-3.819008331E0
3.500266542E0,2.661016388E0,4.945565643E0,-4.289779358E0
3.510321542E0,2.578687592E0,3.791914673E0,-6.065686340E0
3.520376542E0,2.125579834E0,2.436932373E0,-8.047565002E0
3.530432542E0,1.573976898E0,1.853595428E0,-9.620344391E0
3.540487542E0,1.527573395E0,2.666105804E0,-1.000115250E1
3.550543542E0,1.485061798E0,2.153421936E0,-1.054152878E1
3.560598542E0,7.857160950E-1,1.553469543E0,-1.085976700E1
3.570653542E0,5.908213806E-1,1.211131439E0,-1.122231308E1
3.580709542E0,4.141886902E-1,2.544708252E-1,-1.238704102E1
3.590764542E0,-1.552272034E-1,6.661148071E-2,-1.200967575E1
3.600819542E0,-1.980381775E-1,7.234455872E-1,-9.711205444E0
3.610875542E0,2.350112915E-1,1.934726715E0,-8.378975830E0
3.620930542E0,2.863545227E-1,2.030228119E0,-7.677684174E0
3.630986542E0,4.167333984E-1,3.039579163E0,-7.811505890E0
3.641041542E0,-7.548802185E-1,2.197580109E0,-8.765172729E0
3.651096542E0,-9.581575012E-1,2.146835632E0,-1.000758911E1
3.661152542E0,-8.922944641E-1,2.276166687E0,-1.126976440E1
3.671207542E0,-1.841171265E-1,2.187850342E0,-1.138786880E1
3.681262542E0,6.256988525E-1,1.308578796E0,-1.062789917E1
3.691318542E0,5.331912231E-1,9.807604980E-1,-1.002914429E1
3.701373542E0,-5.849835205E-1,8.991801453E-1,-9.750573578E0
3.711429542E0,-1.773661652E0,6.267466736E-1,-9.639055481E0
3.721484542E0,-1.907483368E0,6.230044556E-1,-9.561367035E0
3.731539542E0,-1.390907593E0,4.435276794E-1,-9.957293701E0
3.741595542E0,-6.021977234E-1,1.544787598E-1,-1.036085449E1
3.751650542E0,5.194198608E-2,-1.320254517E-1,-1.051727921E1
3.761705542E0,1.553768921E-1,-1.586700439E-1,-1.022628433E1
3.771761542E0,-5.739065552E-1,1.526824951E-2,-9.920769653E0
3.781816542E0,-1.312770081E0,8.637039185E-2,-9.839638367E0
3.791872542E0,-1.520388336E0,1.499880981E-1,-9.625433807E0
3.801927542E0,-1.363514557E0,6.496490479E-2,-9.374106445E0
3.811982542E0,-1.177900543E0,-2.047741699E-1,-9.370962982E0
3.822038542E0,-8.907975769E-1,-4.602928162E-1,-9.350305939E0
3.832093542E0,-4.878355408E-1,-5.508544922E-1,-9.321416016E0
3.842148542E0,-3.119512939E-1,-6.695576477E-1,-9.438771973E0
3.852204542E0,-3.080593872E-1,-6.503974915E-1,-9.347162476E0
3.862259542E0,-9.175918579E-2,-1.097218323E0,-1.075154205E1
3.872315542E0,1.295406189E0,-3.379971313E-1,-1.078043198E1
3.882370542E0,1.675316162E0,-2.088157654E-1,-1.036235138E1
3.892425542E0,1.532213745E0,-1.623972931E0,-9.759405212E0
3.902481542E0,1.688638458E0,-4.114493866E0,-8.732540588E0
3.912536542E0,1.927391968E0,-3.336860962E0,-8.074059906E0
3.922591542E0,1.157243500E0,-2.297721863E0,-7.658823395E0
3.932647542E0,3.671864319E-1,1.456471252E-1,-1.275108398E1
3.942702542E0,3.776646423E-1,2.473755798E0,-1.614303040E1
3.952757542E0,-1.236428833E-1,-9.071136475E-2,-1.537318130E1
3.962813917E0,-8.400531006E-1,-1.703008575E0,-8.364755402E0
3.972868917E0,-2.157014465E-1,1.537303162E-1,-9.924212494E0
3.982924917E0,3.727249146E-2,2.160008240E-1,-9.914931793E0
3.992979917E0,-2.267784119E-1,3.083587646E-2,-9.721234589E0
4.003034917E0,-2.258802795E-1,-5.733078003E-2,-9.766440582E0
