"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.741516667E-1,2.658125479E-3,-8.450875175E-4,4.010506440E-3
5.842066667E-1,1.106798416E-3,9.409190970E-4,6.210611202E-3
5.942626667E-1,1.605773577E-4,1.195517252E-3,4.157314077E-3
6.043176666E-1,-1.151199220E-3,1.223392785E-3,4.970764276E-3
6.143726667E-1,2.296795370E-3,1.696370193E-3,-2.992619760E-3
6.244286667E-1,3.091243329E-3,-1.651799685E-4,-6.198969670E-3
6.344836667E-1,3.106369695E-4,5.834345939E-4,-6.873015780E-3
6.445386666E-1,1.164964167E-3,-5.276976735E-4,-4.868224729E-3
6.545946666E-1,7.535058539E-4,1.382055227E-3,-1.711579971E-3
6.646496667E-1,1.985706040E-4,-4.341287422E-4,3.543454688E-3
6.747056667E-1,7.588997250E-4,-6.320016109E-4,8.243666962E-3
6.847606667E-1,-3.195296158E-4,1.264908235E-3,1.009899378E-2
6.948156666E-1,-4.585466231E-4,-3.404452873E-4,7.104270160E-3
7.048716666E-1,2.979051787E-3,1.470801421E-3,1.167920418E-4
7.149266666E-1,6.277469802E-4,-9.726487915E-4,-5.172512028E-3
7.249816667E-1,-8.173253154E-4,3.030922962E-4,-9.428439662E-3
7.350376667E-1,3.021621611E-3,-4.545770353E-4,-1.206044201E-2
7.450926666E-1,-5.920134718E-4,3.428865748E-4,-7.188068237E-3
7.551486666E-1,2.559369605E-4,-4.496701877E-4,-3.922767006E-3
7.652036666E-1,-5.650221719E-4,2.782816999E-3,5.792954005E-3
7.752586667E-1,-8.273435524E-4,-2.416472184E-3,9.818854742E-3
7.853146667E-1,1.648139907E-3,-1.874461886E-3,1.044736430E-2
7.953696667E-1,3.660942602E-4,9.900343139E-4,6.590040866E-3
8.054256667E-1,-5.842448445E-6,-1.745242625E-3,-7.980037481E-4
8.154806666E-1,-2.329450333E-3,9.275056655E-4,-4.186077043E-3
8.255356667E-1,-1.209266484E-3,-7.782542380E-4,-8.478369564E-3
8.355916667E-1,-1.343489857E-3,-1.197702135E-3,-9.728989564E-3
8.456466667E-1,2.590568329E-4,6.310293684E-4,-4.986092448E-3
8.557016666E-1,1.773596508E-3,-6.379669067E-4,1.303494442E-3
8.657576666E-1,1.926061232E-3,-8.972734213E-4,5.372056272E-3
8.758126667E-1,9.650539141E-6,-1.362261246E-3,1.136550121E-2
8.858686667E-1,1.425946539E-4,9.800146800E-4,6.863209885E-3
8.959236667E-1,5.175534170E-6,1.607721788E-3,5.380095448E-3
9.059786666E-1,-4.418283643E-4,-7.262169383E-4,-4.184800200E-4
9.160346666E-1,-6.112053525E-4,3.302590339E-4,-6.783701479E-3
9.260896666E-1,9.498174768E-5,-1.002717530E-3,-8.837266825E-3
9.361446667E-1,7.184277638E-4,1.248648914E-4,-8.832206950E-3
9.462006667E-1,-2.136836061E-3,1.622061827E-3,-2.132636029E-3
9.562559167E-1,-4.092828021E-5,8.273745771E-4,1.590463333E-3
9.663119167E-1,-6.466027698E-4,-6.151748821E-4,4.756404087E-3
9.763669166E-1,-5.802900414E-4,1.152897836E-3,5.758550949E-3
9.864219167E-1,-1.231623348E-3,1.012073597E-3,5.481583998E-3
9.964779167E-1,-8.183007594E-4,-3.582411911E-3,7.174555212E-4
1.006532917E0,7.874299772E-4,-2.220713068E-3,-1.265271567E-4
1.016588917E0,2.097903343E-4,-2.380502643E-3,3.993593901E-2
1.026643917E0,5.302684149E-4,6.215014728E-4,1.188767850E-1
1.036698917E0,8.975183591E-4,2.782200172E-4,2.301228791E-1
1.046754917E0,-3.455749538E-4,9.129983373E-4,3.910117745E-1
1.056809917E0,1.664579031E-3,1.607817132E-3,5.307893753E-1
1.066864917E0,1.396059641E-3,-3.054491477E-3,6.187945604E-1
1.076920917E0,2.414985094E-3,2.691811183E-3,6.125846505E-1
1.086975917E0,3.123111674E-4,9.252628312E-3,5.243613124E-1
1.097031917E0,2.951770090E-3,1.241300162E-2,4.220493138E-1
1.107086917E0,7.486397866E-3,2.783669904E-2,1.999469399E-1
1.117141917E0,1.852214336E-3,1.221912261E-2,1.405248940E-1
1.127197917E0,4.679439124E-3,5.503844470E-3,1.399884969E-1
1.137252917E0,1.306279097E-3,-1.895216177E-3,1.190344840E-1
1.147308917E0,1.999821980E-3,-1.057789102E-2,8.542943746E-2
1.157363917E0,1.573183574E-3,-1.229989063E-2,1.138038188E-1
1.167418917E0,1.201418345E-3,-8.690626360E-3,1.646081209E-1
1.177474917E0,-8.012787439E-4,-1.129040495E-2,1.941292584E-1
1.187529917E0,-1.689887140E-4,-9.949739091E-3,1.506793052E-1
1.197584917E0,-3.879038384E-3,-2.956544515E-3,4.786663875E-2
1.207640917E0,-4.911822267E-3,-3.721852321E-3,-1.335224211E-1
1.217695917E0,-6.699069403E-3,5.594455870E-4,-3.215831518E-1
1.227751917E0,-6.122957449E-3,5.335790047E-5,-4.417731762E-1
1.237806917E0,-3.739960957E-3,4.795116372E-3,-4.987797439E-1
1.247861917E0,-3.842819249E-3,5.557049066E-3,-5.297517180E-1
1.257917917E0,-1.423603855E-3,7.880124263E-3,-5.217190981E-1
1.267972917E0,-4.446315113E-3,7.996651344E-3,-4.650966525E-1
1.278027917E0,-7.176321466E-3,6.297022104E-3,-3.531357646E-1
1.288083917E0,-1.004000753E-2,6.596332416E-3,-2.517325580E-1
1.298138917E0,-1.279371604E-2,8.658683859E-3,-2.100964338E-1
1.308194917E0,-2.048997954E-2,8.398815989E-3,-2.466333210E-1
1.318249917E0,-2.785521746E-2,9.456889704E-3,-3.420482576E-1
1.328304917E0,-4.759933800E-2,1.134155132E-2,-4.452933967E-1
1.338360917E0,-8.801520616E-2,1.495972183E-2,-6.035506725E-1
1.348415917E0,-1.343113482E-1,4.083061963E-2,-8.917988539E-1
1.358470917E0,-2.079336345E-1,-6.564328447E-3,-1.198507905E0
1.368526917E0,4.730207101E-2,1.416541040E-1,-7.123035789E-1
1.378581917E0,-1.104645524E-2,3.101453781E-1,-8.324403763E-1
1.388637917E0,3.718361631E-2,8.128997087E-1,-6.045702696E-1
1.398692917E0,5.532054231E-2,1.033350945E0,-5.437423587E-1
1.408747917E0,-1.617242582E-2,1.057696819E0,-6.404570937E-1
1.418803917E0,7.231803238E-2,1.084908009E0,-5.429355502E-1
1.428858917E0,1.663046628E-1,1.123407483E0,-2.237459272E-1
1.438914917E0,1.481893212E-1,1.030621171E0,2.079802752E-2
1.448969917E0,-9.664094448E-2,8.144854307E-1,1.354597323E-2
1.459024917E0,-5.871794820E-1,4.938381612E-1,-1.754990369E-1
1.469080917E0,-1.344387531E0,2.323009819E-1,-3.732281029E-1
1.479135917E0,-2.218928099E0,8.999229968E-2,-4.386646450E-1
1.489190917E0,-3.001054287E0,1.437342465E-1,-1.085258275E-1
1.499246917E0,-3.412575960E0,1.357910931E-1,2.996329069E-1
1.509301917E0,-3.445130348E0,1.425060779E-1,5.291514397E-1
1.519357917E0,-3.172731638E0,2.326162606E-1,5.978159904E-1
1.529412917E0,-2.749968052E0,3.875249326E-1,5.406688452E-1
1.539467917E0,-2.358999968E0,5.444176197E-1,4.101782739E-1
1.549523917E0,-2.086641073E0,6.332495213E-1,2.700855732E-1
1.559578917E0,-1.903169155E0,5.880661011E-1,1.544638872E-1
1.569633917E0,-1.767899156E0,4.551141560E-1,8.682999015E-2
1.579689917E0,-1.615707755E0,3.238448203E-1,8.814080060E-2
1.589744917E0,-1.409754038E0,2.152913660E-1,1.403387785E-1
1.599800917E0,-1.168512344E0,1.122249067E-1,1.988550872E-1
1.609855917E0,-9.249969125E-1,2.585592866E-2,2.687075138E-1
1.619910917E0,-7.347217798E-1,-4.231886566E-2,3.414581418E-1
1.629966917E0,-6.287049651E-1,-7.236154377E-2,4.010896385E-1
1.640021917E0,-5.930684209E-1,-9.062470496E-2,4.948110878E-1
1.650077917E0,-5.483089089E-1,-1.649237871E-1,5.291407704E-1
1.660132917E0,-5.171232820E-1,-1.817730814E-1,4.797667861E-1
1.670187917E0,-4.690122008E-1,-1.787344068E-1,4.008554518E-1
1.680243917E0,-4.014922678E-1,-1.626497209E-1,3.360967040E-1
1.690298917E0,-3.355303705E-1,-1.165224388E-1,2.713806629E-1
1.700353917E0,-3.055171072E-1,-5.066911876E-2,1.834904701E-1
1.710409917E0,-3.023925126E-1,1.002663188E-2,7.614648342E-2
1.720464917E0,-3.201144934E-1,7.241383940E-2,-2.009483241E-2
1.730520917E0,-3.228820562E-1,1.374439448E-1,-1.277657598E-1
1.740575917E0,-2.426884174E-1,1.355248690E-1,-9.581714869E-2
1.750630917E0,-1.095516682E-1,1.036620438E-1,-5.495454744E-2
1.760686917E0,-1.426669769E-2,1.354479343E-1,-2.349657938E-3
1.770741917E0,1.106997654E-1,1.021037400E-1,6.332142651E-2
1.780796917E0,2.093365937E-1,8.704969287E-2,1.241861135E-1
1.790852917E0,3.077636063E-1,7.995023578E-2,1.647730470E-1
1.800907917E0,4.007254839E-1,6.228601933E-2,1.762115955E-1
1.810963917E0,4.923337698E-1,5.450041592E-2,1.594851464E-1
1.821018917E0,5.587567091E-1,6.321827322E-2,1.820410639E-1
1.831073917E0,5.910395980E-1,1.262464225E-1,2.633129358E-1
1.841129917E0,5.695843697E-1,1.360527128E-1,3.057930171E-1
1.851184917E0,4.856715500E-1,6.539510936E-2,2.736615539E-1
1.861239917E0,3.964343667E-1,2.511000633E-2,2.114477307E-1
1.871295917E0,3.568604887E-1,9.916377254E-3,1.537946761E-1
1.881350917E0,3.742759824E-1,-3.436446190E-3,1.084109396E-1
1.891406917E0,4.229678810E-1,-6.744099408E-2,8.734586835E-2
1.901461917E0,4.869825542E-1,-1.043319032E-1,1.189221740E-1
1.911516917E0,4.995521903E-1,-9.601615369E-2,1.596105248E-1
1.921572917E0,4.619188011E-1,-1.016356871E-1,1.574240774E-1
1.931627917E0,4.009687006E-1,-1.441846043E-1,1.072177067E-1
1.941682917E0,3.436473608E-1,-1.759137660E-1,5.138586089E-2
1.951738417E0,2.980348468E-1,-1.731405854E-1,9.658344090E-3
1.961793417E0,2.574272454E-1,-1.459811330E-1,-2.517234161E-2
1.971849417E0,1.997830123E-1,-9.010381252E-2,-6.826398522E-2
1.981904417E0,1.483214200E-1,-5.540469289E-2,-1.167849153E-1
1.991959417E0,1.208497807E-1,-4.600853100E-2,-1.509068608E-1
2.002015417E0,1.181165799E-1,-2.085923404E-2,-1.674011499E-1
2.012070417E0,1.301243156E-1,-1.646048576E-2,-1.774203032E-1
2.022125417E0,1.361156255E-1,-3.760678694E-2,-1.758905798E-1
2.032181417E0,1.336355060E-1,-6.134883687E-2,-1.605961770E-1
2.042236417E0,1.275672317E-1,-9.046198428E-2,-1.304862052E-1
2.052292417E0,1.269023418E-1,-1.257188320E-1,-1.026972011E-1
2.062347417E0,1.343927383E-1,-1.764821410E-1,-7.323944569E-2
2.072402417E0,1.550919563E-1,-2.245927602E-1,-4.601365328E-2
2.082458417E0,1.620441377E-1,-2.531642318E-1,-2.451555245E-2
2.092513417E0,1.672052294E-1,-2.681508362E-1,-1.251585782E-3
2.102569417E0,1.654832214E-1,-2.755155563E-1,6.066248287E-3
2.112624417E0,1.451653689E-1,-2.435165048E-1,-5.110797938E-3
2.122679417E0,1.121435091E-1,-1.965940148E-1,-3.191364929E-2
2.132735417E0,8.032510430E-2,-1.549822688E-1,-7.859404385E-2
2.142790417E0,5.118826404E-2,-1.072403118E-1,-1.391476840E-1
2.152845417E0,2.821663581E-2,-5.460186303E-2,-1.961704791E-1
2.162901417E0,9.852275252E-3,-1.100884844E-2,-2.400455326E-1
2.172956417E0,-4.083048552E-3,1.027895138E-2,-2.723302543E-1
2.183012417E0,-2.210838720E-2,-1.023503952E-3,-3.018186390E-1
2.193067417E0,-2.793963440E-2,-1.633999497E-2,-3.164439201E-1
2.203122417E0,-2.261810564E-2,-4.137184098E-2,-3.033574224E-1
2.213178417E0,2.416463569E-3,-6.518153846E-2,-2.599388063E-1
2.223233417E0,3.645139560E-2,-7.706962526E-2,-1.887919307E-1
2.233288417E0,5.559149012E-2,-8.487230539E-2,-9.888926893E-2
2.243344417E0,4.733728617E-2,-1.117300168E-1,-1.022704504E-2
2.253399417E0,1.928719692E-2,-1.381455213E-1,6.155563146E-2
2.263455417E0,-1.066404302E-2,-1.567088217E-1,1.058778241E-1
2.273510417E0,-3.137551993E-2,-1.699485183E-1,1.315736026E-1
2.283565417E0,-5.122619122E-2,-1.790043414E-1,1.350484937E-1
2.293621417E0,-6.653549522E-2,-1.778966635E-1,1.269625276E-1
2.303676417E0,-8.976784348E-2,-1.649584919E-1,9.584162384E-2
2.313731417E0,-1.095995530E-1,-1.568243802E-1,3.443396837E-2
2.323787417E0,-9.327464551E-2,-1.690746546E-1,-3.119297512E-2
2.333842417E0,-5.286722258E-2,-2.053170204E-1,-1.049593389E-1
2.343898417E0,-4.457610659E-3,-2.368650883E-1,-1.563458294E-1
2.353953417E0,3.559899330E-2,-2.623418570E-1,-1.717291474E-1
2.364008417E0,8.987820894E-2,-2.835243940E-1,-1.460051388E-1
2.374064417E0,1.520854980E-1,-3.128482103E-1,-9.525840729E-2
2.384119417E0,1.897002459E-1,-3.481931388E-1,-3.773759305E-2
2.394174417E0,1.821971238E-1,-3.611583412E-1,1.243057288E-2
2.404230417E0,1.493805796E-1,-3.690932393E-1,4.947913811E-2
2.414285417E0,1.270800829E-1,-3.604285121E-1,7.122290134E-2
2.424341417E0,1.168551445E-1,-3.384574354E-1,6.996109337E-2
2.434396417E0,1.226679981E-1,-3.099629283E-1,6.108308583E-2
2.444451417E0,1.155980974E-1,-2.935394943E-1,3.199044988E-2
2.454507417E0,1.110105589E-1,-2.892366052E-1,3.812827636E-3
2.464562417E0,1.114944518E-1,-2.877449691E-1,-1.717581041E-2
2.474617417E0,1.091017276E-1,-2.743812799E-1,-2.857619524E-2
2.484673417E0,8.496869355E-2,-2.470822781E-1,-3.145853430E-2
2.494728417E0,4.564826936E-2,-2.137816995E-1,-2.265662141E-2
2.504784417E0,-9.620048106E-3,-1.780135781E-1,-1.135709696E-2
2.514839417E0,-6.916534901E-2,-1.422222555E-1,-5.036833696E-3
2.524894417E0,-1.150617301E-1,-1.040381268E-1,3.948405385E-3
2.534950417E0,-1.448337287E-1,-9.369266033E-2,2.229311969E-3
2.545005417E0,-1.544791758E-1,-1.011077017E-1,-1.274777297E-2
2.555060417E0,-1.520555764E-1,-1.094760671E-1,-2.520119399E-2
2.565116417E0,-1.619156599E-1,-1.392091960E-1,-3.227348253E-2
2.575171417E0,-1.663900912E-1,-1.703880578E-1,-1.981497742E-2
2.585227417E0,-1.650734246E-1,-1.952936798E-1,1.844399422E-2
2.595282417E0,-1.681275666E-1,-2.220253348E-1,7.612812519E-2
2.605337417E0,-1.707047075E-1,-2.316555977E-1,1.205025241E-1
2.615393417E0,-1.770507693E-1,-2.172032595E-1,1.552036554E-1
2.625448417E0,-1.899593771E-1,-1.978820264E-1,1.745158285E-1
2.635503417E0,-2.123488635E-1,-1.739100069E-1,1.723291427E-1
2.645559417E0,-2.378683388E-1,-1.358768642E-1,1.563331187E-1
2.655614417E0,-2.704588473E-1,-1.007937714E-1,1.461364180E-1
2.665670417E0,-2.927998304E-1,-5.470191315E-2,1.405126154E-1
2.675725417E0,-3.189727068E-1,-2.613477409E-2,1.477016211E-1
2.685780417E0,-3.497695029E-1,-1.216303371E-2,1.530290097E-1
2.695836417E0,-3.677422702E-1,1.565737836E-2,1.492327154E-1
2.705891417E0,-3.727135956E-1,6.536048651E-2,1.373643428E-1
2.715947417E0,-3.632133603E-1,1.096225232E-1,1.250079572E-1
2.726002417E0,-3.571008742E-1,1.446542740E-1,1.201120019E-1
2.736057417E0,-3.619575500E-1,1.883338988E-1,1.183802485E-1
2.746113417E0,-3.682066798E-1,2.040476203E-1,1.163812727E-1
2.756168417E0,-3.644025028E-1,2.165122181E-1,1.096360907E-1
2.766223417E0,-3.383967280E-1,2.394100726E-1,1.060754508E-1
2.776279417E0,-2.991644442E-1,2.245528102E-1,1.035354435E-1
2.786334417E0,-2.648909092E-1,1.998626441E-1,1.061935574E-1
2.796389417E0,-2.359192222E-1,1.918403655E-1,1.228454486E-1
2.806445417E0,-2.215328366E-1,2.214960009E-1,1.572297812E-1
2.816500417E0,-2.227996141E-1,3.369206488E-1,1.952285618E-1
2.826556417E0,-2.502563000E-1,5.138887763E-1,2.237004191E-1
2.836611417E0,-2.553115487E-1,4.606838226E-1,2.600175142E-1
2.846666417E0,-2.293209583E-1,3.927510977E-1,2.767067552E-1
2.856722417E0,-1.681087166E-1,3.958133459E-1,2.814452946E-1
2.866777417E0,-1.256355494E-1,4.350446463E-1,3.140053749E-1
2.876833417E0,-1.285928637E-1,4.845057726E-1,3.600043058E-1
2.886888417E0,-3.969201744E-1,4.431514144E-1,4.373560846E-1
2.896943417E0,-1.848688871E-1,4.523199797E-1,4.402563870E-1
2.906999417E0,-1.051106825E-1,4.209732413E-1,4.157209694E-1
2.917054417E0,-9.230687469E-2,4.205291271E-1,3.933714926E-1
2.927109417E0,-1.237577423E-1,2.662791014E-1,3.698720336E-1
2.937165417E0,3.005772270E-2,2.157671899E-1,2.904962003E-1
2.947220417E0,3.645330295E-2,6.675506383E-2,2.565725744E-1
2.957276542E0,-2.062643170E-1,-1.426715106E-1,2.898352444E-1
2.967331542E0,-3.773418069E-1,-2.591392696E-1,3.500634134E-1
2.977386542E0,-3.456650972E-1,-2.602061629E-1,3.028986156E-1
2.987442542E0,-2.300908417E-1,-2.316671908E-1,2.140510380E-1
2.997497542E0,1.474884152E-1,-1.716400613E-3,9.931964427E-2
3.007552542E0,3.456507623E-1,-2.073515803E-1,5.448372662E-2
3.017608542E0,3.582186997E-1,-1.255641319E-2,1.056341901E-1
3.027663542E0,-3.826562166E-1,1.056138635E0,-8.945301175E-2
3.037719542E0,-1.416545510E-1,-2.997862399E-1,-4.546693712E-2
3.047774542E0,-1.331441551E-1,5.541983843E-1,-8.972627670E-2
3.057829542E0,-1.467082798E-1,3.729323447E-1,-2.396415919E-1
3.067885542E0,-1.739356369E-1,3.222811520E-1,-3.192178905E-1
3.077940542E0,-1.684658229E-1,3.347031176E-1,-3.397931457E-1
3.087995542E0,-1.369478405E-1,4.093344808E-1,-3.185885251E-1
3.098051542E0,-1.932979822E-1,3.847723901E-1,-2.833544314E-1
3.108106542E0,-2.487748116E-1,2.738243043E-1,-2.273222953E-1
3.118161542E0,-2.471247166E-1,1.979330033E-1,-1.393029541E-1
3.128217542E0,-2.610003352E-1,1.943714470E-1,-4.767489061E-2
3.138272542E0,-3.066113889E-1,2.153220922E-1,5.157218780E-3
3.148328542E0,-3.737451434E-1,2.521749139E-1,4.626983311E-3
3.158383542E0,-4.194139242E-1,3.056269586E-1,-4.384354874E-2
3.168438542E0,-4.202280641E-1,3.580947220E-1,-9.179216623E-2
3.178494542E0,-3.764575124E-1,3.767168224E-1,-1.289693266E-1
3.188549542E0,-3.135262132E-1,3.692536056E-1,-1.627909541E-1
3.198604542E0,-2.212696373E-1,2.960038483E-1,-1.803184301E-1
3.208660542E0,-9.931576997E-2,2.200675458E-1,-1.469825655E-1
3.218715542E0,3.016865440E-2,1.543434858E-1,-7.504661381E-2
3.228771542E0,1.467751563E-1,1.096857265E-1,2.545381431E-3
3.238826542E0,2.244976759E-1,6.195859611E-2,6.945191324E-2
3.248881542E0,2.656445801E-1,2.510257438E-2,1.113458276E-1
3.258937542E0,2.706730962E-1,6.234685332E-2,1.351200938E-1
3.268992542E0,5.889672041E-1,2.817822695E-1,-8.682620712E-3
3.279047542E0,1.090405822E0,2.962486446E-1,-3.453082442E-1
3.289103542E0,1.367186546E0,3.234728277E-1,-5.815777779E-1
3.299158542E0,1.712549090E0,3.048910201E-1,-6.888617277E-1
3.309214542E0,1.508754611E0,2.598239481E-1,-5.690652728E-1
3.319269542E0,2.609294653E-1,9.840203077E-2,1.441077515E-2
3.329324542E0,2.162280679E-1,-8.122605085E-2,3.330185711E-1
3.339380542E0,4.353490770E-1,-1.040039733E-1,3.562479615E-1
3.349435542E0,5.798093081E-1,-1.707372069E-1,3.447050154E-1
3.359490542E0,6.940307021E-1,-1.456962973E-1,3.033088446E-1
3.369546542E0,7.282177210E-1,-1.151948497E-1,1.718525440E-1
3.379601542E0,6.972330213E-1,-5.143924430E-2,-3.989572451E-2
3.389657542E0,5.892455578E-1,-2.456255024E-3,-1.558609456E-1
3.399712542E0,4.793407917E-1,1.816161349E-2,-1.380404979E-1
3.409767542E0,3.307555914E-1,1.826441102E-2,-5.614030734E-2
3.419823542E0,-6.914854515E-3,-3.396360949E-2,2.064071223E-2
3.429878542E0,-3.516557515E-1,-1.980544813E-2,4.709708691E-2
3.439933542E0,-5.532928705E-1,6.689747795E-3,2.164906077E-2
3.449989542E0,-5.960627198E-1,3.447264433E-2,3.194776922E-2
3.460044542E0,-4.356789589E-1,1.061397269E-1,1.054359823E-1
3.470100542E0,1.984236687E-1,5.158993229E-2,2.061058581E-1
3.480155542E0,7.597793341E-1,-2.473788261E-1,3.265337050E-1
3.490210542E0,1.417628407E0,-5.562427044E-1,3.409539163E-1
3.500266542E0,1.857689857E0,-8.295219541E-1,3.319177628E-1
3.510321542E0,2.098036051E0,-1.018999100E0,3.170727491E-1
3.520376542E0,2.127749443E0,-1.007331967E0,2.878031135E-1
3.530432542E0,2.075659990E0,-8.797297478E-1,1.547124535E-1
3.540487542E0,1.909640074E0,-6.664616466E-1,-5.521427467E-2
3.550543542E0,1.630394816E0,-4.975085855E-1,-1.138189957E-1
3.560598542E0,1.393337488E0,-3.542718291E-1,-1.211817935E-1
3.570653542E0,1.010085940E0,-2.671563625E-1,-1.541370898E-1
3.580709542E0,5.958369374E-1,-2.623983324E-1,-1.747207046E-1
3.590764542E0,3.645240366E-1,-1.588093489E-1,-2.048322558E-1
3.600819542E0,3.390279412E-1,-3.351136744E-1,-2.854455113E-1
3.610875542E0,4.348740280E-1,-8.550447226E-1,-2.655261457E-1
3.620930542E0,6.721414924E-1,-1.426935315E0,-2.220072150E-1
3.630986542E0,7.890263200E-1,-1.305062413E0,-9.592680261E-3
3.641041542E0,6.913123727E-1,-8.612080812E-1,9.775435925E-2
3.651096542E0,3.621618450E-1,-7.798314691E-1,5.107499659E-2
3.661152542E0,1.388450712E-2,-1.004623532E0,7.798363268E-2
3.671207542E0,-1.839231253E-1,-1.112788081E0,-4.989470169E-2
3.681262542E0,-2.803124487E-1,-1.007406354E0,-1.397598088E-1
3.691318542E0,-2.403413355E-1,-8.390705585E-1,-1.649336070E-1
3.701373542E0,-1.157063320E-1,-7.629087567E-1,-4.656653106E-2
3.711429542E0,5.296817794E-2,-7.002046108E-1,1.235772371E-1
3.721484542E0,1.783384830E-1,-6.150174737E-1,2.377762944E-1
3.731539542E0,2.331298292E-1,-5.042155981E-1,2.654899359E-1
3.741595542E0,2.427251935E-1,-3.870034814E-1,2.088887244E-1
3.751650542E0,2.396492511E-1,-2.667036951E-1,1.091253832E-1
3.761705542E0,2.633713186E-1,-1.680731475E-1,6.583775580E-2
3.771761542E0,3.025384247E-1,-1.320158094E-1,1.032447815E-1
3.781816542E0,3.526030481E-1,-1.480044574E-1,1.898145080E-1
3.791872542E0,4.076050520E-1,-1.798734367E-1,2.711506486E-1
3.801927542E0,4.508594871E-1,-2.274785340E-1,3.333723247E-1
3.811982542E0,4.757584333E-1,-2.875967324E-1,3.341385126E-1
3.822038542E0,4.510505497E-1,-3.502688706E-1,2.564034760E-1
